,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,0.4744623507222836,0.9053279889290349,-0.41675431098335647,0.27169055925861785,-0.7143647032441265,0.48023613834502044,-0.20648576231687787,-0.9531122176051614,0.8867251413614639,-0.9611417845612349,-0.31362448068487514,-0.4277457140880181,0.42974804888824036,-0.8230194919963905,0.723843974015171
11,-0.6817584628340949,0.5507038522735301,-0.657806709444297,-0.08495425623202535,0.8620426114179882,0.13206158914032362,0.2358820638703243,-0.027508423859609055,-0.7603318201787299,0.5882090179971577,-0.43762442299206294,-0.3406282146089532,-0.07353231090978674,0.7706822548556693,-0.4529635620275825
12,0.9688048374008609,-0.7217690155087151,0.8868581801321977,-0.9176181749828793,-0.5758609046318581,0.306407802715984,-0.16214340046837106,0.8377022789154664,0.30589082820850133,-0.20838083109995487,-0.5784215349228088,0.29405065989465373,0.9628827205538051,0.42711528199609883,0.3455607336331168
13,0.4886404705486691,0.04266305088142408,0.09088170672954798,0.14209899346786914,0.24275482582333385,-0.07261935270164588,-0.29075029037761313,-0.2952150520468182,0.4900883859593861,-0.7716789914131914,-0.5284829802177291,-0.5727191855541045,0.8931689086585537,-0.4858414005062013,-0.5481230974393341
14,-0.6812110414162167,0.7868514708506857,0.9028632295822634,-0.7111217871019551,0.21313212951095473,-0.8456576367938342,-0.1728145029253183,0.128396933992039,-0.970715163449454,-0.21127189674439695,-0.8893595142328243,-0.19012180120436173,0.8416186191140564,0.5068063172375479,0.29371240777220375
15,0.6510362305208659,-0.7054398356598541,-0.3031760042675302,-0.7946028531001226,-0.963781939898479,0.5048998447405217,0.596219618989009,-0.5117045408700942,0.9021485455737286,0.6701729841089341,0.5485862888893356,-0.32162689238826214,-0.9453921795271671,0.8994435523623241,-0.6158945392971931
16,0.40977118114231703,0.04266305088142408,0.09088170672954798,0.14209899346786914,0.24275482582333385,-0.07261935270164588,-0.29075029037761313,-0.2952150520468182,0.4900883859593861,-0.7804962271819467,-0.4766799875251124,-0.5727191855541045,0.8931689086585537,-0.4858414005062013,-0.5481230974393341
17,-0.6781600225763995,-0.407305163246795,0.854503621034993,-0.1349259502981055,0.6106280263197983,-0.866310196637996,-0.9567574103962846,-0.985493995471932,0.6252754989804947,0.019606250905902733,0.7668287858023313,0.29679741316269914,-0.41416558712253515,0.23984967380637756,0.646473482122939
18,0.6445951388296853,-0.5531705565094176,0.0012247809748424654,0.3087163783792344,0.9343613588198119,-0.3524996974801189,0.8736002201630857,-0.6235658657453389,0.7957999830840974,-0.46780459909416394,-0.7900370237511294,-0.9689060584944054,-0.07738077236545049,-0.9894914733719951,0.9161192658054
19,0.6447568317976999,0.4131662010633672,-0.9020332078987312,-0.5706090332286253,0.12425846141680119,0.9489681336291151,0.2533088849588885,-0.9181563369056118,0.9127418548359927,-0.25310077913961027,-0.26937974223078265,0.278821031713933,-0.37436634077423814,-0.5172149578999534,0.3658297517177531
20,0.42567328626324064,0.9446993245468811,-0.18839266330856552,0.20735716025207895,0.727042522106299,0.809607086200832,-0.8298895168857174,0.6377091763193607,-0.364836038902399,-0.6810849971156263,-0.9087173591606861,0.6141297691754373,-0.20955583398897293,0.6273489563331629,-0.3935724378312673
21,0.48881559318998713,0.7576593767867066,0.5423315183130639,0.46163145393109084,0.3039364259810693,0.16800234289965998,-0.8390782554115686,-0.9467543672003356,0.7591363566199794,0.7885259031302603,-0.5474220292078833,0.09881198900778299,0.18531106010782228,0.17872692608820517,-0.005568257693810974
22,0.6765401734489842,0.8884132338654103,-0.9602019680487499,-0.827389192806852,0.6963510381274209,0.5278264517924094,0.16794376257955435,-0.692733463981257,0.564683767247669,-0.23505544293763592,0.8953117905194174,-0.41880357728179307,0.3287886358714518,-0.8965846280455461,0.3259775713108968
23,0.5185299134983705,0.22161302132981286,0.03545621273543498,-0.6949327972467998,-0.7725342741022716,-0.151291422174058,0.28574017023577136,-0.4979732565663344,0.728687643343312,-0.35098242066448804,-0.5910823638712124,0.5404253722152708,-0.07041191069677843,0.2624130415662025,0.29004758597915004
24,-0.3841900667923721,0.8337086567386434,0.19593899242595225,-0.39141195422711994,0.2888045730499822,0.8156670337943175,-0.8470433403872895,0.29395805548188214,0.07856060188726777,0.5303529854595945,0.9580773596627445,0.44552681742224665,-0.7305275779692428,0.18382585618034608,-0.1737313979251034
25,-0.6781600225763995,-0.407305163246795,0.854503621034993,-0.07348350383007407,0.6106280263197983,-0.866310196637996,-0.9567574103962846,-0.985493995471932,0.6252754989804947,0.019606250905902733,0.7668287858023313,0.29679741316269914,-0.41416558712253515,0.23984967380637756,0.646473482122939
26,0.2956707964130656,0.1430640404911112,-0.15002911405761954,-0.36452055710704867,-0.0808862643820365,-0.5645445846898502,-0.22914365089207944,0.6488191113485906,0.9970794631047266,0.554087962967027,-0.6576735277139103,0.7305446831185014,-0.06481537735243736,0.3282010778081135,0.17175212453556554
27,-0.9882916003974973,0.9450330774265043,-0.4362006402006393,0.01862213734568785,-0.566639275029768,0.146518212882651,0.08507626774767574,-0.5013935183563945,-0.23873180809066374,0.5888071596751145,0.8585924529374718,-0.7486954046176437,0.7130735045962344,-0.5531719670734536,-0.15365982749995788
28,0.14401296659921603,0.9013531921782947,-0.3118726811368011,0.19418204717442156,-0.07417591105196286,0.2684729842423348,0.6829746719566461,-0.0051149885666368355,-0.445588955589834,-0.2899028044430725,-0.22032275252882938,0.07841854275981541,-0.10362809490485358,-0.6259930125854829,-0.41037871232053935
29,-0.8001859698148821,-0.6161129281542566,0.881941289056738,0.8846379511162199,-0.6297466236846663,0.8428752334483567,-0.4224608944320658,0.22277632441095707,0.09704868096413866,0.4512280507091324,-0.4800311641011803,-0.7848612026463171,-0.32600221814809816,-0.8480836977444008,0.9034756020196935
30,-0.04374393390274034,-0.28822165034377845,0.7955720845506606,0.7482805937839732,-0.6859393085265764,-0.8873497672464807,0.34466234280814856,0.6359094809149644,-0.7944940703792307,-0.062887794238766,-0.07049040441500676,-0.38237086579775736,0.7963141358987893,0.5346654020203148,0.3980048922694972
31,0.6445951388296853,-0.4533370608497611,0.008117783075610507,0.4081520641044085,0.8646622203117553,-0.3524996974801189,0.8736002201630857,-0.9094106914960274,0.7727058230150579,-0.46780459909416394,-0.7900370237511294,-0.9954494706489494,-0.09996812049515613,-0.9020863736379034,0.9161192658054
32,-0.6985975381694187,-0.7970698903178821,-0.2473638280866004,-0.9890851236934028,-0.39667864872234615,0.07642073666101878,0.3156792269430273,-0.6579258423235712,0.28458040286031405,0.7168958300070571,-0.7069639310649063,-0.5505931431355717,0.07748085715397157,0.23917570284117917,-0.506807893508705
33,-0.47640204683486664,-0.003775576911618339,0.7883447311715186,-0.8690091036800289,-0.5915279177021777,0.6691296776763871,0.21640555862051536,-0.12214502302774743,0.28365766139237625,0.9665031747972699,-0.3432714914984376,-0.9926829295770501,0.48860222598126724,0.529380491551442,0.6629657386435623
34,0.3774449383783556,0.10950899020803373,-0.8176554232931728,0.9924652865266723,0.342946251765079,0.4958530790294471,0.5303332223192161,-0.5041338673578748,0.8467672276311313,0.23202242372668636,0.29380984585816594,0.6526400824791845,-0.8778328882220019,0.007353422993454206,0.8450525529738828
35,0.5916146177394406,0.19590710917714294,0.6177205431296682,-0.9690183932337528,-0.15223569558269756,-0.5349519770122535,-0.03983086610060904,0.07199466105060282,-0.5627275442324435,0.39959140621848066,-0.6640549732557135,-0.8313355246741527,0.02384899153424369,0.6538483717606423,-0.414134870038936
36,0.032675739850855035,-0.28822165034377845,0.7955720845506606,0.7482805937839732,-0.7646350392270262,-0.7447721102855229,0.10115909997975603,0.6526361067626807,-0.7944940703792307,-0.062887794238766,-0.07049040441500676,-0.38691768201090304,0.8164337816700526,0.47257947673913203,0.3980048922694972
37,0.6445951388296853,-0.5531705565094176,0.0012247809748424654,0.3087163783792344,0.9322444645935117,-0.3524996974801189,0.8736002201630857,-0.8699969953814528,0.7957999830840974,-0.46780459909416394,-0.7900370237511294,-0.9374356551690153,-0.07738077236545049,-0.8573281020136507,0.9161192658054
38,-0.05829473547254582,-0.19307045133265044,0.2767545561762319,0.10811446347270093,-0.15224455602813336,0.6927496314822743,0.2684060207274295,0.8588434620959093,0.8458121250507404,0.8739973097953277,-0.5615307876924924,0.4416638975557783,-0.961646922510057,0.393814970871202,0.4485405143035792
39,-0.05829473547254582,-0.19307045133265044,0.2767545561762319,0.10811446347270093,-0.06673443540542445,0.6373849134990524,0.2684060207274295,0.837522420181412,0.7639787040299271,0.8739973097953277,-0.3794189562390953,0.4416638975557783,-0.961646922510057,0.393814970871202,0.4485405143035792
40,-0.04374393390274034,-0.28822165034377845,0.7955720845506606,0.7244150803600033,-0.6859393085265764,-0.8873497672464807,0.34466234280814856,0.6418131251894827,-0.7944940703792307,-0.062887794238766,-0.07049040441500676,-0.38237086579775736,0.7963141358987893,0.4115788380838896,0.3980048922694972
41,0.7446401623357597,0.4920605826088891,0.1647404271015196,0.6087436584525825,0.16426056065257777,0.006590668132749444,0.005823877555815038,-0.6738397135173404,-0.16635342796405372,0.11380362983851211,0.4660567483455058,-0.04234934362917242,-0.6605110961668426,-0.14220583355303962,0.20578675451723427
42,0.7088024443142658,0.662572805481868,-0.878114519597188,0.2989639848187462,-0.8020360867022052,0.009072035381348487,0.037504579390453374,-0.5545138260830398,0.7044432113230303,-0.764277141709143,0.5120306810806072,0.4060193951940725,-0.6720225785639151,-0.1943945109403633,0.5981618351190785
43,-0.7971834938951612,0.5203851592752795,-0.6871708843757054,0.12762996026003548,-0.48722549316687447,0.587735433143975,-0.019291165767317597,-0.9727608813821287,0.5844039326683015,-0.10369204508717589,0.8975400488038754,-0.3524697679063469,-0.45486553684656217,-0.45398494942805456,0.5567144738244985
44,0.3992640759307948,-0.45785686284927696,0.8930332627033841,0.6527907021689476,0.11367687591652142,0.6928698895752035,0.5248074216089542,-0.001690301322993637,0.9747281775839387,0.032629702796270754,-0.10490388364708902,0.5694087587680141,-0.8446771780374644,-0.6796102499557526,0.805657587134712
45,0.6445951388296853,-0.521501708233566,0.0012247809748424654,0.3218631121150006,0.8140302683664857,-0.3524996974801189,0.8736002201630857,-0.8699969953814528,0.7957999830840974,-0.5287750494963337,-0.7900370237511294,-0.9374356551690153,-0.07738077236545049,-0.8191921643829412,0.9161192658054
46,-0.6140577320175051,0.14681701743054765,0.7747503258125137,-0.6673605736192365,-0.5304820442648976,0.5631410624222282,0.16936168501028814,-0.25259816119024103,0.27198073724046923,0.942872119108769,-0.3686996479226379,-0.9931597801740337,0.4779182400263917,0.5738803025915993,0.6787599589465536
47,0.6335111350798892,0.8884132338654103,-0.5638233453327137,-0.8102742531268308,0.6700931662804734,0.2930645979913642,0.032644911170098156,-0.8418601323417674,0.564683767247669,-0.23505544293763592,0.8953117905194174,-0.4167732921233571,0.4124033677406609,-0.8965846280455461,0.38121586536199215
48,0.35444237983940785,-0.1873930762760394,0.9499658338319383,-0.6471472785936083,0.05919263542535336,-0.7296008483291492,0.14063197098398184,-0.13177207075638364,0.7820590832633096,0.772852293639696,0.4218328381716505,0.19534218400706838,-0.8656813871426781,0.47974394245884255,0.3744132637955726
49,-0.6457425905133747,0.7928019769766843,0.5726863561156261,-0.7683120219157111,-0.13979824999546375,0.056111984130577275,0.2033167596698071,-0.2016846354051871,0.16320792538876483,0.25816931108416363,0.4231280183258903,0.6228788955678639,-0.9736639595715064,0.4552164536951042,0.8949939027777911
50,-0.9188141169641617,0.8561948007666385,0.850698335875115,-0.3119645018889683,-0.4288092025801935,-0.132398057007326,-0.6404368037601178,0.9501724019191071,0.42019096726962135,-0.6595203130757268,-0.7112939343644047,0.06891765072598344,0.4234590156881468,-0.8953763733422604,0.18636200231013644
51,0.9084133201127922,0.369243771487868,-0.9079661756515083,0.4562681295288935,0.6189455114991584,0.8132639729541573,-0.0546563440619221,0.6035151080104793,0.5363979280076059,-0.3674932318462918,-0.6189504715979004,0.5259836897175265,0.5728218778983689,0.8852643049166524,-0.34259773623243306
52,0.6971660013653531,0.04266305088142408,0.24044897574953583,0.08812435017014719,0.24275482582333385,-0.03544588102312862,-0.37326037499114006,-0.3060360484113991,0.4900883859593861,-0.6561925649146079,-0.4766799875251124,-0.5727191855541045,0.9007090747268416,-0.4858414005062013,-0.5481230974393341
53,-0.7748633687454809,0.7829678680114396,0.26170456154525734,0.9228014404238187,-0.6490381772324552,-0.40913908346874805,0.41522977450991405,0.6251614242511008,0.25870299038871547,0.13705686242362414,0.8914665816472955,0.5184247865323945,-0.6116252508254485,-0.7601146978770856,-0.06230547989398838
54,-0.6985975381694187,-0.9845764478761776,-0.2473638280866004,-0.9890851236934028,-0.39667864872234615,0.07642073666101878,0.2652289847829239,-0.6579258423235712,0.47186642005408186,0.7168958300070571,-0.7069639310649063,-0.5505931431355717,0.07748085715397157,0.3030725076677667,-0.506807893508705
55,0.2875740581989248,0.0273735219771436,0.46881504561251575,0.9049142074751053,0.16995388874381923,-0.948885265537807,-0.7399340119988407,0.8235156659051099,0.6168204165076265,0.17012419388312527,0.5534703803210914,-0.44604092972238396,0.34342113534797747,-0.4807156962226724,-0.8996481369369858
56,-0.1720554678090478,0.80085545400483,-0.14648040424767772,0.9410462991244666,0.8976922937065539,-0.29063004218219257,-0.7327328216802811,0.5370205606587153,0.2559223565869284,-0.2718964705365965,-0.4580740022740033,0.7222745064306224,-0.23603199299899646,-0.8781403953085067,-0.5591163669551722
57,-0.05829473547254582,-0.19307045133265044,0.2767545561762319,0.10811446347270093,-0.15224455602813336,0.6927496314822743,0.2684060207274295,0.8588434620959093,0.8032153594846443,0.8739973097953277,-0.5615307876924924,0.4416638975557783,-0.961646922510057,0.393814970871202,0.4485405143035792
58,0.6335111350798892,0.8884132338654103,-0.5638233453327137,-0.8102742531268308,0.6700931662804734,0.2930645979913642,0.032644911170098156,-0.8418601323417674,0.564683767247669,-0.24484705847810995,0.8953117905194174,-0.4167732921233571,0.4124033677406609,-0.8965846280455461,0.08878115282128118
59,-0.05829473547254582,-0.19307045133265044,0.22574367576432586,0.10811446347270093,-0.17790501470010334,0.6373849134990524,0.26804934901671995,0.8588434620959093,0.7730194813373108,0.7655274501114313,-0.5615307876924924,0.4416638975557783,-0.9799567900010537,0.393814970871202,0.4485405143035792
60,0.9551345959899533,0.2696823484797315,0.6625097925841701,0.5529672148187241,-0.7373914841563896,-0.8696985625290528,0.4669601677696218,-0.7815253502483519,0.892567516086928,0.012169783212755636,0.41480110355868827,0.23355894186449988,0.014085423320875812,-0.6224605102197425,0.3375272413094732
61,0.47739895007128297,0.6023939765650324,0.5423315183130639,-0.07598247563345328,0.597662466555573,0.16800234289965998,-0.8390782554115686,-0.9525811281139416,0.7591363566199794,0.7885259031302603,-0.5474220292078833,0.19565688814188986,0.18531106010782228,0.1500438248343332,0.08635728013565802
62,0.47365642661418694,0.19590710917714294,0.6177205431296682,-0.9690183932337528,-0.10166448698706354,-0.6307233617468022,-0.3382500491220568,0.15974792585854258,-0.5627275442324435,0.3380725772868489,-0.6304555215609025,-0.8313355246741527,0.027089800154369126,0.8031657238417536,-0.414134870038936
63,0.3992640759307948,-0.4162659576312153,0.91140962884,0.6527907021689476,0.4117872523499848,0.6583077685811247,0.5359057249578592,-0.001690301322993637,0.8307357862516649,0.032629702796270754,-0.06265501031863119,0.5694087587680141,-0.8940458701438934,-0.6796102499557526,0.805657587134712
64,-0.1677861875514879,0.7616063558777237,-0.7136224609683302,0.6438976276099033,-0.5216751960701891,-0.9562958487333522,-0.7859379899838426,-0.20272679102567648,0.7437946361205874,0.638359906000026,0.05227066999444152,0.4982426016531798,-0.22163641322235073,-0.2303912451536545,-0.35444566871125804
65,0.00721454111040698,0.9917531290332333,0.5289705192905485,0.47873076766356926,-0.576436315265644,0.5389969120148717,-0.18941180617644204,-0.6847651498183345,0.8426080176393584,0.4732559701131309,-0.8298004166264699,-0.7633513058070751,0.9144890395297172,0.9746617425622874,-0.6424286929050524
66,-0.4543842101145228,0.8593234807504286,0.7235486596473986,0.6508217638299698,-0.21175438474250852,-0.5253986280055309,0.6694200900243676,0.7162546750926437,0.06781069417189522,-0.7082321490550285,0.6540906922605645,-0.12803462524071318,-0.8443919685535923,-0.8987122364579261,-0.3565465604914091
67,0.3992640759307948,-0.44517823619842134,0.8930332627033841,0.6527907021689476,0.44412031205870806,0.6928698895752035,0.5248074216089542,-0.001690301322993637,0.9747281775839387,-0.001147965911165727,-0.034654343807003274,0.5694087587680141,-0.8940458701438934,-0.5577257395124948,0.805657587134712
68,-0.09229810412193706,0.9840055716293121,-0.3511326298648012,-0.09387521753871453,0.0440020798874412,0.1997248371942153,-0.4892168191799757,-0.4708552589383044,0.016340488503828965,0.039261961936861045,0.9521591872837007,0.296654031614096,0.40972781657697244,-0.6609091459974228,0.3439930768863979
69,0.029503370979088395,0.32470540537338044,0.12998083187578735,-0.16568302670278312,-0.731132193966771,-0.5730297485481768,-0.23645669307067885,-0.5282169368822789,0.1568963860121675,-0.9081038334952651,0.24277003933022345,-0.5082725487450901,0.5564845322681657,0.4317944093725621,0.09680858729495201
70,0.6447568317976999,0.4131662010633672,-0.9020332078987312,-0.5706090332286253,0.12425846141680119,0.9156409567572035,0.2533088849588885,-0.9181563369056118,0.9127418548359927,-0.25310077913961027,-0.26937974223078265,0.19363039281877903,-0.37436634077423814,-0.47017426156692377,0.35313377247799194
71,0.23032416678133716,0.9534411381038781,0.3267190118390628,0.992116627821678,-0.18414100885487272,-0.023565336546451432,0.38232356293193415,-0.6480609560148631,0.6238335629692331,0.9912098483428533,0.5305336543342065,-0.4271158008184215,-0.7110151416207624,-0.8159975945731093,-0.15480902628271842
72,-0.05829473547254582,-0.19307045133265044,0.2767545561762319,0.10811446347270093,-0.15224455602813336,0.6927496314822743,0.25400529486344303,0.8626686644551178,0.8458121250507404,0.8739973097953277,-0.5615307876924924,0.4416638975557783,-0.961646922510057,0.393814970871202,0.4485405143035792
73,-0.4732853081318369,0.751015824432913,0.4332579689491436,-0.5243169000201058,-0.13979824999546375,0.056111984130577275,0.2033167596698071,-0.20571616280827287,0.25497110189045036,0.32885225186208045,0.34666391186930046,0.6134670605593036,-0.9800857518686306,0.4552164536951042,0.8949939027777911
74,-0.24552388561232763,-0.9110888417072622,0.7729955222709561,-0.5352596985847635,-0.041601659016337944,0.10790615608416099,-0.4284743861468441,0.3511109248022444,-0.6628905446466475,-0.8837412548791237,0.5558233551988161,-0.5774965350863783,0.5871158958505536,0.6545022225835118,-0.9948377564880824
75,0.3411781823226965,0.04266305088142408,-0.2042163067242897,0.14209899346786914,0.1476061823036705,-0.4214579003989176,-0.11632854059048015,-0.5057925895330366,0.3724220885818159,-0.881370242980116,-0.5449998140303625,-0.6760623153838299,0.6809456997713259,-0.4858414005062013,-0.5898827981598742
76,0.29963925387208334,0.40485748472942196,0.8894067946772168,-0.689299632983966,0.2675407620186607,-0.38976386352962655,0.9876780038828445,0.786985152300353,-0.6072687036386983,0.2952222219134564,0.6525464731053738,0.689375552396317,-0.45897843730246435,-0.8975092773070681,0.329844394427699
77,-0.2632467189263754,0.7095605082297722,-0.19272070834011745,0.9440290454254927,0.9510395306978376,-0.3110264336350341,-0.48350000627677536,0.5370205606587153,0.3726755600699252,-0.19005280079182252,-0.33461009737128555,0.7983740668709731,-0.15031116955602286,-0.8920952265572575,-0.5591163669551722
78,0.9551345959899533,0.2696823484797315,0.6625097925841701,0.5529672148187241,-0.7373914841563896,-0.8696985625290528,0.4669601677696218,-0.7815253502483519,0.8541552733351876,0.1523349335896207,0.41480110355868827,0.23355894186449988,0.014085423320875812,-0.610209808471621,0.3375272413094732
79,-0.011957310971973278,0.8285430887156993,-0.14648040424767772,0.9299736540440378,0.8976922937065539,-0.3110264336350341,-0.7391893153665297,0.5370205606587153,0.3726755600699252,0.04338865932230718,-0.3474184452718938,0.7983740668709731,-0.15031116955602286,-0.8920952265572575,-0.5591163669551722
80,0.6335111350798892,0.8884132338654103,-0.5638233453327137,-0.8102742531268308,0.6700931662804734,0.21565072518813566,0.09008825080578586,-0.8418601323417674,0.564683767247669,-0.24295539315307324,0.8953117905194174,-0.4167732921233571,0.4124033677406609,-0.9013271911841452,0.38121586536199215
81,0.3089807275032981,0.9718413929585881,-0.7157855692394277,-0.13121438223370663,-0.47643583767170194,0.7867321463794539,-0.648991158089848,-0.49251693756869175,-0.6396715255274967,0.86659500020033,-0.23569800328463786,0.06214589393507719,0.7070415488490127,0.8385575047153302,0.9547143866083294
82,0.6459352564839018,0.09469953490926919,0.886890653565098,-0.1517682757735055,0.15721674743704828,-0.5893582335715943,-0.49605884155401947,0.18267918007661987,-0.4901023295599396,-0.612917307700777,0.9566392002213926,0.41981077642311715,-0.2992748503086433,-0.31299034569689055,-0.31516435665931564
83,0.22746908604062788,0.9534411381038781,0.3948723573742159,0.992116627821678,-0.18414100885487272,-0.023565336546451432,0.38232356293193415,-0.6480609560148631,0.6238335629692331,0.9205808612136124,0.5305336543342065,-0.4271158008184215,-0.7110151416207624,-0.8159975945731093,-0.21568888690196597
84,-0.7748633687454809,0.7829678680114396,0.26170456154525734,0.9228014404238187,-0.6490381772324552,-0.40913908346874805,0.41522977450991405,0.6251614242511008,0.25870299038871547,0.13705686242362414,0.8914665816472955,0.5184247865323945,-0.4947498972495048,-0.7601146978770856,-0.06230547989398838
85,0.3992640759307948,-0.4162659576312153,0.91140962884,0.6527907021689476,0.4117872523499848,0.6583077685811247,0.5359057249578592,-0.001690301322993637,0.8307357862516649,0.032629702796270754,-0.06265501031863119,0.5694087587680141,-0.8940458701438934,-0.811021747206587,0.805657587134712
86,0.23281645913927984,-0.8225997129696474,0.7311328579401151,0.06744454656026355,0.9147030407888228,0.7574335801363241,0.35221202943018004,0.8427468700643748,-0.20044638893869404,-0.8833285466748437,-0.9299022249279638,0.6910083096731676,-0.17287073842032186,0.33935447510726346,-0.07664391697206385
87,-0.20712340400843998,0.9316912927391165,-0.7157855692394277,-0.13121438223370663,-0.4049218086442312,0.45808793607272147,-0.6234408195950585,-0.3188703360403342,-0.6396715255274967,0.86659500020033,-0.2600121858697533,-0.16199394340038298,0.7070415488490127,0.9938070760540858,0.9547143866083294
88,0.6765401734489842,0.8884132338654103,-0.5497638334738251,-0.8498018541877839,0.6841234427031759,0.5278264517924094,0.16794376257955435,-0.5730609854762077,0.564683767247669,-0.23505544293763592,0.8953117905194174,-0.4167732921233571,0.3859777770872681,-0.8965846280455461,0.2386797008814543
89,0.6809324477248799,-0.8655370658254442,0.021328134499870366,0.37191361689255786,0.6457258704960911,-0.17592689059435496,0.7393866768226038,-0.2729783213729253,-0.21623485715214286,-0.10685180591873089,0.028495806830662662,0.8413868982592365,0.20964188236715775,-0.11577102094260172,-0.3583059355531557
90,0.9688048374008609,-0.6707499073493584,0.876880348516937,-0.9176181749828793,-0.5758609046318581,0.01438529824113366,-0.33154714197726154,0.8377022789154664,0.3464358235066456,-0.33044108344293144,-0.7790742090303469,0.29405065989465373,0.5103493538659856,0.4366453362161222,0.3349413848048044
91,-0.776362133644348,0.6123660006193099,-0.22282621218290144,-0.8402653119167915,-0.6434192382130952,0.005655339519840208,-0.9773681619740027,-0.5663048164235167,-0.3375215262775839,-0.21368782628889393,-0.9003080890653905,0.1804622339716977,0.1869141849486433,0.8211422329829443,-0.4913420102232622
92,0.2776804201468954,0.8463988265511655,-0.7935023372494168,-0.012622945829055654,-0.5563462508989958,0.8516952609387856,-0.648991158089848,-0.559131093888086,-0.6338576423933469,0.86659500020033,-0.18084430518535033,0.10369493644844852,0.6811680060270993,0.4996549044817886,0.9056072089583502
93,0.6335111350798892,0.8884132338654103,-0.5638233453327137,-0.8498018541877839,0.6768918630896159,0.2930645979913642,0.20228937589658647,-0.8418601323417674,0.564683767247669,-0.23505544293763592,0.8953117905194174,-0.4167732921233571,0.4124033677406609,-0.8965846280455461,0.38121586536199215
94,0.17924355129413838,-0.1873930762760394,0.8807291533721613,-0.6471472785936083,0.04356725268295225,-0.507200995423889,0.21194549153748055,-0.13177207075638364,0.7626308709033089,0.772852293639696,0.4218328381716505,0.19534218400706838,-0.9118652370072156,0.47974394245884255,0.3744132637955726
95,0.7970590850024462,0.6967370017174039,0.47030649680267755,-0.37012799633644233,0.6636835784921415,0.044691148347967724,0.7411225425719583,0.06483549332029104,-0.26126471702514165,-0.22601482908567982,0.6437702629338609,-0.5184197473143657,-0.37030943078987155,-0.2999241842910352,-0.8798950472772351
96,-0.24365805672845697,-0.9110888417072622,0.7729955222709561,-0.5352596985847635,-0.041601659016337944,0.033823954338012996,-0.4284743861468441,0.3660688579640048,-0.21558011250546394,-0.8837412548791237,0.36332788568271424,-0.5774705216180336,0.5871158958505536,0.6708455352213567,-0.9942902649145047
