,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.189236, -8.604436)]",[],"[(-9.818821, -6.1758304)]","[(-9.577056, -5.0059524)]","[(-9.134999, -4.6996903)]","[(-9.039677, -3.5268035)]","[(-9.253143, -2.5655744)]","[(-9.103966, -1.9052789)]","[(-9.357057, -0.7975326)]","[(-9.209585, 0.67684054)]","[(-9.479178, 1.1691722)]","[(-9.550285, 2.5202532)]","[(-9.142124, 3.6082041)]","[(-9.090219, 4.2551484)]","[(-9.987332, 5.130596)]",[],"[(-9.389208, 7.1038795)]","[(-9.687241, 8.277964)]","[(-9.071088, 9.114951)]"
1,[],"[(-8.397455, -8.01975)]","[(-8.099076, -7.6835933)]","[(-8.237525, -6.1179204)]","[(-8.6570425, -5.5923696)]","[(-8.119885, -4.825682)]","[(-8.666291, -3.1735141)]","[(-8.931273, -2.2131758)]","[(-8.622948, -1.0182468)]","[(-8.358831, -0.8613681)]","[(-8.887297, 0.5385935)]","[(-8.871131, 1.6434578)]","[(-8.539024, 2.793072)]","[(-8.515003, 3.6931624)]","[(-8.015041, 4.073153)]","[(-8.085144, 5.787065)]","[(-8.774446, 6.415768)]",[],"[(-8.044796, 8.321488)]",[]
2,"[(-7.0528, -9.407837)]","[(-7.454469, -8.65644)]","[(-7.6610327, -7.2007637)]","[(-7.8064027, -6.123203)]","[(-7.4089026, -5.099767)]","[(-7.525807, -4.5569935)]","[(-7.967873, -3.0561266)]","[(-7.582227, -2.4543626)]","[(-7.8964543, -1.2825999)]","[(-7.630162, -0.446839)]","[(-7.329482, 0.03950413)]","[(-7.223446, 1.0882493)]","[(-7.14925, 2.5636656)]","[(-7.403834, 3.1857572)]","[(-7.3117466, 4.6229434)]","[(-7.4670405, 5.800889)]","[(-7.522985, 6.025443)]","[(-7.642995, 7.1270566)]",[],[]
3,[],"[(-6.3231335, -8.111094)]","[(-6.9094787, -7.761348)]","[(-6.3132725, -6.510912)]","[(-6.0896215, -5.335445)]","[(-6.536889, -4.4080486)]","[(-6.625019, -3.2251625)]","[(-6.5220366, -2.7911108)]","[(-6.423056, -1.6019284)]","[(-6.179496, -0.93117005)]","[(-6.5235314, 0.8579349)]","[(-6.875845, 1.0943824)]","[(-6.6583343, 2.1937284)]","[(-6.745684, 3.9766805)]","[(-6.8259063, 4.6977415)]","[(-6.5672684, 5.74583)]","[(-6.1518035, 6.5082273)]","[(-6.0313187, 7.9644513)]","[(-6.557095, 8.771986)]","[(-6.314539, 9.281321)]"
4,"[(-5.8499064, -9.117339)]","[(-5.902215, -8.965462)]","[(-5.7440658, -7.29652)]","[(-5.306067, -6.3969665)]","[(-5.1166296, -5.782457)]","[(-5.0941467, -4.614337)]","[(-5.2103267, -3.439165)]","[(-5.716463, -2.2260954)]","[(-5.583818, -1.7002848)]","[(-5.9719043, -0.085037716)]","[(-5.114035, 0.5659671)]","[(-5.463662, 1.8044178)]","[(-5.9620175, 2.9766681)]","[(-5.784523, 3.0964048)]","[(-5.035189, 4.1071715)]","[(-5.840783, 5.668042)]","[(-5.6017075, 6.7155223)]","[(-5.2465305, 7.771846)]","[(-5.768117, 8.02217)]","[(-5.489242, 9.104417)]"
5,"[(-4.666029, -9.187183)]","[(-4.859312, -8.173929)]","[(-4.1024218, -7.0536914)]","[(-4.0901365, -6.9204936)]","[(-4.3748727, -5.353875)]","[(-4.6151376, -4.9407067)]","[(-4.8872685, -3.7858455)]","[(-4.028854, -2.2978196)]","[(-4.4631934, -1.628181)]","[(-4.7843843, -0.66647613)]","[(-4.3282404, 0.79673547)]","[(-4.070299, 1.5320195)]",[],"[(-4.7621326, 3.2298825)]","[(-4.479883, 4.8979063)]","[(-4.647702, 5.9428)]","[(-4.1152287, 6.536468)]","[(-4.5210257, 7.089961)]","[(-4.863991, 8.027809)]","[(-4.4624496, 9.236785)]"
6,"[(-3.7783525, -9.637247)]","[(-3.8447418, -8.442149)]","[(-3.6814198, -7.3761153)]","[(-3.1383986, -6.807028)]","[(-3.1190646, -5.539111)]","[(-3.0027962, -4.5779166)]","[(-3.6746435, -3.3445864)]","[(-3.115107, -2.6449986)]","[(-3.9894817, -1.8931469)]","[(-3.6551082, -0.46536535)]","[(-3.777017, 0.7107999)]","[(-3.6232233, 1.1676495)]","[(-3.8782835, 2.9203584)]","[(-3.0939033, 3.9059865)]","[(-3.31191, 4.230114)]","[(-3.268108, 5.6506786)]","[(-3.2935061, 6.588422)]","[(-3.577996, 7.7471085)]","[(-3.7177875, 8.835171)]","[(-3.567965, 9.352371)]"
7,"[(-2.6554186, -9.768821)]","[(-2.9241192, -8.000825)]","[(-2.8074865, -7.5524178)]","[(-2.009976, -6.6619253)]","[(-2.469193, -5.1177006)]","[(-2.1045887, -4.591931)]","[(-2.2948084, -3.0901258)]","[(-2.0386837, -2.522591)]","[(-2.2584438, -1.7589346)]","[(-2.237697, -0.56237966)]","[(-2.5670824, 0.7152949)]","[(-2.0556695, 1.9000326)]","[(-2.405005, 2.55442)]","[(-2.679725, 3.4602022)]","[(-2.2289174, 4.043574)]","[(-2.592021, 5.9256997)]","[(-2.7809174, 6.9896035)]","[(-2.3655982, 7.198725)]","[(-2.5788696, 8.343502)]","[(-2.9502177, 9.885351)]"
8,"[(-1.1354733, -9.853559)]","[(-1.8236262, -8.482498)]","[(-1.087647, -7.449912)]","[(-1.3697182, -6.8465977)]","[(-1.2643262, -5.8716617)]","[(-1.666883, -4.594085)]","[(-1.0289181, -3.0547497)]","[(-1.3696994, -2.9543016)]","[(-1.507213, -1.6115308)]","[(-1.0376606, -0.5497888)]","[(-1.7357161, 0.9616601)]","[(-1.9319644, 1.2006224)]","[(-1.8169138, 2.6757429)]","[(-1.5269252, 3.9430428)]","[(-1.4437479, 4.726389)]","[(-1.8735071, 5.019259)]","[(-1.9147313, 6.314278)]","[(-1.2050668, 7.164391)]","[(-1.7885108, 8.651283)]","[(-1.7188859, 9.84202)]"
9,"[(-0.5809285, -9.851652)]","[(-0.7260374, -8.646634)]","[(-0.36162502, -7.7296333)]","[(-0.06561486, -6.419348)]","[(-0.5076228, -5.0306716)]","[(-0.1343301, -4.970781)]","[(-0.918003, -3.3289602)]","[(-0.9363523, -2.6335616)]","[(-0.54539937, -1.6875628)]","[(-0.57027, -0.12493979)]","[(-0.10990613, 0.03885891)]","[(-0.14687526, 1.2354233)]","[(-0.63547826, 2.6285324)]","[(-0.7859031, 3.1341894)]","[(-0.7001749, 4.403756)]","[(-0.5970148, 5.879428)]","[(-0.59324855, 6.9717083)]","[(-0.98953736, 7.144535)]","[(-0.25704667, 8.488405)]","[(-0.8634828, 9.351028)]"
