,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,53/400,100,66,[0.6489],[0.3084],[0.0059],[0.9996],"[-6.0641,-6.2080]","[6.7755,8.5283]",34.39,1056.33
1,algoQD,1,88/400,100,53,[0.6412],[0.301],[0.0059],[0.9996],"[-6.9766,-7.3169]","[6.9253,8.5283]",56.43,523.86
2,algoQD,2,110/400,100,39,[0.6537],[0.2838],[0.0059],[0.9996],"[-9.6536,-7.3169]","[8.9509,8.5283]",71.91,531.56
3,algoQD,3,132/400,100,45,[0.6802],[0.2687],[0.0059],[0.9998],"[-9.6536,-9.0179]","[9.3538,8.5283]",89.78,536.26
4,algoQD,4,152/400,100,41,[0.7132],[0.2499],[0.0059],[0.9998],"[-9.6536,-9.0179]","[9.3538,8.5283]",108.40,525.32
5,algoQD,5,167/400,100,33,[0.7284],[0.2291],[0.0059],[0.9998],"[-9.6536,-9.0179]","[9.3538,10.0000]",121.64,531.64
6,algoQD,6,184/400,100,33,[0.7296],[0.2315],[0.0272],[0.9998],"[-9.6536,-9.0179]","[9.3538,10.0000]",134.24,531.06
7,algoQD,7,191/400,100,19,[0.7406],[0.234],[0.0272],[0.9998],"[-9.6536,-9.0179]","[9.3538,10.0000]",141.45,530.78
8,algoQD,8,201/400,100,29,[0.7487],[0.2222],[0.0272],[0.9998],"[-9.6536,-9.0179]","[9.3538,10.0000]",150.48,528.97
9,algoQD,9,207/400,100,26,[0.7646],[0.2172],[0.0272],[0.9998],"[-9.6536,-9.0179]","[9.3538,10.0000]",158.28,532.53
10,algoQD,10,216/400,100,33,[0.78],[0.2076],[0.0272],[0.9998],"[-9.6536,-9.0179]","[9.3538,9.9339]",168.49,530.87
11,algoQD,11,220/400,100,25,[0.7955],[0.1993],[0.0905],[0.9998],"[-9.6536,-9.0179]","[9.3538,9.9339]",175.01,541.45
12,algoQD,12,224/400,100,23,[0.8054],[0.1974],[0.0905],[0.9998],"[-9.6536,-9.8452]","[9.3538,9.9339]",180.41,532.44
13,algoQD,13,231/400,100,24,[0.8068],[0.1962],[0.112],[0.9998],"[-9.6536,-9.8452]","[9.3538,9.9339]",186.37,528.05
14,algoQD,14,234/400,100,29,[0.8136],[0.1887],[0.112],[0.9998],"[-9.6536,-9.8452]","[9.3538,9.9837]",190.38,532.92
15,algoQD,15,246/400,100,28,[0.8139],[0.1942],[0.112],[0.9998],"[-9.7333,-9.8452]","[9.3538,9.9837]",200.21,532.32
16,algoQD,16,255/400,100,25,[0.8202],[0.1923],[0.112],[0.9998],"[-9.7333,-9.8452]","[9.3538,9.9837]",209.15,536.28
17,algoQD,17,261/400,100,23,[0.8226],[0.1925],[0.112],[0.9998],"[-9.7333,-9.8452]","[9.3538,9.9837]",214.69,528.86
18,algoQD,18,264/400,100,13,[0.8258],[0.1935],[0.112],[0.9998],"[-9.7333,-9.8452]","[9.3538,9.9837]",218.01,529.38
19,algoQD,19,272/400,100,19,[0.8271],[0.1964],[0.0749],[0.9998],"[-9.7333,-9.8452]","[9.3538,9.9837]",224.97,531.16
20,algoQD,20,276/400,100,22,[0.8289],[0.1955],[0.0749],[0.9999],"[-9.7333,-9.8452]","[9.3538,9.9837]",228.78,526.57
21,algoQD,21,279/400,100,15,[0.8354],[0.1862],[0.0749],[0.9999],"[-9.7333,-9.8452]","[9.3538,9.9837]",233.07,533.30
22,algoQD,22,283/400,100,17,[0.8401],[0.1785],[0.0749],[0.9999],"[-9.7333,-9.8452]","[9.3538,9.9837]",237.76,532.66
23,algoQD,23,285/400,100,14,[0.8479],[0.1716],[0.0749],[0.9999],"[-9.7333,-9.8452]","[9.3538,9.9837]",241.66,526.57
24,algoQD,24,288/400,100,11,[0.8471],[0.1737],[0.0554],[1.],"[-9.7333,-9.8452]","[9.3538,9.9837]",243.96,539.99
25,algoQD,25,292/400,100,19,[0.851],[0.176],[0.0554],[1.],"[-9.7333,-9.8452]","[9.3538,9.9837]",248.50,534.47
26,algoQD,26,294/400,100,11,[0.853],[0.1762],[0.0554],[1.],"[-9.7333,-9.8452]","[9.3538,9.9837]",250.78,536.35
27,algoQD,27,296/400,100,13,[0.8554],[0.1746],[0.0554],[1.],"[-9.7333,-9.8452]","[9.3538,9.9837]",253.20,538.75
28,algoQD,28,300/400,100,17,[0.8533],[0.1781],[0.0481],[1.],"[-9.7333,-9.7704]","[9.3538,9.9837]",255.99,537.97
29,algoQD,29,306/400,100,17,[0.855],[0.1705],[0.0481],[1.],"[-9.7333,-9.7704]","[9.3538,9.9837]",261.64,536.22
30,algoQD,30,307/400,100,14,[0.8583],[0.1711],[0.0407],[1.],"[-9.7333,-9.7704]","[9.2475,9.9837]",263.49,533.99
31,algoQD,31,310/400,100,14,[0.8631],[0.1653],[0.0407],[1.],"[-9.7333,-9.7704]","[9.9343,9.9837]",267.56,531.17
32,algoQD,32,315/400,100,14,[0.86],[0.1726],[0.0407],[1.],"[-9.7333,-9.8553]","[9.9343,9.9837]",270.91,534.75
33,algoQD,33,319/400,100,9,[0.8625],[0.168],[0.0407],[1.],"[-9.7333,-9.8553]","[9.9343,9.9837]",275.13,533.35
34,algoQD,34,322/400,100,12,[0.8657],[0.1652],[0.0407],[1.],"[-9.7333,-9.8553]","[9.9343,9.9837]",278.74,532.53
35,algoQD,35,322/400,100,16,[0.8728],[0.1568],[0.0407],[1.],"[-9.7333,-9.7704]","[9.9343,9.9837]",281.04,532.72
36,algoQD,36,323/400,100,18,[0.8807],[0.1454],[0.0407],[1.],"[-9.7333,-9.7704]","[9.9343,9.9837]",284.46,534.31
37,algoQD,37,323/400,100,15,[0.8854],[0.1417],[0.0407],[1.],"[-9.7333,-9.7704]","[9.9343,9.9837]",285.98,534.29
38,algoQD,38,325/400,100,8,[0.8878],[0.1406],[0.0407],[1.],"[-9.7333,-9.7704]","[9.9343,9.9837]",288.54,527.84
39,algoQD,39,330/400,100,10,[0.8873],[0.1429],[0.0407],[1.],"[-9.7333,-9.7704]","[9.9343,9.9837]",292.82,528.61
40,algoQD,40,332/400,100,15,[0.8879],[0.1476],[0.0139],[1.],"[-9.7333,-9.7704]","[9.6125,9.9837]",294.77,531.19
41,algoQD,41,336/400,100,13,[0.8851],[0.1512],[0.0139],[1.],"[-9.7333,-9.7704]","[9.6125,9.9837]",297.40,535.35
42,algoQD,42,341/400,100,10,[0.8841],[0.1513],[0.0139],[1.],"[-9.7333,-9.7704]","[9.6125,9.9837]",301.47,531.81
43,algoQD,43,344/400,100,15,[0.8881],[0.1429],[0.0407],[1.],"[-9.7333,-9.7704]","[9.6125,9.9837]",305.49,529.35
44,algoQD,44,346/400,100,13,[0.8898],[0.1402],[0.0407],[1.],"[-9.7333,-9.9671]","[9.6125,9.9837]",307.88,564.19
