,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,70,[0.627],[0.3108],[0.0121],[0.9884],"[-4.8409,-4.3629]","[4.9561,7.3544]",30.72,1188.20
1,algoQD,1,68/400,100,42,[0.7042],[0.2682],[0.0157],[0.9958],"[-4.8409,-5.3996]","[4.9561,7.3544]",47.89,600.71
2,algoQD,2,80/400,100,35,[0.7519],[0.2465],[0.0157],[0.9958],"[-5.2036,-6.6844]","[5.8295,7.3544]",60.16,597.61
3,algoQD,3,91/400,100,32,[0.7762],[0.2306],[0.044],[0.9958],"[-5.3096,-6.6844]","[7.6144,8.4594]",70.64,599.54
4,algoQD,4,103/400,100,27,[0.7878],[0.2195],[0.0236],[0.9958],"[-5.3096,-6.6844]","[7.6144,8.4594]",81.14,600.85
5,algoQD,5,117/400,100,24,[0.7908],[0.2137],[0.0236],[0.9958],"[-8.0932,-6.6844]","[7.6144,8.4594]",92.52,592.75
6,algoQD,6,131/400,100,31,[0.8155],[0.1843],[0.1073],[0.9958],"[-8.0932,-6.6844]","[7.6144,8.4594]",106.84,597.75
7,algoQD,7,140/400,100,25,[0.8144],[0.1897],[0.1073],[0.9987],"[-8.0932,-6.6844]","[9.9924,8.4594]",114.02,589.42
8,algoQD,8,151/400,100,23,[0.8225],[0.1796],[0.1335],[0.9987],"[-8.0932,-6.7537]","[9.9924,8.4594]",124.20,596.91
9,algoQD,9,161/400,100,21,[0.8267],[0.1716],[0.1335],[0.9995],"[-8.8437,-6.7537]","[9.9924,8.4594]",133.10,600.07
10,algoQD,10,168/400,100,17,[0.8312],[0.1691],[0.1335],[0.9995],"[-8.8437,-6.7537]","[9.9924,8.2827]",139.64,595.55
11,algoQD,11,176/400,100,17,[0.8299],[0.1663],[0.1335],[0.9995],"[-8.8437,-7.1541]","[9.9924,8.2827]",146.06,604.72
12,algoQD,12,181/400,100,13,[0.8286],[0.1734],[0.1335],[0.9995],"[-8.8437,-7.1541]","[9.9924,8.2827]",149.98,599.02
13,algoQD,13,186/400,100,18,[0.8264],[0.1852],[0.0439],[0.9995],"[-8.8437,-7.1541]","[9.9924,8.2827]",153.70,601.15
14,algoQD,14,193/400,100,13,[0.8291],[0.1864],[0.0439],[0.9995],"[-8.8437,-7.1541]","[9.9924,8.2827]",160.02,600.08
15,algoQD,15,198/400,100,14,[0.8329],[0.1881],[0.0439],[0.9995],"[-8.8437,-7.1541]","[9.9924,8.2964]",164.92,594.82
16,algoQD,16,203/400,100,19,[0.8403],[0.1787],[0.1335],[0.9995],"[-8.8437,-9.4968]","[9.9924,8.2994]",170.59,592.14
17,algoQD,17,206/400,100,13,[0.8451],[0.1722],[0.1335],[0.9995],"[-8.8437,-9.4968]","[9.9924,8.2994]",174.10,586.85
18,algoQD,18,211/400,100,19,[0.8481],[0.1712],[0.1335],[0.9995],"[-9.0887,-9.4968]","[9.5089,8.2994]",178.95,584.79
19,algoQD,19,215/400,100,21,[0.8569],[0.1604],[0.1335],[0.9995],"[-9.0887,-9.4968]","[9.5089,9.1336]",184.23,584.35
20,algoQD,20,218/400,100,10,[0.854],[0.1636],[0.1335],[0.9995],"[-9.0887,-9.4968]","[9.5089,9.1336]",186.17,577.97
21,algoQD,21,220/400,100,11,[0.8595],[0.1606],[0.1335],[0.9995],"[-9.0887,-9.4968]","[9.5089,9.1336]",189.10,560.97
