,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7722835964626736,6.146523307077587
1,algoQD,0,2,0.7722835964626736,5.524010190973058
2,algoQD,0,3,0.7722835964626736,6.334377787075937
3,algoQD,0,3,0.7788320753309461,5.407486014068127
4,algoQD,0,4,0.7788320753309461,5.708371220855042
5,algoQD,0,4,0.801481819152832,6.409090874018148
6,algoQD,0,5,0.8169252183702257,6.07931888801977
7,algoQD,0,6,0.9412773450215658,5.768449686001986
8,algoQD,0,7,0.9412773450215658,5.34897628496401
9,algoQD,0,8,0.9412773450215658,5.533831246895716
10,algoQD,0,9,0.9412773450215658,5.970449564047158
11,algoQD,0,9,0.9658605151706272,6.19087575818412
12,algoQD,0,10,0.9658605151706272,6.154727227054536
13,algoQD,0,11,0.9658605151706272,6.3067474397830665
14,algoQD,0,12,0.9658605151706272,6.4985435989219695
15,algoQD,0,13,0.9658605151706272,6.416056724032387
16,algoQD,0,14,0.9658605151706272,6.171255155000836
17,algoQD,0,14,0.9658605151706272,6.22734919982031
18,algoQD,0,15,0.9658605151706272,6.582127831177786
19,algoQD,0,15,0.9658605151706272,5.7936664070002735
20,algoQD,0,15,0.9658605151706272,5.550751655129716
21,algoQD,0,16,0.9658605151706272,5.780040542827919
22,algoQD,0,17,0.9658605151706272,5.6261452049948275
23,algoQD,0,17,0.9658605151706272,5.507892864057794
24,algoQD,0,17,0.9658605151706272,5.689140601083636
25,algoQD,0,18,0.9836142169104682,6.026525721885264
26,algoQD,0,19,0.9836142169104682,5.6778417229652405
27,algoQD,0,20,0.9836142169104682,6.158240919932723
28,algoQD,0,21,0.9836142169104682,6.0334038368891925
29,algoQD,0,21,0.9836142169104682,6.167576086940244
30,algoQD,0,22,0.9836142169104682,5.8046537968330085
31,algoQD,0,23,0.9836142169104682,5.9102423910517246
32,algoQD,0,23,0.9836142169104682,5.9017651251051575
33,algoQD,0,24,0.9836142169104682,5.562476336956024
34,algoQD,0,24,0.9836142169104682,5.96983471699059
35,algoQD,0,25,0.9836142169104682,5.666344729019329
36,algoQD,0,25,0.9836142169104682,6.284965749131516
37,algoQD,0,26,0.9836142169104682,6.084005706943572
38,algoQD,0,27,0.9836142169104682,5.968879752093926
39,algoQD,0,27,0.9836142169104682,6.414119207998738
40,algoQD,0,28,0.9836142169104682,5.831200506072491
41,algoQD,0,29,0.9836142169104682,6.0539984500501305
42,algoQD,0,29,0.9836142169104682,5.5616208801511675
43,algoQD,0,29,0.9836142169104682,5.7520976648665965
44,algoQD,0,30,0.9836142169104682,5.577312618959695
45,algoQD,0,30,0.9836142169104682,5.729538240004331
46,algoQD,0,30,0.9836142169104682,5.7030228320509195
47,algoQD,0,31,0.9836142169104682,6.440267113037407
48,algoQD,0,31,0.9836142169104682,5.618574601132423
49,algoQD,0,32,0.9836142169104682,5.987115518888459
50,algoQD,0,33,0.9836142169104682,5.769776148023084
51,algoQD,0,34,0.9836142169104682,6.28204681398347
52,algoQD,0,35,0.9836142169104682,6.000199108151719
53,algoQD,0,36,0.9836142169104682,6.280156914144754
54,algoQD,0,37,0.9836142169104682,6.202484677080065
55,algoQD,0,37,0.9836142169104682,6.103089043870568
56,algoQD,0,37,0.9836142169104682,5.8834946129936725
57,algoQD,0,38,0.9836142169104682,6.046091058058664
58,algoQD,0,38,0.9836142169104682,5.508847557939589
59,algoQD,0,38,0.9836142169104682,6.137053827987984
60,algoQD,0,38,0.9836142169104682,6.356225701980293
61,algoQD,0,38,0.9836142169104682,5.371407862985507
62,algoQD,0,38,0.9836142169104682,6.2179936789907515
63,algoQD,0,38,0.9836142169104682,6.056455011013895
64,algoQD,0,38,0.9836142169104682,5.20383424218744
65,algoQD,0,39,0.9836142169104682,6.02766386186704
66,algoQD,0,39,0.9836142169104682,6.183154794154689
67,algoQD,0,39,0.9836142169104682,6.05552037502639
68,algoQD,0,39,0.9836142169104682,5.681417459156364
69,algoQD,0,39,0.9836142169104682,6.443459135014564
70,algoQD,0,39,0.9836142169104682,6.779460831079632
71,algoQD,0,40,0.9836142169104682,5.972164017846808
