,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.050648, -4.3770714)]","[(-9.711488, -3.1297052)]","[(-9.389035, -2.4267883)]",[],"[(-9.088682, -0.6661354)]",[],"[(-9.006053, 1.2357382)]",[],[],[],[],[],[],[],[]
1,[],[],[],"[(-8.821303, -6.5475645)]","[(-8.84372, -5.324949)]","[(-8.118377, -4.2713585)]","[(-8.130671, -3.94503)]","[(-8.435812, -2.4882317)]","[(-8.458807, -1.2454618)]","[(-8.029356, -0.22377484)]","[(-8.045367, 0.04954967)]","[(-8.854619, 1.5305175)]","[(-8.284144, 2.9038708)]","[(-8.18615, 3.661123)]","[(-8.127525, 4.749314)]","[(-8.8878975, 5.7336555)]",[],[],[],[]
2,[],"[(-7.833182, -8.206997)]","[(-7.4268703, -7.317652)]","[(-7.090056, -6.12596)]","[(-7.4159994, -5.177349)]","[(-7.588384, -4.131214)]","[(-7.0760975, -3.2943833)]","[(-7.3011136, -2.1792238)]","[(-7.3990145, -1.2231336)]","[(-7.7341137, -0.2247799)]","[(-7.9508677, 0.027750796)]","[(-7.5638423, 1.8579743)]","[(-7.3337693, 2.6313572)]","[(-7.1276217, 3.0568993)]","[(-7.096621, 4.459751)]","[(-7.6575284, 5.345426)]",[],[],[],[]
3,"[(-6.977324, -9.266246)]","[(-6.1229086, -8.700626)]","[(-6.162798, -7.0645437)]","[(-6.586097, -6.3500524)]","[(-6.028581, -5.4115973)]","[(-6.3112054, -4.3809915)]","[(-6.071028, -3.482896)]","[(-6.458096, -2.370891)]","[(-6.7884254, -1.480206)]","[(-6.5305357, -0.9052793)]","[(-6.4672365, 0.22579047)]","[(-6.577653, 1.9564549)]","[(-6.6482296, 2.2273934)]","[(-6.2663326, 3.890593)]","[(-6.5749607, 4.023124)]","[(-6.605182, 5.4939785)]","[(-6.1043706, 6.7150116)]","[(-6.1042833, 7.16756)]","[(-6.2910457, 8.364851)]","[(-6.0138283, 9.427497)]"
4,"[(-5.550455, -9.258101)]","[(-5.495594, -8.971151)]","[(-5.5973625, -7.5849686)]","[(-5.806779, -6.029446)]","[(-5.5428834, -5.0891647)]","[(-5.0622034, -4.347607)]","[(-5.0105095, -3.1441653)]","[(-5.9053316, -2.7478323)]","[(-5.559235, -1.0075142)]","[(-5.2886233, -0.746504)]","[(-5.089708, 0.93519235)]","[(-5.339189, 1.2135253)]","[(-5.049333, 2.878263)]","[(-5.3825517, 3.153108)]","[(-5.9456806, 4.762939)]","[(-5.3838787, 5.0212355)]","[(-5.729501, 6.4352193)]","[(-5.4805984, 7.431557)]","[(-5.599962, 8.274538)]","[(-5.029382, 9.569908)]"
5,"[(-4.90093, -9.211341)]","[(-4.3146706, -8.3922205)]","[(-4.659501, -7.819043)]","[(-4.431691, -6.9871874)]","[(-4.6788945, -5.2920246)]","[(-4.626567, -4.9135933)]","[(-4.320212, -3.1563165)]","[(-4.179228, -2.0167234)]","[(-4.3083816, -1.3328009)]","[(-4.375043, -0.55969393)]","[(-4.8750587, 0.8548657)]","[(-4.579252, 1.8953474)]","[(-4.176586, 2.717278)]","[(-4.788153, 3.0796638)]","[(-4.8771358, 4.7101502)]","[(-4.2824287, 5.877104)]","[(-4.7353272, 6.7408977)]","[(-4.4599504, 7.340422)]","[(-4.774195, 8.326204)]","[(-4.8679514, 9.342022)]"
6,"[(-3.5407166, -9.34541)]","[(-3.862562, -8.56695)]","[(-3.9357655, -7.558465)]","[(-3.5307763, -6.8165092)]","[(-3.1537533, -5.069776)]","[(-3.7598016, -4.1159306)]","[(-3.7269757, -3.14321)]","[(-3.0095413, -2.4974098)]","[(-3.789502, -1.6027665)]","[(-3.7512755, -0.18525554)]","[(-3.4425454, 0.5008123)]","[(-3.646239, 1.4462955)]","[(-3.6645632, 2.2961195)]","[(-3.4237711, 3.5913332)]","[(-3.3723776, 4.0119243)]","[(-3.5424538, 5.8302207)]","[(-3.1933637, 6.313706)]","[(-3.2024531, 7.010275)]","[(-3.5662963, 8.751052)]","[(-3.5157115, 9.278475)]"
7,"[(-2.3391368, -9.8517475)]","[(-2.8329818, -8.0018215)]","[(-2.0834687, -7.490672)]","[(-2.4932022, -6.883399)]","[(-2.1896498, -5.8389125)]","[(-2.0875478, -4.7640605)]","[(-2.8638322, -3.1003735)]","[(-2.1518724, -2.7917447)]","[(-2.2981176, -1.5637339)]","[(-2.5522559, -0.6419003)]","[(-2.9392073, 0.2687855)]","[(-2.204321, 1.9106683)]","[(-2.6421623, 2.756293)]","[(-2.257934, 3.555808)]","[(-2.7137303, 4.6556964)]","[(-2.8853257, 5.5064263)]","[(-2.9097593, 6.6029367)]","[(-2.6223285, 7.9538403)]","[(-2.7765367, 8.823617)]",[]
8,"[(-1.3016444, -9.464983)]","[(-1.5513538, -8.968953)]","[(-1.991716, -7.8425007)]","[(-1.7060649, -6.0745687)]","[(-1.7739547, -5.375018)]","[(-1.2362387, -4.1866727)]","[(-1.5940752, -3.7952077)]","[(-1.0152123, -2.9851277)]","[(-1.1419759, -1.7588309)]","[(-1.260129, -0.27373877)]","[(-1.9741178, 0.85523)]","[(-1.5652368, 1.9931766)]","[(-1.7410512, 2.1389556)]","[(-1.0665972, 3.9721913)]","[(-1.2250308, 4.1785817)]","[(-1.4383368, 5.524492)]","[(-1.3362169, 6.4949656)]","[(-1.7713776, 7.5169806)]","[(-1.9666797, 8.693407)]","[(-1.5373318, 9.523071)]"
9,"[(-0.3103647, -9.232076)]","[(-0.045980163, -8.37793)]","[(-0.9134629, -7.2172914)]","[(-0.06264295, -6.2668033)]","[(-0.5697823, -5.1457314)]","[(-0.2822001, -4.099566)]","[(-0.0033241361, -3.5947292)]","[(-0.22185609, -2.3377864)]","[(-0.03529838, -1.2719487)]","[(-0.2621704, -0.68364215)]","[(-0.3535985, 0.18526155)]","[(-0.48212227, 1.2673523)]","[(-0.46252376, 2.885041)]","[(-0.7313295, 3.025289)]","[(-0.9030607, 4.9714184)]","[(-0.78101414, 5.040374)]","[(-0.99573123, 6.8018017)]","[(-0.28129867, 7.257227)]","[(-0.25143367, 8.455543)]","[(-0.26127294, 9.252099)]"
