,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.365657059713866,0.25976643131888455,-0.5441809294182569,-0.0541794658250645,-0.41508543885753646,0.28040524057281413,-0.49788283078846174,-0.4477439260927336,0.2806575123184767,0.04763956441271655,0.645791857150884,-0.3689954377757907,-0.23207577372625732,0.9150216976668915,-0.12572852777603538,-0.24947931181090532,-0.016505797257390098,0.22479108399745962,0.8737912540771504,-0.9199018037628885,0.3320883459519053,0.7009757605122138,-0.10345786134966839,0.33555819806587284,0.23852418056427216,0.9447558611100768,-0.05176543046051596,0.08502922909829058,-0.879192755959997,0.6616310192802755,0.7029260598200249,0.6127503706219297,-0.3896945126910296,0.6116030021157794,0.10596464438507591,-0.3722806886711232
1,-0.16736838879818605,-0.817470236865518,-0.5821878368036089,0.00917511284381245,0.15474591368709834,-0.6552078782334785,-0.9229190989243163,0.5891128553443357,0.4150349931172279,-0.47814970656571076,-0.9014292580421033,-0.12285366091601868,0.3815918202820259,0.6555132281674512,0.19871266264943777,0.4649256419670522,0.6943545938143862,0.30391307347320673,0.5698714003001952,0.6280054705631182,0.06031486539864117,0.240086132437616,-0.853615353926972,0.0018202858865175031,-0.47909532594385706,0.9862344355345223,0.2865365353981666,-0.22572956745457762,-0.2325598631729313,0.8009658264987796,0.45883209312731066,0.7042512101471299,-0.30299878765719424,-0.4226762935943902,-0.6181318959506681,0.12684348400989798
2,-0.9503230804584466,-0.010494997704896258,-0.4643919869701516,0.8861401011890098,-0.22395919670335718,-0.23320188777666195,0.21359522862041858,0.14022304078544323,-0.2698553867142077,0.6145754748328924,-0.7100088076926909,-0.37077303802663053,-0.7772521304907545,0.9928763455591569,-0.4106454120854055,-0.785853000798141,0.9776741347005502,-0.20364316654124037,-0.9483002881323144,0.1211193588648043,0.03675836175199265,-0.5628581114840943,-0.9850463722729228,-0.27579943331075896,0.7744289515263807,-0.3902861614981312,0.46224754555979364,0.9624072797467125,-0.9696830185046774,0.34782250795429515,-0.83591365995868,0.08561313692947126,-0.511601613649229,0.9636662937715723,-0.6989289950413196,-0.2811939025179573
3,0.9653760488670571,-0.5321206989051901,-0.4501289584808168,-0.49866520173515316,-0.6533572943330215,0.04029397212907826,0.9018858887966494,-0.7800765071871067,-0.13784248317264236,0.7276247379565937,0.3334511225129162,0.48322702897015235,0.24529869297887585,-0.48632752217733066,0.86403388483719,-0.9579749258909338,0.29109907425523107,-0.1726581136047085,-0.7782862732967812,-0.6280955521004958,0.21099789353401932,-0.3728083428771658,-0.6706604492597241,0.7322797992653745,-0.618291317660399,-0.3982337414666617,-0.258116946061828,0.4441110273159685,0.05628106710353764,0.6583115872660807,0.979725219258422,0.9143880270828797,0.5072089246341838,0.7816339919394941,-0.35630725510945505,-0.19089597032858152
4,-0.9700544955900563,-0.22571457329134215,-0.09343199017647419,0.9389882059600665,-0.9576463511096156,-0.3011518888814999,0.2968448562235009,0.6191556994666012,0.8733665663636738,-0.7068638189734755,0.07344849377819407,0.5616264814301601,-0.11058650145881432,-0.26916378154109855,-0.29082362377987625,0.09421307926003308,0.41953083865253227,0.11736979971050543,0.09574137014185125,0.6663601097530467,-0.79414091925218,0.20225155169770193,0.9622460069686856,-0.6580451434305059,-0.29838407925889787,0.3355118299960871,0.20357265158042948,-0.015031013006058247,0.6680094174994284,0.8040936959535512,0.5535645349868388,0.4812402948238026,0.9801144062478901,-0.9270639500625042,-0.7742642193135845,0.9705713796789874
5,0.7493638434438408,-0.4177995216155306,0.3484632987867742,-0.8575684304373092,0.4039798109421078,0.44272831754318664,-0.49850950621003554,0.4459482161496282,-0.577679375594008,0.7816395302475789,0.020719364854069777,-0.04438809699919366,0.18616149119406877,-0.8628010573253808,-0.47750519718979056,-0.7916916554944937,-0.3209571099425541,0.5287125243337547,-0.08428924879743138,-0.9606202699915405,0.8455094452217928,0.48816597788113847,0.9910721858448606,-0.04419633655073918,0.9950792834600966,-0.6500053403338972,0.010574314931813822,0.8387654803761564,-0.8547635782818499,-0.5305835891926953,-0.9393891476663743,-0.9312707046846198,-0.16113873106237864,-0.019600280862171138,0.7094908176847821,0.9234578375706206
6,-0.13522257057837805,-0.39119612659111325,-0.844938366459379,0.7054103322143623,0.18677855746490568,-0.10429680095625282,0.5510994350884355,0.2009578095568827,-0.23765633572320333,-0.3664968201913317,0.6724637027937257,-0.9884651809526912,0.17342540340128454,-0.013795411633637844,0.29743065266802104,-0.48803318874392043,0.3683899347453634,-0.8610001115703945,0.8546452899880612,0.6619184627188592,-0.10356547802268379,0.6816725029664721,0.15107509899354277,-0.8276314826722058,0.33861093531006925,0.37179518023587965,-0.006709990587550507,0.5796551840844502,0.2898390977213252,0.982284643820792,0.4120516813865249,-0.5641060117788246,0.16999293752711897,0.51540618712162,-0.025906623382495386,-0.19867632132839175
7,0.7047641763111794,-0.9945198198032972,-0.8346641767269614,0.2457070229535807,-0.0679483372954528,-0.8909768692930928,-0.5122864137642094,-0.8322703068853636,0.57007449414221,0.2456763799397661,-0.8955148664268906,-0.6278117211654994,-0.9003104265451001,0.016292796313276625,-0.34532636534192784,0.4787918588564106,0.31493839927444545,-0.4773588023317423,0.624367247010938,-0.7026873620638674,-0.24332338150192379,0.06469999920622072,0.11232236530536177,0.5373797545746186,-0.32885353732539224,-0.8202159585051576,0.39338362176324604,-0.2881435319737238,-0.8492848144047804,-0.540046453436112,0.6414026262453485,0.7954029125257547,0.38111639935961517,0.6668457791072955,0.7945310409026332,-0.7259106930202428
8,-0.3901867776998005,-0.988710303772619,0.8375463326605508,-0.5127246913282304,-0.4953311546521526,0.7563377241179388,-0.6747916859020477,-0.3760898657735481,-0.408397026466067,-0.03882631915233237,0.017139913565784592,0.02072711414996875,0.026595674923459933,0.9846023471159282,-0.0953587035708392,0.8406036064320161,-0.3620160127299299,0.10526924779950586,-0.8921565236434417,0.8985776713338918,0.47228922809910623,-0.9117329609474449,-0.3789168496750812,-0.04657004434229983,0.4724288533364358,-0.9500203185379628,0.30041349259474015,0.7583022827387516,-0.5850890790315999,0.8217979292355335,0.5229102361287443,0.9353915956030012,-0.5657890862837902,-0.591394907653001,-0.08311167315895895,0.5667871159495068
9,-0.13275252968019013,0.7874181768751412,0.7943894837402794,-0.7379684552931691,-0.9940662354825465,-0.8607067779266657,0.9112745190589313,0.9194878743014154,0.007809449609288643,0.8172529257760044,0.6354795968538949,0.5451075904297646,-0.8540653780984477,-0.2902087809238427,0.3784370217188471,-0.6281241379485736,-0.5361373557592286,0.9114312872058548,0.3703217464622499,0.6616174129153818,0.9901551200683303,-0.7330051510962439,0.06613447384982196,-0.3154809959835385,0.39931296956195683,0.12826505339123928,-0.7196512358620095,0.6248158807372839,-0.3682988055238474,0.7647387527717358,-0.44162573786959025,-0.19428414819973505,0.463514546802712,-0.03724201276929251,0.7846888753604357,0.2849167410559321
10,0.7047641763111794,-0.999952301212593,-0.8346641767269614,0.2457070229535807,-0.0679483372954528,-0.8760797558863831,-0.4558711151423813,-0.7363890968353239,0.57007449414221,0.2456763799397661,-0.8955148664268906,-0.6140189819490396,-0.9003104265451001,0.11555193251901708,-0.34532636534192784,0.4555617609834104,0.31493839927444545,-0.2974729393696922,0.624367247010938,-0.6934337573301161,-0.24332338150192379,0.1682862748310301,0.11232236530536177,0.6685754069285215,-0.32885353732539224,-0.8883257173019905,0.49984246106299723,-0.3455577015886877,-0.8492848144047804,-0.5419758864643767,0.6414026262453485,0.7954029125257547,0.38111639935961517,0.23726250192573306,0.7945310409026332,-0.7259106930202428
11,-0.3901867776998005,-0.9390743205645959,0.8375463326605508,-0.5127246913282304,-0.437554914407694,0.7352479748587328,-0.6872117073854995,-0.3760898657735481,-0.408397026466067,0.04845099438891953,0.015235098089894539,-0.16274171254293912,0.026595674923459933,0.9856491585037002,-0.021131423642193115,0.7839639721901024,-0.3453522630975898,0.10526924779950586,-0.8921565236434417,0.8985776713338918,0.47228922809910623,-0.9170362293496974,-0.3789168496750812,-0.41770466410585794,0.4724288533364358,-0.9986707975437881,0.3805901669735352,0.6658678544114842,-0.5850890790315999,0.9999496343678367,0.4667421016889657,0.9466231018914519,-0.9016496296780256,-0.591394907653001,-0.08311167315895895,0.5644532710768526
12,-0.3901867776998005,-0.8934236167379122,0.8375463326605508,-0.5127246913282304,-0.3079665828658551,0.7563377241179388,-0.6747916859020477,-0.3276672583588831,-0.408397026466067,0.04845099438891953,0.015235098089894539,-0.14751770993469782,0.026595674923459933,0.9846023471159282,-0.021131423642193115,0.776997557020169,-0.3453522630975898,0.10526924779950586,-0.8921565236434417,0.8985776713338918,0.47228922809910623,-0.9170362293496974,-0.3789168496750812,-0.11599851990765675,0.4724288533364358,-0.9986707975437881,0.15938579180514445,0.6658678544114842,-0.5850890790315999,0.8217979292355335,0.4667421016889657,0.9353915956030012,-0.7890277668256602,-0.591394907653001,-0.08311167315895895,0.5667871159495068
13,0.43965554290383224,0.25976643131888455,-0.5441809294182569,0.04310187319801195,-0.41508543885753646,0.2793062732186753,-0.5921879879892289,-0.4769586450200265,0.2806575123184767,0.17258536368018973,0.5329423674547056,-0.3689954377757907,-0.1839308011241907,0.985369988560673,-0.23246643257859723,-0.24947931181090532,-0.016505797257390098,0.22479108399745962,0.8833572109926202,-0.9199018037628885,0.3857901753329225,0.7009757605122138,-0.10345786134966839,0.33555819806587284,0.24550389821857244,0.9447558611100768,-0.05176543046051596,-0.0868264536791743,-0.8549382510763304,0.6616310192802755,0.7029260598200249,0.6127503706219297,-0.3896945126910296,0.6116030021157794,-0.044579232620595155,-0.3722806886711232
14,0.6367687674182323,-0.30785889335735916,-0.566599583767756,-0.21533545607566706,0.5382335017241084,-0.872697251182275,0.2794563096119398,-0.10864961519402683,0.7078001370185598,-0.8247341518949136,0.6485013759030196,-0.4864955116263374,-0.019206741479373957,-0.9753353329421453,0.5228982555744279,-0.34369609674889956,-0.769851535800415,0.01787530793875325,0.5039417714924777,0.456455479091334,-0.3434948664221571,-0.7519317741587794,0.476719677334037,0.7796448985922018,0.24585756156280603,0.594420509458214,0.6405794495283519,0.3285798063940555,-0.06511927173790988,0.2296952539192667,-0.8106886046040123,0.6709836885844009,-0.4571746029826431,0.44544531831474443,0.7016474296891342,-0.20175256612138814
