,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.375565, -6.2349663)]","[(-9.724206, -5.0649314)]","[(-9.784575, -4.9017873)]","[(-9.005226, -3.5542135)]","[(-9.781015, -2.1729512)]","[(-9.730667, -1.2658602)]","[(-9.459911, -0.25659797)]","[(-9.905162, 0.84332925)]","[(-9.19359, 1.9053401)]","[(-9.937475, 2.588896)]","[(-9.083774, 3.4892607)]","[(-9.631966, 4.7796116)]","[(-9.539687, 5.128956)]","[(-9.043459, 6.176872)]","[(-9.424639, 7.173314)]","[(-9.305313, 8.006036)]",[]
1,[],[],[],"[(-8.773568, -6.4320664)]",[],"[(-8.00846, -4.6873503)]","[(-8.403877, -3.9012332)]","[(-8.058131, -2.2269692)]","[(-8.908004, -1.1588475)]","[(-8.318901, -0.5808801)]","[(-8.751559, 0.6456403)]","[(-8.46991, 1.3269391)]","[(-8.679112, 2.7757313)]","[(-8.511606, 3.2201772)]","[(-8.714042, 4.7220964)]","[(-8.142865, 5.511228)]","[(-8.001688, 6.9776125)]","[(-8.186649, 7.271277)]",[],[]
2,"[(-7.409061, -9.304967)]",[],"[(-7.3518686, -7.15991)]","[(-7.9027915, -6.0460114)]","[(-7.4262, -5.5301538)]","[(-7.203965, -4.8557324)]","[(-7.024167, -3.7705598)]","[(-7.4912887, -2.394603)]","[(-7.187341, -1.0589491)]","[(-7.0279655, -0.5156415)]","[(-7.1608777, 0.483884)]","[(-7.3528695, 1.1686628)]","[(-7.7157283, 2.2651658)]","[(-7.736835, 3.2150743)]","[(-7.246477, 4.8644753)]","[(-7.24158, 5.9406476)]","[(-7.2801538, 6.7228103)]","[(-7.6804175, 7.641174)]","[(-7.4204783, 8.661101)]","[(-7.97086, 9.582759)]"
3,[],[],[],"[(-6.2917356, -6.1090145)]","[(-6.721601, -5.095684)]","[(-6.7333274, -4.699037)]","[(-6.964588, -3.484908)]","[(-6.902545, -2.0869331)]","[(-6.0204463, -1.7931443)]","[(-6.453832, -0.97514546)]","[(-6.5229645, 0.82085437)]","[(-6.4335203, 1.7500757)]","[(-6.812255, 2.710561)]","[(-6.7932568, 3.5035717)]","[(-6.79482, 4.6319275)]","[(-6.64692, 5.001344)]","[(-6.086291, 6.801683)]","[(-6.4538093, 7.685646)]","[(-6.125724, 8.12257)]","[(-6.4030924, 9.032297)]"
4,[],"[(-5.3991714, -8.116881)]","[(-5.0675597, -7.027595)]","[(-5.210497, -6.8904595)]","[(-5.788061, -5.8406615)]","[(-5.0742455, -4.5004997)]","[(-5.555517, -3.7640824)]","[(-5.5026608, -2.4008892)]","[(-5.4097176, -1.2466693)]","[(-5.839339, -0.93387854)]","[(-5.226314, 0.4722805)]","[(-5.034355, 1.7935791)]","[(-5.0910296, 2.5464096)]","[(-5.8626523, 3.0631804)]","[(-5.7223477, 4.901717)]","[(-5.244806, 5.1692038)]","[(-5.7107368, 6.549524)]","[(-5.4447966, 7.2844157)]","[(-5.5462976, 8.996807)]","[(-5.234759, 9.116564)]"
5,"[(-4.8148975, -9.558205)]","[(-4.1591744, -8.674626)]","[(-4.689545, -7.0725203)]","[(-4.317124, -6.0694003)]","[(-4.172873, -5.0075655)]","[(-4.4717727, -4.312541)]","[(-4.2851877, -3.5744684)]","[(-4.6083083, -2.3558538)]","[(-4.8352575, -1.804537)]","[(-4.0799756, -0.001814425)]","[(-4.1090713, 0.21698561)]","[(-4.17506, 1.4909767)]","[(-4.224615, 2.6352015)]","[(-4.233178, 3.9996243)]","[(-4.3726087, 4.1376476)]","[(-4.686544, 5.5184236)]","[(-4.2642694, 6.245885)]","[(-4.1333666, 7.025896)]","[(-4.9411607, 8.032273)]","[(-4.997351, 9.649282)]"
6,"[(-3.9648135, -9.497564)]","[(-3.9151754, -8.107086)]","[(-3.209554, -7.7098413)]","[(-3.2204182, -6.95438)]","[(-3.4584258, -5.0346966)]","[(-3.0216935, -4.6939616)]","[(-3.6923277, -3.2515194)]","[(-3.9729924, -2.4387288)]","[(-3.1562762, -1.8693405)]","[(-3.4289365, -0.8374501)]","[(-3.2273626, 0.8086592)]","[(-3.9733791, 1.27936)]","[(-3.4546673, 2.6705077)]","[(-3.8098469, 3.7988455)]","[(-3.50756, 4.7270365)]","[(-3.6222694, 5.369156)]","[(-3.5491006, 6.057012)]","[(-3.7136564, 7.9104896)]","[(-3.8573544, 8.746622)]","[(-3.0793428, 9.452184)]"
7,"[(-2.1802466, -9.314182)]","[(-2.081041, -8.0241165)]","[(-2.1520934, -7.8345838)]","[(-2.9666483, -6.1695747)]","[(-2.0657015, -5.403574)]","[(-2.662323, -4.9484463)]","[(-2.559137, -3.9832964)]","[(-2.2927887, -2.8116171)]","[(-2.8798602, -1.0460912)]","[(-2.960896, -0.39102876)]","[(-2.5471654, 0.31498927)]","[(-2.8823428, 1.0981921)]","[(-2.7866178, 2.8537648)]","[(-2.473594, 3.6051486)]","[(-2.1406765, 4.957556)]","[(-2.4749389, 5.45149)]","[(-2.8981314, 6.0444126)]","[(-2.475598, 7.47958)]","[(-2.191582, 8.629283)]","[(-2.174347, 9.744702)]"
8,"[(-1.5100044, -9.386528)]","[(-1.7471573, -8.623429)]","[(-1.082797, -7.7077875)]","[(-1.655626, -6.542603)]","[(-1.4320158, -5.273182)]","[(-1.5446532, -4.1322813)]","[(-1.2266874, -3.7782862)]","[(-1.465526, -2.238794)]","[(-1.5478812, -1.5648019)]","[(-1.2593004, -0.8011093)]","[(-1.546258, 0.8789052)]","[(-1.7752187, 1.3225273)]","[(-1.9631939, 2.4815702)]","[(-1.038279, 3.6777358)]","[(-1.8178898, 4.191049)]","[(-1.4151216, 5.619106)]","[(-1.1448803, 6.731725)]","[(-1.4284079, 7.9768405)]","[(-1.6311892, 8.895404)]","[(-1.0968114, 9.434773)]"
9,"[(-0.13356693, -9.023425)]","[(-0.99659604, -8.447681)]","[(-0.42652732, -7.24283)]","[(-0.54512465, -6.2086716)]","[(-0.8781183, -5.983202)]","[(-0.90716815, -4.9721804)]","[(-0.3017776, -3.9618535)]","[(-0.33872646, -2.2276092)]","[(-0.2292205, -1.124714)]","[(-0.086138524, -0.015917465)]","[(-0.28420603, 0.43353546)]","[(-0.16519211, 1.5308119)]","[(-0.72933453, 2.6007051)]","[(-0.33167538, 3.1188648)]","[(-0.45632002, 4.422212)]","[(-0.9473439, 5.4736843)]","[(-0.1452597, 6.190607)]","[(-0.74035865, 7.576003)]","[(-0.47005126, 8.338748)]","[(-0.42850047, 9.877785)]"
