,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,67,[0.6809],[0.2791],[0.01],[0.9991],"[-5.1008,-8.9523]","[6.4116,6.2459]",33.37,989.68
1,algoQD,1,79/400,100,49,[0.7312],[0.2376],[0.0192],[0.9991],"[-5.7610,-8.9523]","[7.2780,6.5598]",57.76,508.51
2,algoQD,2,102/400,100,39,[0.7351],[0.2306],[0.0987],[0.9991],"[-6.3217,-8.9523]","[7.2780,7.9157]",74.98,515.22
3,algoQD,3,114/400,100,32,[0.7499],[0.2292],[0.0987],[0.9991],"[-6.3877,-9.4418]","[7.2780,7.9157]",85.48,517.67
4,algoQD,4,129/400,100,30,[0.7444],[0.2397],[0.0987],[0.9991],"[-7.4869,-9.4418]","[7.2780,7.9157]",96.03,517.62
5,algoQD,5,138/400,100,30,[0.7587],[0.2362],[0.0987],[0.9991],"[-7.4869,-9.4418]","[7.2780,9.0212]",104.71,525.02
6,algoQD,6,152/400,100,29,[0.772],[0.2255],[0.0987],[0.9991],"[-8.8788,-9.4418]","[9.1086,9.0212]",117.35,517.11
7,algoQD,7,166/400,100,30,[0.7773],[0.2273],[0.0987],[0.9991],"[-8.8788,-9.4418]","[9.1086,9.0212]",129.03,527.16
8,algoQD,8,176/400,100,19,[0.7817],[0.2181],[0.0987],[0.9991],"[-8.8788,-9.4418]","[9.1086,9.0212]",137.58,527.76
9,algoQD,9,183/400,100,24,[0.7925],[0.2108],[0.0987],[0.9991],"[-8.8788,-9.4418]","[9.1086,9.5613]",145.02,530.31
10,algoQD,10,188/400,100,24,[0.8016],[0.2136],[0.0457],[0.9996],"[-8.8788,-9.4418]","[9.1086,9.5613]",150.70,525.01
11,algoQD,11,193/400,100,17,[0.8104],[0.2064],[0.0457],[0.9996],"[-8.8788,-9.4418]","[9.1086,9.5613]",156.40,523.39
12,algoQD,12,195/400,100,12,[0.8147],[0.2056],[0.0457],[0.9996],"[-8.8788,-9.4418]","[9.1086,9.5613]",158.86,523.53
13,algoQD,13,197/400,100,12,[0.8252],[0.196],[0.0457],[0.9996],"[-9.0458,-9.4418]","[9.1086,9.5613]",162.57,528.85
14,algoQD,14,201/400,100,20,[0.833],[0.1907],[0.0457],[0.9996],"[-9.0458,-9.4418]","[9.1086,9.5613]",167.44,523.23
15,algoQD,15,209/400,100,18,[0.8334],[0.1918],[0.0457],[0.9996],"[-9.0458,-9.4418]","[9.1086,9.5613]",174.18,521.62
16,algoQD,16,216/400,100,18,[0.8369],[0.1856],[0.0457],[0.9996],"[-9.5397,-9.4418]","[9.1086,9.5613]",180.77,524.90
17,algoQD,17,224/400,100,16,[0.8305],[0.1927],[0.0457],[0.9996],"[-9.5397,-9.4418]","[9.1086,9.5613]",186.04,519.93
18,algoQD,18,233/400,100,19,[0.8327],[0.1885],[0.0457],[0.9996],"[-9.5397,-9.4418]","[9.1086,9.6389]",194.02,522.69
19,algoQD,19,239/400,100,17,[0.8335],[0.1885],[0.0457],[0.9996],"[-9.5397,-9.4418]","[9.1086,9.6389]",199.22,522.56
20,algoQD,20,244/400,100,13,[0.8353],[0.1816],[0.0457],[0.9996],"[-9.5397,-9.4418]","[9.1086,9.6389]",203.82,524.96
21,algoQD,21,250/400,100,20,[0.835],[0.182],[0.0457],[0.9999],"[-9.5397,-9.4418]","[9.1086,9.6389]",208.74,520.16
22,algoQD,22,255/400,100,19,[0.8383],[0.1832],[0.0457],[0.9999],"[-9.5397,-9.4418]","[9.1673,9.6389]",213.77,525.86
23,algoQD,23,259/400,100,19,[0.842],[0.1779],[0.0457],[0.9999],"[-9.5397,-9.4418]","[9.1673,9.6389]",218.08,521.92
24,algoQD,24,262/400,100,16,[0.8458],[0.1721],[0.1722],[0.9999],"[-9.5397,-9.4418]","[9.1673,9.6389]",221.60,524.95
