,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.624374, -2.15382)]","[(-5.5968337, -1.6936992)]",[],[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],"[(-4.1627235, -2.468633)]","[(-4.0895004, -1.3274467)]","[(-4.8661237, -0.44944313)]","[(-4.4569664, 0.03516747)]","[(-4.4873943, 1.0716575)]","[(-4.096426, 2.1590626)]","[(-4.003133, 3.295264)]",[],[],[],[],[],[]
6,[],[],[],[],[],"[(-3.5856154, -4.8797197)]","[(-3.7676375, -3.6426563)]","[(-3.3177266, -2.125659)]","[(-3.6879575, -1.2071729)]","[(-3.5797222, -0.55942196)]","[(-3.3727088, 0.5704223)]","[(-3.890692, 1.5891879)]","[(-3.2476354, 2.442614)]","[(-3.637063, 3.2208729)]","[(-3.0406537, 4.9090376)]",[],[],[],[],[]
7,[],[],[],[],"[(-2.337482, -5.094595)]","[(-2.2340412, -4.8215075)]","[(-2.0389903, -3.7750955)]","[(-2.1109242, -2.1162112)]","[(-2.6152804, -1.3327955)]","[(-2.2855003, -0.7741169)]","[(-2.1379516, 0.96432894)]","[(-2.7679286, 1.1175066)]","[(-2.002875, 2.3917449)]","[(-2.0118356, 3.1934228)]","[(-2.7719646, 4.46801)]",[],[],[],[],[]
8,[],[],[],[],"[(-1.540081, -5.3607025)]","[(-1.1154039, -4.6764836)]","[(-1.0004357, -3.3483422)]","[(-1.1110438, -2.2795238)]","[(-1.1272439, -1.3279911)]","[(-1.2452847, -0.57125473)]","[(-1.3258879, 0.083113894)]","[(-1.5224133, 1.6103661)]","[(-1.3466132, 2.0558343)]","[(-1.1299988, 3.3809063)]","[(-1.0784672, 4.326348)]","[(-1.6018637, 5.2557817)]",[],[],[],[]
9,[],[],[],[],[],"[(-0.77297497, -4.0036798)]","[(-0.16206975, -3.6364744)]","[(-0.8754889, -2.3084881)]","[(-0.88438654, -1.5843242)]","[(-0.3974985, -0.5727927)]","[(-0.79570884, 0.031217158)]","[(-0.62113154, 1.6230812)]","[(-0.41989893, 2.2702174)]","[(-0.13420348, 3.0894883)]","[(-0.7626773, 4.281208)]","[(-0.5550673, 5.422696)]",[],[],[],[]
10,[],[],[],[],[],"[(0.5474712, -4.457519)]","[(0.3523023, -3.0738125)]","[(0.075773075, -2.5125592)]","[(0.20676157, -1.4703289)]","[(0.1054101, -0.8588233)]","[(0.827445, 0.1863678)]","[(0.18929382, 1.7775958)]","[(0.07660718, 2.5841436)]","[(0.1465643, 3.0014307)]","[(0.79978, 4.952876)]",[],[],[],[],[]
11,[],[],[],[],"[(1.1281705, -5.0030212)]","[(1.5995916, -4.054379)]","[(1.0237666, -3.1252403)]","[(1.2964147, -2.5962691)]","[(1.237967, -1.2973099)]","[(1.1697078, -0.31004184)]","[(1.0147238, 0.20641801)]","[(1.7510341, 1.2100003)]","[(1.2785802, 2.6755617)]","[(1.003653, 3.5331218)]","[(1.2028712, 4.1145453)]",[],[],[],[],[]
12,[],[],[],[],[],[],"[(2.331433, -3.2891333)]","[(2.3849106, -2.0462644)]","[(2.1168592, -1.2271652)]","[(2.374488, -0.75507927)]","[(2.8590467, 0.31115228)]","[(2.867539, 1.4969856)]","[(2.0524845, 2.5265245)]","[(2.467472, 3.167753)]","[(2.7642872, 4.3726377)]",[],[],[],[],[]
13,[],[],[],[],[],"[(3.1892743, -4.118158)]","[(3.3764849, -3.1494207)]","[(3.3306887, -2.1172214)]","[(3.031603, -1.0633527)]","[(3.4478307, -0.5870366)]","[(3.4598556, 0.6418508)]","[(3.4814928, 1.7626797)]","[(3.157718, 2.8313003)]","[(3.1009007, 3.0809808)]","[(3.192394, 4.401853)]",[],[],[],[],[]
14,[],[],[],[],[],[],"[(4.8091197, -3.0285156)]","[(4.0204635, -2.6701026)]","[(4.6151047, -1.6280134)]","[(4.344874, -0.8544947)]","[(4.3966727, 0.5396364)]","[(4.5924726, 1.1978924)]","[(4.229236, 2.7535925)]","[(4.069914, 3.0761628)]","[(4.2524395, 4.958102)]",[],[],[],[],[]
15,[],[],[],[],[],[],[],[],"[(5.540111, -1.2159882)]","[(5.273017, -0.88552064)]","[(5.8590536, 0.73973143)]","[(5.7718525, 1.0718253)]","[(5.194494, 2.126294)]",[],"[(5.1644692, 4.6954646)]",[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],"[(6.6901984, -0.52320534)]","[(6.742093, 0.34016174)]",[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
