,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,16/400,100,30,[0.8986],[0.1266],[0.594],[0.9948],"[-3.3177,-2.1257]","[2.2986,2.2770]",14.38,1205.54
1,algoQD,1,22/400,100,18,[0.9157],[0.1062],[0.594],[0.9974],"[-3.3177,-2.2123]","[2.2986,2.2770]",20.14,604.91
2,algoQD,2,27/400,100,12,[0.8638],[0.1992],[0.097],[1.],"[-3.3177,-3.1082]","[2.5998,2.2770]",23.32,612.78
3,algoQD,3,33/400,100,13,[0.8633],[0.2042],[0.097],[1.],"[-3.3177,-3.1082]","[3.4225,2.2770]",28.49,606.48
4,algoQD,4,36/400,100,12,[0.8854],[0.1807],[0.097],[1.],"[-3.3177,-3.3834]","[3.4225,2.6382]",31.87,603.35
5,algoQD,5,41/400,100,10,[0.9038],[0.1238],[0.5147],[1.],"[-3.3177,-3.4431]","[4.8333,3.6881]",37.05,604.22
6,algoQD,6,47/400,100,12,[0.8895],[0.1387],[0.5036],[1.],"[-3.6060,-4.0966]","[4.8333,4.2724]",41.81,601.11
7,algoQD,7,49/400,100,7,[0.8965],[0.126],[0.5036],[1.],"[-3.6060,-4.0966]","[4.8333,4.2724]",43.93,605.30
8,algoQD,8,49/400,100,5,[0.9],[0.1252],[0.5036],[1.],"[-3.6060,-4.0966]","[4.8333,4.2724]",44.10,606.42
9,algoQD,9,50/400,100,7,[0.9035],[0.1221],[0.5036],[1.],"[-3.6060,-4.0966]","[4.8333,4.2724]",45.18,605.18
10,algoQD,10,50/400,100,4,[0.9127],[0.1084],[0.607],[1.],"[-3.6060,-4.0966]","[4.8333,4.2724]",45.63,606.12
11,algoQD,11,50/400,100,2,[0.9141],[0.1075],[0.607],[1.],"[-3.6060,-4.0966]","[4.8333,4.2724]",45.71,601.47
12,algoQD,12,52/400,100,8,[0.9119],[0.1159],[0.516],[1.],"[-3.4813,-4.0966]","[4.8333,4.2724]",47.42,603.64
13,algoQD,13,54/400,100,7,[0.9201],[0.0986],[0.607],[1.],"[-3.4813,-4.0966]","[4.8333,4.2724]",49.69,597.79
14,algoQD,14,56/400,100,6,[0.9164],[0.1102],[0.4924],[1.],"[-3.4813,-4.1624]","[4.8333,4.2724]",51.32,602.49
15,algoQD,15,57/400,100,7,[0.9195],[0.1089],[0.4924],[1.],"[-3.4813,-4.1624]","[4.8333,4.2724]",52.41,595.80
16,algoQD,16,58/400,100,5,[0.9191],[0.1112],[0.4924],[1.],"[-3.4813,-4.1624]","[4.8333,4.2724]",53.31,600.99
17,algoQD,17,58/400,100,2,[0.9262],[0.1083],[0.4924],[1.],"[-3.4813,-4.1624]","[4.8333,4.2724]",53.72,598.99
18,algoQD,18,63/400,100,9,[0.918],[0.1136],[0.4924],[1.],"[-4.0031,-5.0030]","[4.6151,4.2724]",57.84,597.70
19,algoQD,19,66/400,100,7,[0.9184],[0.1104],[0.4924],[1.],"[-4.0031,-5.0030]","[4.6151,4.2724]",60.61,597.77
20,algoQD,20,66/400,100,3,[0.9191],[0.1101],[0.4924],[1.],"[-4.0031,-5.0030]","[4.6151,4.2724]",60.66,599.82
21,algoQD,21,68/400,100,3,[0.9211],[0.1079],[0.4924],[1.],"[-4.0031,-5.0030]","[4.6151,4.2724]",62.64,601.27
22,algoQD,22,70/400,100,5,[0.9192],[0.1083],[0.4924],[1.],"[-4.0031,-5.0030]","[4.6151,4.2724]",64.34,601.50
23,algoQD,23,70/400,100,2,[0.9208],[0.1089],[0.4924],[1.],"[-4.0031,-5.0030]","[4.6151,4.2724]",64.46,596.98
24,algoQD,24,70/400,100,6,[0.9259],[0.1085],[0.4924],[1.],"[-4.0031,-5.0030]","[4.6151,4.2724]",64.81,597.62
25,algoQD,25,72/400,100,4,[0.9145],[0.1285],[0.4016],[1.],"[-4.0682,-5.0030]","[4.6151,4.2724]",65.85,598.77
26,algoQD,26,73/400,100,3,[0.9135],[0.1285],[0.4016],[1.],"[-4.0682,-5.0946]","[4.6151,4.2724]",66.68,600.84
27,algoQD,27,76/400,100,8,[0.9139],[0.1254],[0.4016],[1.],"[-4.0682,-5.0946]","[6.2160,4.2724]",69.46,594.48
28,algoQD,28,76/400,100,3,[0.9184],[0.124],[0.4016],[1.],"[-4.0682,-5.0946]","[6.2160,4.2724]",69.80,599.73
29,algoQD,29,76/400,100,3,[0.9191],[0.1241],[0.4016],[1.],"[-4.0682,-5.0946]","[6.2160,4.2724]",69.85,597.56
