,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.1352415, -5.033659)]","[(-9.420945, -4.3096657)]","[(-9.547284, -3.363824)]","[(-9.34429, -2.4282954)]","[(-9.475911, -1.3434348)]","[(-9.231243, -0.12627214)]","[(-9.667555, 0.1947352)]","[(-9.177486, 1.6851106)]","[(-9.341537, 2.4957755)]","[(-9.819385, 3.7359002)]","[(-9.195131, 4.427571)]","[(-9.0761, 5.405511)]",[],[],[],[]
1,[],[],"[(-8.499626, -7.5071125)]","[(-8.203282, -6.0264816)]","[(-8.9274845, -5.902087)]","[(-8.767849, -4.465838)]","[(-8.212926, -3.3424015)]","[(-8.104748, -2.9911184)]","[(-8.103163, -1.1002338)]","[(-8.968632, -0.68180627)]","[(-8.423432, 0.40170223)]","[(-8.123364, 1.6425452)]","[(-8.012473, 2.4683285)]","[(-8.157196, 3.164945)]","[(-8.6984005, 4.043929)]","[(-8.572739, 5.1122003)]","[(-8.729449, 6.1753817)]","[(-8.158467, 7.1579556)]",[],[]
2,[],[],"[(-7.527243, -7.805108)]","[(-7.164444, -6.363827)]","[(-7.923401, -5.555057)]","[(-7.6867375, -4.644111)]","[(-7.8109784, -3.5179164)]","[(-7.449866, -2.7905197)]","[(-7.646104, -1.4687616)]","[(-7.2859654, -0.5266242)]","[(-7.2869763, 0.43321034)]","[(-7.1463614, 1.3036442)]","[(-7.3168907, 2.0901432)]","[(-7.9163766, 3.4341068)]","[(-7.3581033, 4.1776752)]",[],"[(-7.4229293, 6.4905443)]","[(-7.9720955, 7.746006)]","[(-7.4493217, 8.211759)]","[(-7.1737475, 9.324979)]"
3,"[(-6.3138075, -9.160297)]","[(-6.258257, -8.318496)]","[(-6.018132, -7.2093844)]","[(-6.079612, -6.494692)]","[(-6.920061, -5.7526503)]","[(-6.7025666, -4.484381)]","[(-6.005488, -3.5656242)]","[(-6.2320046, -2.8301036)]","[(-6.5583634, -1.5737853)]","[(-6.7110023, -0.94162667)]","[(-6.8670006, 0.83891225)]","[(-6.7884603, 1.1570163)]","[(-6.5898104, 2.2543907)]","[(-6.274261, 3.7312665)]","[(-6.3884897, 4.9060817)]","[(-6.7907987, 5.4696527)]","[(-6.2337523, 6.708745)]","[(-6.2282257, 7.093022)]","[(-6.4430833, 8.483779)]",[]
4,"[(-5.8506627, -9.188005)]","[(-5.1536655, -8.372802)]","[(-5.4868217, -7.219805)]","[(-5.8155503, -6.8207927)]","[(-5.853593, -5.994722)]","[(-5.034927, -4.5444856)]","[(-5.0384927, -3.3918574)]","[(-5.9646254, -2.751829)]","[(-5.241252, -1.6885003)]","[(-5.890436, -0.26108006)]","[(-5.6621485, 0.08026951)]","[(-5.908057, 1.2715524)]","[(-5.1803203, 2.7670891)]","[(-5.066619, 3.612396)]","[(-5.686887, 4.6042233)]","[(-5.0578704, 5.6578197)]","[(-5.7783594, 6.7152205)]","[(-5.6176066, 7.94638)]","[(-5.246343, 8.329784)]",[]
5,"[(-4.945992, -9.558855)]","[(-4.663073, -8.463143)]","[(-4.821058, -7.2514515)]","[(-4.277552, -6.838753)]","[(-4.8147945, -5.067193)]","[(-4.6720777, -4.952723)]","[(-4.1876416, -3.4408453)]","[(-4.759568, -2.6976187)]","[(-4.536224, -1.3245155)]","[(-4.3184886, -0.3556266)]","[(-4.8259134, 0.80456686)]","[(-4.967965, 1.5330362)]","[(-4.039788, 2.9864202)]","[(-4.1033626, 3.210053)]","[(-4.265783, 4.4324136)]","[(-4.313488, 5.9714665)]","[(-4.493851, 6.3622518)]","[(-4.7573776, 7.749589)]","[(-4.58279, 8.964132)]","[(-4.4538603, 9.085889)]"
6,"[(-3.5525007, -9.094202)]","[(-3.5057447, -8.8518)]","[(-3.0687551, -7.6069775)]","[(-3.3858566, -6.2205863)]","[(-3.609137, -5.7282796)]","[(-3.1317945, -4.0948873)]","[(-3.040279, -3.0277297)]","[(-3.2661664, -2.825954)]","[(-3.0238767, -1.1312217)]","[(-3.1433246, -0.016024854)]","[(-3.378089, 0.97166884)]","[(-3.5229805, 1.210173)]","[(-3.3033736, 2.1934123)]","[(-3.576139, 3.873417)]","[(-3.6051784, 4.826888)]","[(-3.4680135, 5.9672136)]","[(-3.3147125, 6.3776884)]","[(-3.4695735, 7.285871)]","[(-3.1153917, 8.087586)]","[(-3.0857718, 9.241516)]"
7,"[(-2.46738, -9.570386)]","[(-2.327662, -8.62232)]","[(-2.9713879, -7.0716558)]","[(-2.058237, -6.9598126)]","[(-2.7419872, -5.4447064)]","[(-2.2208319, -4.33596)]","[(-2.1130192, -3.6588066)]","[(-2.604742, -2.4772038)]","[(-2.015956, -1.1834435)]","[(-2.869894, -0.21149752)]","[(-2.5908425, 0.67336786)]","[(-2.5324972, 1.6522847)]","[(-2.2339773, 2.0927386)]","[(-2.5862813, 3.5959015)]","[(-2.8427622, 4.498659)]","[(-2.1179934, 5.2408957)]","[(-2.8888986, 6.355962)]","[(-2.1930766, 7.3010697)]","[(-2.9539003, 8.320323)]","[(-2.2757847, 9.378383)]"
8,"[(-1.3935393, -9.46086)]","[(-1.1121634, -8.28823)]","[(-1.168646, -7.9480023)]","[(-1.2992647, -6.357142)]","[(-1.9729766, -5.1577253)]","[(-1.9655353, -4.1556807)]","[(-1.9664598, -3.5971036)]","[(-1.8429544, -2.6029065)]","[(-1.6082844, -1.3065847)]","[(-1.6445345, -0.9969083)]","[(-1.1618084, 0.78033143)]","[(-1.6106081, 1.0379529)]","[(-1.3186175, 2.4559162)]","[(-1.1757308, 3.2602)]","[(-1.4986912, 4.6050286)]","[(-1.5942881, 5.9487915)]","[(-1.6901332, 6.273075)]","[(-1.732831, 7.817483)]","[(-1.9784687, 8.4332905)]","[(-1.9756624, 9.471739)]"
9,"[(-0.21880853, -9.809976)]","[(-0.7850851, -8.20831)]","[(-0.15055051, -7.4388237)]","[(-0.77069294, -6.178925)]","[(-0.6847076, -5.296622)]","[(-0.84503543, -4.7045107)]","[(-0.019745503, -3.7270129)]","[(-0.15545031, -2.125218)]","[(-0.38511276, -1.2563082)]","[(-0.4120106, -0.33146864)]","[(-0.4444669, 0.02259145)]","[(-0.7626395, 1.2272556)]","[(-0.002077816, 2.4627354)]","[(-0.3761948, 3.190039)]","[(-0.54854083, 4.60772)]","[(-0.2670902, 5.75201)]","[(-0.23862842, 6.7106695)]","[(-0.14010412, 7.9153066)]","[(-0.59255666, 8.027516)]","[(-0.9207458, 9.422495)]"
