,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,63,[0.6053],[0.3015],[0.0055],[0.9944],"[-3.3356,-5.1841]","[5.3968,6.3921]",27.84,1075.10
1,algoQD,1,63/400,100,37,[0.6775],[0.2713],[0.0055],[0.9954],"[-7.0742,-6.0533]","[6.7711,6.3921]",42.68,565.67
2,algoQD,2,81/400,100,37,[0.6981],[0.2722],[0.0055],[0.9977],"[-7.0742,-6.0533]","[6.7711,6.3921]",56.54,561.15
3,algoQD,3,91/400,100,24,[0.718],[0.2625],[0.0055],[0.9997],"[-7.6011,-6.0533]","[6.7711,6.3921]",65.34,563.20
4,algoQD,4,103/400,100,24,[0.7182],[0.2705],[0.0118],[0.9997],"[-7.9234,-6.0533]","[6.7711,6.3921]",73.98,559.93
5,algoQD,5,115/400,100,27,[0.7338],[0.2719],[0.0118],[0.9997],"[-7.9234,-6.0533]","[6.7711,6.3921]",84.39,565.48
6,algoQD,6,129/400,100,30,[0.7434],[0.2649],[0.0118],[0.9997],"[-8.7190,-6.6109]","[7.2802,6.3921]",95.90,566.11
7,algoQD,7,136/400,100,18,[0.7535],[0.2549],[0.0118],[0.9997],"[-8.7190,-6.6109]","[7.3479,6.3921]",102.48,572.12
8,algoQD,8,145/400,100,23,[0.7547],[0.2448],[0.0118],[0.9997],"[-8.7190,-6.6109]","[8.9328,6.3921]",109.43,558.62
9,algoQD,9,151/400,100,19,[0.7711],[0.2298],[0.0118],[0.9997],"[-9.2803,-6.6109]","[8.9328,6.3921]",116.44,569.20
10,algoQD,10,161/400,100,21,[0.7739],[0.2244],[0.0118],[0.9997],"[-9.2803,-8.6182]","[8.9328,6.3557]",124.60,561.24
11,algoQD,11,166/400,100,21,[0.7824],[0.2184],[0.0118],[0.9997],"[-9.4517,-8.6182]","[8.9328,6.3557]",129.87,566.35
12,algoQD,12,171/400,100,24,[0.7948],[0.2125],[0.0118],[0.9997],"[-9.4517,-8.6182]","[8.9328,6.3557]",135.91,565.91
13,algoQD,13,177/400,100,21,[0.8056],[0.2069],[0.0118],[0.9997],"[-9.4517,-8.6182]","[8.9328,6.9659]",142.59,566.39
14,algoQD,14,184/400,100,14,[0.8016],[0.2117],[0.0118],[0.9997],"[-9.4517,-8.6182]","[8.9328,7.3037]",147.50,564.93
15,algoQD,15,190/400,100,17,[0.8098],[0.2059],[0.0118],[0.9997],"[-9.4517,-8.9533]","[8.9328,7.3037]",153.85,565.61
16,algoQD,16,197/400,100,20,[0.8108],[0.2079],[0.0118],[0.9997],"[-9.4517,-8.9533]","[8.9328,7.3037]",159.73,562.51
17,algoQD,17,201/400,100,20,[0.8167],[0.2049],[0.0118],[0.9999],"[-9.4517,-8.9533]","[8.9328,7.3037]",164.15,563.10
18,algoQD,18,205/400,100,19,[0.8255],[0.1985],[0.0118],[0.9999],"[-9.4517,-8.9533]","[8.9328,7.3037]",169.23,566.52
19,algoQD,19,211/400,100,16,[0.8367],[0.1852],[0.0118],[0.9999],"[-9.4517,-8.9533]","[8.9328,7.3037]",176.54,565.54
20,algoQD,20,216/400,100,19,[0.8419],[0.182],[0.0118],[0.9999],"[-9.4517,-8.9533]","[8.8001,7.5722]",181.84,562.71
21,algoQD,21,225/400,100,16,[0.8391],[0.187],[0.0118],[0.9999],"[-9.4517,-8.9533]","[8.8628,7.7801]",188.80,574.12
22,algoQD,22,227/400,100,9,[0.8407],[0.1857],[0.0118],[0.9999],"[-9.6404,-8.9533]","[8.8628,7.7801]",190.84,565.30
23,algoQD,23,234/400,100,14,[0.8328],[0.1958],[0.0118],[0.9999],"[-9.6404,-8.9533]","[9.2519,7.7801]",194.87,560.57
24,algoQD,24,240/400,100,16,[0.8364],[0.1929],[0.0118],[0.9999],"[-9.6404,-8.9533]","[9.3534,7.7801]",200.73,562.84
25,algoQD,25,241/400,100,17,[0.8426],[0.19],[0.0118],[0.9999],"[-9.6404,-8.9533]","[9.3534,7.7801]",203.07,558.09
26,algoQD,26,244/400,100,12,[0.8434],[0.191],[0.0118],[0.9999],"[-9.6404,-8.9533]","[9.3534,7.7801]",205.80,562.17
27,algoQD,27,248/400,100,13,[0.8524],[0.1767],[0.1381],[0.9999],"[-9.6404,-8.9533]","[9.3534,8.2229]",211.40,558.93
28,algoQD,28,253/400,100,19,[0.8585],[0.1706],[0.1381],[0.9999],"[-9.6404,-8.9533]","[9.8112,8.2229]",217.19,555.39
29,algoQD,29,257/400,100,12,[0.8614],[0.1694],[0.1381],[0.9999],"[-9.6404,-8.9533]","[9.8112,8.9060]",221.38,553.12
