,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.12798137487322947,0.9205098765083668,-0.07737588405155371,0.8203811632579936,-0.5719196648265981,0.7371131321933866,0.13373050719018753,0.9945464922771621,-0.4170905707917032,-0.6825638895362427,-0.31981398609510703,0.413581731351526,-0.6412901547760539,-0.027194607976907426,0.47853030545185904,0.053069660436124044,-0.964509760777543,-0.5359629290552401,-0.6869001627084579,0.055066462731558685,0.5857103022863457,-0.7135790973774299,-0.6191178549361147,0.9697778038940976,-0.8639493623868424,-0.6674265716710812,-0.40623588566059676,-0.9061654644575015,0.5014147802017608,0.1542034400884178,-0.6498722270894064,0.5491784141786937,-0.47287250202780595,0.8722267797112158,-0.8213095306097995,-0.0723005265676051
1,0.4832442387342393,0.6765280269654264,-0.42567549027160956,-0.8166152701655522,-0.5482198014002033,-0.08415758464306844,0.13198544758004327,0.5366040939303416,-0.011872990821855112,-0.3031263643994313,0.7721343740232254,-0.0020795335376864177,0.26470449455230916,-0.6774553347895644,-0.9110210191213837,-0.458583249875093,0.2141360974384079,-0.42601910427954714,0.5330323495562752,-0.5597857987347239,-0.6694153297815946,0.223333801035696,-0.5581500729444933,-0.014635192750978465,-0.12245560714165205,-0.683809826092276,-0.2387614307599064,-0.3190505643312185,0.7397372509632385,-0.9638141397496163,-0.0975338104820358,-0.9866089123793929,0.904000242051179,0.23820266224581355,0.9610842593456357,-0.8081303177482146
2,-0.5710971121556534,-0.2699606640365575,0.6207589729522149,0.8171981598399087,0.5012702977792751,-0.9329310695790682,-0.36664452019224525,0.1414284487443196,-0.5277817394402828,-0.482017317032164,0.4534190846244208,0.65219327960264,0.41681197909555934,0.22612134255057015,-0.6570770304996365,-0.32000898535336475,-0.4601877311575524,0.9049621906233449,-0.500843202413126,0.49986604036457827,0.821263520925958,-0.7932898564462274,-0.22128135289737583,0.6827174751316938,-0.6781088586252004,0.22931741106574788,-0.3873970004005647,0.5400998744452674,0.8950247630916104,-0.7821214316420069,0.2955166113065182,0.9890199696614568,-0.2080898920559331,0.6896024018178544,0.9775035601097166,0.09858864504821674
3,0.17752884178680772,-0.3741148628179882,0.7041311133866641,0.6837764673642717,0.04692199537291475,0.1865972401841216,0.5736741024165661,-0.42654392399421837,0.5997013015191168,-0.5167814985412409,0.4856129103257867,-0.5826109693891983,-0.19011205689993038,-0.09086724058958873,0.043164786158834234,0.9014497105951242,-0.9965655507795472,0.9420033020853551,0.6962195551770078,0.4182062038445955,0.8790941927741576,-0.8652436252151094,0.6242426141717905,-0.41188247667505684,0.11308744591624031,0.5827881434320503,0.09952722771641076,0.07628474542439467,-0.5661748837204168,0.9059833064742222,0.8234647239547861,-0.8011409056272458,-0.2838912253489667,-0.8672099220120906,0.07996430643477193,0.456638587885388
4,0.312931769187174,0.3391574114192657,0.8966450768175191,0.5045600582764438,0.0875218040940624,0.019722044161522012,-0.764585419287924,-0.46544199757378735,0.5731314244425398,0.1492115483746157,-0.5938182755569601,-0.972579918891493,-0.6481203055025504,0.2666577001358006,-0.21015003751362338,-0.28562622699432616,-0.12685125719392532,-0.8200030359305068,0.7247111949627705,0.0801408481144148,0.1653987794394518,-0.5684759845389917,-0.607456087750085,0.2143518698711857,-0.05800303384710692,-0.30093522278051243,0.030653817675313055,0.29147503182934686,0.718507622953606,-0.6888291651170038,-0.3003861366503411,0.8161788649413819,0.2293059604483838,0.992483545115864,-0.14539538574286537,0.7581095168039964
5,0.7213661154678082,-0.4177892224716251,0.9576154835593671,-0.17348882611564376,0.4716528790529908,-0.7349052523113182,0.5534039041836551,-0.44494537432488857,0.09915720235502179,0.5211076973500941,0.25893119004639,-0.010339591047499708,0.414643448273051,0.7817128697337914,0.040600737958012445,-0.09907066555342192,-0.03578064716691354,0.5227457756943767,0.932035959565731,0.17882971090896604,0.7107840364573352,0.033503508145507066,0.4713840349439433,0.9777406551601178,0.9290680297205434,-0.2229518560811108,-0.16681529932871308,-0.6595370600236332,0.828581049508645,-0.9909208166910386,-0.6529015178236803,-0.8961416151233432,0.8921094120302464,0.9798191647914611,-0.8655713090985251,-0.20060619106159416
6,0.46197163387079887,0.7210463340892364,-0.0028182735610573495,-0.7739289436086225,-0.5416798851617068,-0.9923706086418187,0.8602005762488565,0.2617008816612547,-0.7306714128822156,0.6121707125481906,0.30856965098816413,-0.853502006057806,-0.9954498106946024,-0.9676010526024217,0.2860751325380755,0.44755998655521867,0.6337275560513485,-0.27422658137409894,0.9674747826789112,-0.12662356879982317,0.45275956535311424,0.236674840166603,0.345322040254167,0.6997610883871517,-0.1770645057737097,0.9782795309780976,0.758219033314047,-0.3943099818280056,-0.07752882146285711,-0.58281202881397,0.9603943166678173,0.8874181322089048,-0.6756478477291041,-0.8562675680824527,-0.18278084468792932,0.024673883413238062
7,-0.142370165014567,0.3749860826873648,-0.3617615753698329,0.5131162460786318,0.6254336180188786,-0.35634527674133176,-0.4433697179784484,0.844761033872895,0.3699078731431962,0.31506897449503013,-0.41109548877453794,0.9216032473233033,-0.17845316297132285,0.1498130506783315,-0.7943088796447897,0.8788454761371323,0.8429503482285032,0.42355811691813194,0.6493020530431184,-0.06832947056314764,0.9059417223744308,-0.718512286662935,-0.4432831850329533,0.5194784656986502,0.6762394312863036,0.8931842783399895,-0.92086168019784,-0.9919429124715549,-0.20258009052567405,-0.9730700372682015,0.5294498072067442,0.19619360911799677,0.6179835851718956,-0.4035025901995879,-0.5455231448398159,0.7875749478963752
8,0.5244271765889175,0.024923486676643014,0.08517778183431202,0.891419170267723,-0.829079633222982,-0.9581915704457755,-0.12504552453593076,-0.9665373151958367,-0.025524248488020707,-0.42283226402966,-0.2792853480690123,0.7942144735558938,0.7341562990245012,-0.60875547343389,-0.2914027486646682,0.663602967452966,0.5293845673480662,-0.19986987743615314,0.634338631524825,-0.6008551495452008,-0.5401182193755567,0.2514994144273164,-0.7619475646176679,0.7342359275101702,0.08918781601963865,-0.7207975963011672,-0.1334132069550067,-0.7339855653510787,-0.8223645267726183,-0.42204085439723227,-0.9211532701967708,-0.5493848182063945,0.10174275117053022,0.6209663623629353,-0.36511269934751023,0.39815835412723977
9,0.6274067335887092,-0.5733142832375322,-0.1537831856815166,0.08982292291803251,0.1521991531757323,0.667582034901052,0.9992217228503351,-0.33776386500331546,0.8035473719708741,0.46935312550390473,0.9213458796293472,0.8920310798552333,-0.24247994244512916,0.9073448577384018,0.46866449204312577,0.8573648654755479,-0.2856499623423068,-0.3870205112800822,-0.05406400785822707,-0.05024669623041467,-0.9322192597723487,0.3358907948283498,0.644960850148308,-0.7094439611738141,0.9349250409773062,0.0019864584712083744,-0.2278651839164758,0.2690804161882685,0.4655384091128625,-0.9677178251521297,0.7570295037392918,0.2625529991583406,-0.25177800986401255,-0.7964057331676986,-0.4870241369829327,0.06207612106856231
