,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5830258755634152,6.291693409904838
1,algoQD,0,2,0.8577695892071663,5.382816094905138
2,algoQD,0,3,0.8577695892071663,5.402019721921533
3,algoQD,0,4,0.9848405626085069,5.2531105619855225
4,algoQD,0,5,0.9848405626085069,5.4685953999869525
5,algoQD,0,5,0.9923653602600098,5.157922540325671
6,algoQD,0,6,0.9923653602600098,5.672000261954963
7,algoQD,0,6,0.9923653602600098,5.008498996961862
8,algoQD,0,7,0.9944588874199944,5.7753649349324405
9,algoQD,0,8,0.9944588874199944,5.675447916146368
10,algoQD,0,9,0.9944588874199944,5.789423177950084
11,algoQD,0,10,0.9944588874199944,5.2480523637495935
12,algoQD,0,10,0.9944588874199944,4.9436302948743105
13,algoQD,0,11,0.9944588874199944,5.645423784852028
14,algoQD,0,11,0.9944588874199944,4.79686190886423
15,algoQD,0,12,0.9944588874199944,5.037038573995233
16,algoQD,0,13,0.9944588874199944,5.594426122028381
17,algoQD,0,13,0.9944588874199944,5.240294996183366
18,algoQD,0,14,0.9944588874199944,5.388583363965154
19,algoQD,0,15,0.9944588874199944,5.079652053769678
20,algoQD,0,15,0.9944588874199944,5.2171750399284065
21,algoQD,0,15,0.9944588874199944,5.348193305078894
22,algoQD,0,15,0.9944588874199944,5.062855335883796
23,algoQD,0,15,0.9944588874199944,5.079985985998064
24,algoQD,0,15,0.9999901347690159,4.924598081968725
25,algoQD,0,15,0.9999901347690159,4.956891532056034
26,algoQD,0,15,0.9999901347690159,5.15505547169596
27,algoQD,0,16,0.9999901347690159,5.717850950080901
28,algoQD,0,17,0.9999901347690159,5.308116547763348
29,algoQD,0,17,0.9999901347690159,5.194001080933958
30,algoQD,0,17,0.9999901347690159,4.898976068943739
31,algoQD,0,17,0.9999901347690159,5.280336206313223
32,algoQD,0,18,0.9999901347690159,5.381722409743816
33,algoQD,0,18,0.9999901347690159,5.201993111986667
34,algoQD,0,19,0.9999901347690159,5.70314968097955
35,algoQD,0,19,0.9999901347690159,6.132111484184861
36,algoQD,0,20,0.9999901347690159,5.126394676044583
37,algoQD,0,21,0.9999901347690159,4.89980706712231
38,algoQD,0,22,0.9999901347690159,5.056382445152849
39,algoQD,0,22,0.9999901347690159,4.804443052969873
40,algoQD,0,23,0.9999901347690159,5.2602259260602295
41,algoQD,0,23,0.9999901347690159,4.895377079024911
42,algoQD,0,23,0.9999901347690159,4.910889248363674
43,algoQD,0,24,0.9999901347690159,5.38159939693287
44,algoQD,0,24,0.9999901347690159,5.593003764282912
45,algoQD,0,24,0.9999901347690159,4.712184307165444
46,algoQD,0,24,0.9999901347690159,4.601943771820515
47,algoQD,0,24,0.9999901347690159,4.954200738109648
48,algoQD,0,25,0.9999901347690159,4.761251370888203
49,algoQD,0,25,0.9999901347690159,5.123837674036622
50,algoQD,0,25,0.9999901347690159,5.05596599727869
51,algoQD,0,25,0.9999901347690159,5.264819325879216
52,algoQD,0,25,0.9999901347690159,4.669303021859378
53,algoQD,0,25,0.9999901347690159,5.144452736712992
54,algoQD,0,25,0.9999901347690159,5.665861112065613
55,algoQD,0,25,0.9999901347690159,5.199672627728432
56,algoQD,0,25,0.9999901347690159,5.338377397041768
57,algoQD,0,26,0.9999901347690159,5.702782046049833
58,algoQD,0,27,0.9999901347690159,6.207720621023327
59,algoQD,0,27,0.9999901347690159,5.438101310282946
60,algoQD,0,27,0.9999901347690159,4.960807942319661
61,algoQD,0,27,0.9999901347690159,5.027690359856933
62,algoQD,0,27,0.9999901347690159,5.129986783955246
63,algoQD,0,27,0.9999901347690159,5.06979507766664
64,algoQD,0,28,0.9999901347690159,5.955013660248369
65,algoQD,0,28,0.9999901347690159,5.057671430055052
