,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,351/400,100,13,[0.8897],[0.1691],[0.0718],[1.],"[-9.8013,-9.5954]","[9.9849,9.9616]",312.27,578.77
49,algoQD,49,353/400,100,12,[0.8907],[0.1673],[0.0718],[1.],"[-9.8013,-9.5954]","[9.9849,9.9616]",314.43,567.44
50,algoQD,50,354/400,100,11,[0.8964],[0.1576],[0.0718],[1.],"[-9.8013,-9.5954]","[9.9849,9.8438]",317.31,603.84
51,algoQD,51,354/400,100,11,[0.8993],[0.1532],[0.0718],[1.],"[-9.8435,-9.5480]","[9.9849,9.8438]",318.37,571.63
52,algoQD,52,357/400,100,8,[0.8957],[0.1635],[0.0548],[1.],"[-9.8435,-9.5480]","[9.9849,9.8651]",319.77,567.84
53,algoQD,53,356/400,100,6,[0.8968],[0.1623],[0.0548],[1.],"[-9.8435,-9.5480]","[9.9849,9.8651]",319.28,573.77
54,algoQD,54,357/400,100,11,[0.8972],[0.1619],[0.0548],[1.],"[-9.8435,-9.5480]","[9.9849,9.8651]",320.30,597.53
55,algoQD,55,358/400,100,7,[0.896],[0.1645],[0.0548],[1.],"[-9.8435,-9.5480]","[9.9849,9.8651]",320.78,579.04
56,algoQD,56,361/400,100,15,[0.8972],[0.1611],[0.0548],[1.],"[-9.8435,-9.5480]","[9.9849,9.8651]",323.88,559.31
57,algoQD,57,362/400,100,10,[0.8991],[0.1577],[0.0718],[1.],"[-9.8435,-9.7613]","[9.9849,9.8651]",325.48,586.60
58,algoQD,58,365/400,100,15,[0.9011],[0.158],[0.0038],[1.],"[-9.8435,-9.7613]","[9.9849,9.8651]",328.91,573.51
59,algoQD,59,365/400,100,10,[0.9051],[0.1509],[0.0038],[1.],"[-9.8435,-9.7613]","[9.9849,9.8651]",330.35,587.71
60,algoQD,60,368/400,100,11,[0.9057],[0.1504],[0.0038],[1.],"[-9.8435,-9.7613]","[9.9849,9.8651]",333.29,589.52
61,algoQD,61,369/400,100,11,[0.9096],[0.1457],[0.0038],[1.],"[-9.8435,-9.7613]","[9.9849,9.8651]",335.65,562.12
62,algoQD,62,370/400,100,10,[0.9115],[0.1427],[0.0038],[1.],"[-9.8459,-9.5932]","[9.9849,9.8651]",337.27,577.29
63,algoQD,63,369/400,100,8,[0.9122],[0.1425],[0.0038],[1.],"[-9.8459,-9.5932]","[9.9849,9.8651]",336.61,609.90
64,algoQD,64,370/400,100,12,[0.9139],[0.1405],[0.0038],[1.],"[-9.8459,-9.5932]","[9.9849,9.8651]",338.13,605.27
65,algoQD,65,371/400,100,9,[0.9147],[0.1404],[0.0038],[1.],"[-9.8459,-9.5932]","[9.9849,9.8651]",339.36,584.18
66,algoQD,66,372/400,100,12,[0.9174],[0.1385],[0.0038],[1.],"[-9.8459,-9.5932]","[9.9849,9.8651]",341.26,603.05
67,algoQD,67,373/400,100,11,[0.9171],[0.1444],[0.0038],[1.],"[-9.8459,-9.6551]","[9.9907,9.8651]",342.09,619.95
68,algoQD,68,373/400,100,11,[0.9182],[0.1446],[0.0038],[1.],"[-9.8459,-9.6551]","[9.9907,9.8651]",342.48,573.82
69,algoQD,69,374/400,100,4,[0.9193],[0.1421],[0.0038],[1.],"[-9.8459,-9.6551]","[9.9907,9.8651]",343.80,619.43
70,algoQD,70,373/400,100,8,[0.9204],[0.1419],[0.0038],[1.],"[-9.8459,-9.8524]","[9.9907,9.8651]",343.32,595.62
71,algoQD,71,373/400,100,7,[0.9199],[0.1429],[0.0038],[1.],"[-9.8459,-9.8524]","[9.9907,9.8651]",343.14,591.28
72,algoQD,72,375/400,100,7,[0.9204],[0.1422],[0.0038],[1.],"[-9.8435,-9.8524]","[9.9907,9.8651]",345.15,582.31
73,algoQD,73,375/400,100,6,[0.9229],[0.1403],[0.0038],[1.],"[-9.8435,-9.8524]","[9.9907,9.8651]",346.09,616.99
74,algoQD,74,376/400,100,10,[0.9264],[0.1305],[0.0038],[1.],"[-9.8435,-9.9113]","[9.9907,9.8438]",348.34,592.89
75,algoQD,75,378/400,100,6,[0.9262],[0.1303],[0.0038],[1.],"[-9.9466,-9.9113]","[9.9907,9.8438]",350.12,551.58
76,algoQD,76,378/400,100,8,[0.9286],[0.1221],[0.0038],[1.],"[-9.9466,-9.9113]","[9.9907,9.8438]",351.02,584.88
77,algoQD,77,378/400,100,7,[0.9307],[0.1207],[0.0038],[1.],"[-9.9466,-9.9113]","[9.9907,9.8438]",351.79,611.21
78,algoQD,78,378/400,100,10,[0.9333],[0.1186],[0.0038],[1.],"[-9.9466,-9.9113]","[9.9907,9.8438]",352.79,596.94
79,algoQD,79,379/400,100,10,[0.9315],[0.1224],[0.0038],[1.],"[-9.9466,-9.9113]","[9.9907,9.8438]",353.03,590.37
80,algoQD,80,379/400,100,5,[0.9326],[0.1214],[0.0038],[1.],"[-9.9466,-9.9113]","[9.9907,9.8438]",353.47,597.25
81,algoQD,81,380/400,100,15,[0.9354],[0.1188],[0.0038],[1.],"[-9.9466,-9.9113]","[9.9907,9.8438]",355.45,608.19
82,algoQD,82,382/400,100,4,[0.9351],[0.119],[0.0038],[1.],"[-9.9466,-9.9113]","[9.9907,9.8438]",357.20,603.58
83,algoQD,83,382/400,100,7,[0.9373],[0.1146],[0.0038],[1.],"[-9.9466,-9.9113]","[9.9907,9.8438]",358.04,595.11
84,algoQD,84,382/400,100,8,[0.9404],[0.1062],[0.0038],[1.],"[-9.9466,-9.9113]","[9.9907,9.8438]",359.22,607.50
85,algoQD,85,382/400,100,7,[0.9424],[0.0958],[0.3331],[1.],"[-9.9466,-9.9113]","[9.9907,9.8438]",359.98,617.10
86,algoQD,86,381/400,100,4,[0.9425],[0.0955],[0.3331],[1.],"[-9.9466,-9.9899]","[9.9907,9.8438]",359.11,612.34
87,algoQD,87,381/400,100,5,[0.9446],[0.0931],[0.3331],[1.],"[-9.9466,-9.9899]","[9.9907,9.8438]",359.87,588.49
88,algoQD,88,382/400,100,5,[0.9446],[0.0932],[0.3331],[1.],"[-9.9466,-9.9899]","[9.9907,9.8438]",360.83,619.93
89,algoQD,89,383/400,100,11,[0.9469],[0.0876],[0.3331],[1.],"[-9.9851,-9.9899]","[9.9907,9.8438]",362.66,594.10
90,algoQD,90,383/400,100,5,[0.9487],[0.0827],[0.3331],[1.],"[-9.9851,-9.9899]","[9.9907,9.8438]",363.34,609.08
91,algoQD,91,384/400,100,7,[0.9496],[0.0775],[0.4287],[1.],"[-9.9851,-9.9899]","[9.9907,9.8438]",364.64,600.88
92,algoQD,92,384/400,100,6,[0.9511],[0.0727],[0.5164],[1.],"[-9.9851,-9.9899]","[9.9907,9.8438]",365.21,603.01
93,algoQD,93,384/400,100,6,[0.9514],[0.0725],[0.5164],[1.],"[-9.9851,-9.9899]","[9.9907,9.8438]",365.35,612.35
94,algoQD,94,384/400,100,3,[0.9524],[0.0692],[0.5382],[1.],"[-9.9851,-9.9899]","[9.9907,9.8438]",365.71,589.03
95,algoQD,95,385/400,100,9,[0.9528],[0.0687],[0.5382],[1.],"[-9.9851,-9.9899]","[9.9907,9.8438]",366.84,598.39
96,algoQD,96,384/400,100,8,[0.9541],[0.0678],[0.5382],[1.],"[-9.9851,-9.9899]","[9.9907,9.8438]",366.38,566.49
97,algoQD,97,385/400,100,6,[0.9542],[0.0676],[0.5382],[1.],"[-9.9851,-9.9899]","[9.9907,9.8438]",367.37,607.74
98,algoQD,98,385/400,100,5,[0.9547],[0.0664],[0.5382],[1.],"[-9.9851,-9.9899]","[9.9907,9.8438]",367.58,603.07
99,algoQD,99,386/400,100,7,[0.9556],[0.0657],[0.5382],[1.],"[-9.9851,-9.9899]","[9.9907,9.8438]",368.85,6.11
