,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.5251745583366594,-0.1160664000410574,0.4939565274815574,0.3110200886313066,-0.3460959977388425,0.10886336478508607,0.8262606310463305,-0.8315653062869843,-0.7373304658048985,0.7217169815386002,-0.35564329781567205,0.617193973311688,0.2354631542022625,0.49129197007689474,0.6003479494110406,0.9659584956975407,0.9163434719333254,0.18363611372258815,0.023644044716138346,0.7032463092077421,-0.9221283004087688,-0.4974520068393069,-0.663224392769098,-0.14729615241830452
14,0.39327663214419584,0.2114782786038496,-0.5066189766128975,-0.7095241771571907,-0.3796079279390645,-0.6880659925456221,-0.9711584118418495,-0.29098120864848886,-0.3168185585342913,-0.6103090868028982,0.8303186434120673,0.5170700835643065,-0.06382348035663643,-0.7172691559538475,-0.03492402182988896,0.6537619018412884,-0.10351667087521466,0.885468929985596,0.5558013555959782,-0.49263735955137244,-0.2770231766594451,0.7365407061670446,0.650291892618839,0.4842184671562699
15,0.1492791472264896,0.08497344124083428,-0.7479394376095083,0.5757857876302457,0.16067457315445433,-0.9278049050903292,-0.28325353739673886,-0.6981490917315749,0.19660759613207657,0.42431950411655395,-0.21502421301113284,0.7503750386313162,0.6553634023473842,0.5395159601864223,-0.6648910839764692,-0.33661018592070646,0.2212124200331178,-0.752602825749126,0.8034500734532013,0.09660878384934324,0.06846942864148664,0.5003651730866399,-0.6158253319779627,0.7714021847942134
16,0.6976047080499399,0.4486868149948309,-0.3102493545356029,-0.5129131671697877,0.6201769465875844,0.6558223728537438,0.019011577327947782,-0.21272397240032315,-0.7558796258184612,-0.7360770655401523,0.6994989972064094,0.7465290412195966,0.6777191795672866,-0.23787002779924316,0.5845983875284702,-0.5476307988936533,0.8215513357848556,-0.39815487502756164,0.73810893265177,0.4408850066503376,-0.6203152638717877,0.13034820940499325,0.9407104747570774,-0.7384343681316192
17,0.32927173747368577,-0.40355912556247064,-0.801844851506494,-0.22913675480399376,0.3196236436392632,-0.32524051998096715,-0.739970893369712,0.9096923356986433,-0.9285737248778678,-0.046686611087354724,-0.28358035662965997,0.8737064662916909,0.7039688636954027,-0.4023108868243308,-0.0547509033220992,0.45655892761553907,-0.6592565730029587,-0.09406221859875141,0.8409007074806341,0.8644039583820036,-0.10688692856281357,-0.31747515066765275,-0.856957855401026,-0.6586165877365651
18,0.5972600193519741,-0.28515758216243436,-0.2789762665996425,0.6113787078067419,-0.25157937565990385,0.8192115138194349,0.9047634159423363,0.2392854946089531,-0.010108331838171836,-0.5332740361888373,0.5765173940342132,-0.292721639427423,0.49306559007021256,0.24136455253925426,0.7380922941254915,0.7727016954265109,-0.5750367232533888,-0.36873977518987866,-0.4154713365672258,0.543735921796695,0.14556395635152786,0.309552310585979,-0.6015311611266987,-0.09838720733295969
19,0.4087150043740395,0.07418223309401606,0.45986484221105495,-0.4710304507131078,-0.25107973683602935,0.1325269723254936,0.2917978384283375,0.6069807681296504,-0.23514829500700696,0.9867030440278401,0.31692536451876663,-0.3685243805257139,0.9550976653863656,0.014125017361386716,-0.3019234648725553,-0.004302815065416743,-0.4244291843020751,-0.2738160479601166,0.086227926655849,-0.020255271242806128,0.1059452302081827,0.8763665395182942,-0.8210977482153299,0.749785569412281
20,0.8328148302284082,-0.1951356370929087,0.9735417116388259,0.9468751976414695,0.18472727044621995,-0.4400696940017441,-0.36103064403056173,-0.07335820645246605,-0.12213695815848413,-0.25595447384358416,-0.8945441932550056,0.5378414411494077,0.08889203932735246,0.7070364186241385,-0.4806268255370518,-0.7028176678546281,0.2366949756642478,-0.198737118409958,-0.39197924315566657,0.5714755040976665,-0.2559460074331481,0.7625250768256193,0.8250321173274424,-0.10735310067086812
21,-0.06347612020861759,-0.10609759789604967,-0.5987198557539912,-0.5855764085076354,-0.419234779195393,-0.4255545744162663,-0.5394972418533399,-0.3940948508350275,-0.10000896898019995,-0.986280885540771,0.4327257220521499,-0.31829506768691185,0.3635874795630796,0.9826975806074014,0.932635345679869,-0.7364218399851541,-0.15213794523939672,-0.4743982326951568,-0.31011622647367276,0.5246678431204352,0.8096153592899569,0.7954103697281141,-0.9055158674790653,0.9760638904871617
22,0.025399245866976727,-0.1804048265386511,-0.7464589948677631,0.4068843946397538,-0.1423501055635532,-0.7861745247108576,0.3117817940362906,0.2161530310173989,0.2951396802659365,0.9314503248169679,-0.8337759277282015,-0.2795042724293262,0.386717196195022,-0.007422448040684593,0.25654053688031153,-0.03113145015550911,0.19534245614544332,0.22812574706322586,-0.5949533112389591,0.9400914479834861,0.9544533910314976,-0.14554546069991403,0.3004806597147698,0.663147045457041
23,-0.3762463236517155,-0.6074832336282792,-0.47581032437519544,-0.2392309857275885,-0.4007736370849131,-0.4175189040095604,0.12276246047376738,-0.42134885808531863,-0.2711486656558759,0.7432486753095044,0.9382129857058081,-0.7497585833792288,0.8460510330086737,-0.6718580952557458,0.22452564670477715,0.17568515524706885,-0.8408446599268378,0.25705545868156143,-0.852503328464163,-0.0023956305853680693,-0.15649989271747655,-0.4704436118484516,-0.10001674315855236,-0.3396732700021641
24,0.5126793661378426,0.2006751885741651,0.8807874552092814,-0.4819197598113121,-0.2646377441063108,0.405438629385771,0.9481185195881299,-0.7306382526396051,-0.2678703725529432,-0.7490981088869337,-0.48312574735871516,-0.23946853733647977,-0.6875189909179245,0.4496926827537684,0.9300978593079736,-0.9934895862403548,-0.5221055345131302,0.9690573129598363,0.16689646114275813,0.3721452734902184,0.6970273406468004,-0.8955209967190414,0.19707350125160983,-0.01476281380044453
25,-0.35125779583369,-0.9465616715314531,-0.1471251787401746,0.2710957252522139,-0.45585183014037156,0.6757175665675617,0.6020038374943446,-0.13139596816096577,-0.40038509852872406,-0.6933818282679038,-0.2787595927853608,0.7452550151272692,-0.3915960570432506,-0.7474056621754113,0.7413412934817885,-0.24740467530864163,-0.6767662561804866,-0.1255325115873691,0.4301181087634147,0.6746460522481159,0.7777947329000263,-0.42454608375444347,-0.5162520407595761,0.6518069635142332
26,0.5251745583366594,-0.1160664000410574,0.4939565274815574,0.3110200886313066,-0.30480586843436464,0.10886336478508607,0.7429548519494702,-0.8315653062869843,-0.8747272383780011,0.7568209404392294,-0.2491939164335557,0.8650545693157876,0.2354631542022625,0.49129197007689474,0.6003479494110406,0.9659584956975407,0.9163434719333254,0.18363611372258815,0.023644044716138346,0.7032463092077421,-0.9221283004087688,-0.4974520068393069,-0.663224392769098,-0.07528566602186437
27,0.965447454353799,-0.3649765056441243,0.4785444383749493,0.7731766613789917,-0.5650963725861671,0.10252197230729876,-0.6096411206649117,-0.7663886220127274,-0.71787820709617,0.2539397584887211,-0.789458348400383,0.9199183673834006,0.9537028385488922,-0.8914229052890505,-0.22077011616326359,0.47815368851731854,-0.29826241798065345,0.09204974404335542,0.5894638191042383,-0.5312379315222966,-0.2047289911689556,0.597617359402631,-0.8754642710685352,0.9861252135847218
28,0.3991613362760067,0.12549818462472961,-0.1155381003977296,-0.18613916420250232,0.34019720602688563,-0.09954442176976142,0.567234489743786,0.8895444772931371,-0.6305053846918982,0.4413906763790587,0.4795686279979441,-0.762100432571555,0.7916633819298602,0.9407326456091905,0.6414804968723451,-0.21494549687659115,0.710312269652396,0.3763360882137934,0.8381283452859467,-0.3229225543325409,-0.056830546159391204,-0.7443156012936829,0.28880705084317926,0.02172997054355008
29,0.5304942212535269,0.4847382579119972,0.07308779172098956,0.8323713209533963,0.6427920485029781,0.9505144155936862,0.13968096578504818,-0.3331686153373421,0.4689612822540965,-0.898846750624857,0.21200913155178824,0.020041033353254356,-0.2170802494087316,0.7148072635290494,-0.2724246719926229,0.4428656470919161,0.9956974031188588,-0.9432900186387194,0.5311917679120999,-0.32068314112126095,0.6142111488152289,0.5036073924321864,-0.6281682075053514,-0.660029936334962
30,-0.8390776782344753,-0.7537251704275305,0.4533038661617286,-0.23598448850195508,0.027516758715684375,-0.8430750254641362,-0.3949083233116588,0.684727037476693,0.36571074854449237,-0.018801289485399497,-0.08388885044313876,0.9682660109873007,0.7634319842823631,0.05173605346255816,-0.02520231183892907,0.8748361924374093,0.509473583684823,-0.09542097741715483,0.015994717746822706,0.4457201716939827,0.7621728175409708,-0.35072248926917404,0.3301209968658867,-0.4635995582485759
31,0.6239394798825764,-0.8545390760935601,0.6008121032131406,-0.36992909638466154,0.22626906253558077,-0.19988896554355384,-0.9357898448246389,0.27281290229459887,0.5415759772411453,-0.7992344068097597,0.08876089057018577,0.716386229699369,0.5284830178886575,-0.6563517688157103,0.6388683449667576,0.26014441219676376,0.5587586841849386,0.7714058575213814,0.154112000625938,-0.32746025385465694,0.13158095883790022,0.8334151953106625,0.934834271256312,0.1110561456377257
32,0.4070698223425173,0.2692961968256933,-0.10616094226732664,-0.18613916420250232,0.4733034181246616,-0.09954442176976142,0.4325018289986551,0.8895444772931371,-0.6305053846918982,0.4413906763790587,0.6585856207830636,-0.762100432571555,0.8039207337082375,0.9407326456091905,0.8320081354109301,0.018218749205556994,0.710312269652396,0.3555571584214279,0.8690570787888399,-0.07506287399890876,0.05392526387856855,-0.7443156012936829,0.6231578458838092,-0.07208816689232123
33,-0.8751733221891425,0.32543642286124386,0.5718124564380007,0.9519728875089539,0.46184167829712197,-0.6528427851670708,0.1748157979963001,-0.4877010796020105,0.5259905518313599,0.3125479311352728,0.026762183146328056,0.15052862928641675,0.18247671100149132,0.42156227216596975,-0.43089498436463725,0.36124065621672874,0.746136792254626,-0.27448997937018116,0.1553145528149118,0.8708648300086734,-0.03422408390422116,-0.3869965154970012,0.33196396937492567,-0.8718562167864963
34,-0.22407456755379096,-0.41374169126792304,-0.45368037374583037,0.8700591802737372,-0.961511410459224,-0.0390598180854278,-0.06562455753763285,-0.08282420016078218,0.2833474240964766,0.3833996863227016,-0.9983484474689184,-0.2843809328276836,0.25582485672173294,-0.48730766698723316,-0.9505348398664797,-0.6302252653282008,-0.5723915156369721,0.8328468755256366,-0.06388507295025225,0.6506620041180442,0.17336572208542456,0.962625199042282,0.1075819395896358,0.8699884385314882
35,0.7741294704293431,0.1703186734915334,0.9637244311473341,-0.6317026948739981,-0.8662453911002119,-0.8679709168770162,0.6286666612782712,-0.2027160951288145,-0.7910731481408715,-0.37705123495383464,-0.6662131370144178,0.22798070013390426,-0.9584971198141614,0.5404721662030565,-0.18133990803164046,-0.5401133674118399,-0.06709628825895408,-0.692764528695212,-0.7059444117199933,-0.05229756926155593,-0.7898558434174108,0.3141981790570474,-0.2993818913758526,0.4952538475749708
36,0.42873962582305736,-0.1160664000410574,0.4939565274815574,0.3110200886313066,-0.3460959977388425,0.10886336478508607,0.9107300245376384,-0.7896474790821728,-0.7373304658048985,0.7217169815386002,-0.35564329781567205,0.617193973311688,0.24059712092542251,0.49129197007689474,0.7773399201421878,0.9659584956975407,0.9163434719333254,0.18363611372258815,0.023644044716138346,0.7032463092077421,-0.9254427563401895,-0.4974520068393069,-0.6250070712999822,-0.2625275546774386
37,-0.1730280101974675,-0.8043618928393779,-0.6792538091232312,-0.5638867318559226,-0.1142221706704385,0.703423381783773,0.5633398614882501,0.9477116713237985,-0.7168055555262842,-0.30434921631029344,0.7738045928184358,0.9464006832978897,-0.9198177849809419,0.3661231120772084,0.8526629978764093,-0.6812719927277391,-0.973441593489873,-0.6994000382659971,0.7674433853313942,0.40145065632270893,0.7464821068124166,0.13592077499997113,0.3429651552940296,-0.6091242883428012
38,-0.017939999446559884,-0.10609759789604967,-0.5987198557539912,-0.5855764085076354,-0.419234779195393,-0.4255545744162663,-0.5394972418533399,-0.4719044860065964,-0.10000896898019995,-0.986280885540771,0.4327257220521499,-0.31829506768691185,0.3635874795630796,0.9816757212311362,0.932635345679869,-0.7364218399851541,-0.15213794523939672,-0.4743982326951568,-0.6071385566913794,0.5246678431204352,0.8096153592899569,0.896532039681174,-0.9868717476541373,0.9760638904871617
39,0.5972600193519741,-0.28515758216243436,-0.2789762665996425,0.654347801807079,-0.14172845672981405,0.8192115138194349,0.8761124213973042,0.2392854946089531,-0.010108331838171836,-0.5332740361888373,0.646242518030987,-0.3761336182867614,0.49306559007021256,0.24136455253925426,0.7380922941254915,0.7727016954265109,-0.5750367232533888,-0.2940126456110892,-0.5246592679176827,0.2636134020940766,0.14556395635152786,0.309552310585979,-0.6015311611266987,-0.10854772438048599
40,0.7266812830791098,0.560434723862757,-0.6416995126307314,0.021488838360046225,0.2729469347793789,0.5400296167863996,0.027766068731190474,0.6656216461379836,0.39128251221440946,0.6983055733164643,-0.22611443741803505,-0.3257532846936415,0.3569045662198147,-0.40196924483306584,0.22623476998824743,0.23757021777360654,-0.5540306495273559,-0.6018733353451251,-0.746298675661266,-0.8970424798279073,0.8675252455570828,0.5077901582946849,0.4965913219614606,0.6438534498238708
41,-0.7341138163311909,-0.20682834265895567,0.45875462585376225,-0.3012841879867796,-0.46656105941188186,0.23958512778747276,-0.9984632392323234,-0.6035737367855729,0.5951442012961277,0.2464269128353489,-0.8361965586550444,-0.7086727668139472,0.3771563478609774,-0.46347042160107543,-0.38407924787107484,-0.4297705404531871,0.48462748238955355,0.1804585898891491,-0.7100358957367214,0.8364478243789282,-0.1301895775827151,-0.7910435100975144,0.31909436862193874,0.5563612428849629
42,-0.16119845377936537,-0.41374169126792304,-0.45368037374583037,0.8700591802737372,-0.876093883101629,-0.04332165504076335,-0.06562455753763285,-0.08282420016078218,0.26569794637052,0.3833996863227016,-0.9999727964358942,-0.2843809328276836,0.28790533419138753,-0.42078097104122403,-0.9505348398664797,-0.6302252653282008,-0.5723915156369721,0.8328468755256366,-0.06388507295025225,0.6790498350739931,0.17336572208542456,0.9828373391881382,0.008019542007287273,0.8699884385314882
43,0.14545615329905526,-0.8135126676394444,0.9220861395275923,0.3417367359864685,-0.714474548410839,0.12856401883186663,0.0317247527309239,0.9423803973630216,0.9549298957256576,-0.3970891651865205,0.7444294275057699,-0.7552352652106389,0.06592557278549505,-0.43011346594654887,0.7454153537141148,0.7014180877477845,0.004451531466523662,-0.9333588722162751,0.9016132769847549,0.5111357400361103,-0.06840419899852335,0.5028616922065654,-0.9137722462173188,-0.3098984389245534
44,0.37345337284596614,0.6589437947954433,0.3832960078224592,0.7105228449939276,0.2882274368178712,-0.7891861401274107,-0.9484685754456932,0.12954536213325207,-0.010187477954601176,0.24249048178481147,0.9026632944473059,-0.13512128601854734,-0.76842060685406,-0.3678625715730137,0.20698064173131558,0.7272655340380831,-0.8537394871960926,-0.2820410063491663,-0.7153478133807742,0.8479563386265339,0.15401585471928603,-0.8576026754881432,0.4905638990674621,-0.5120403910265858
45,-0.42986534786486574,-0.5370270103552954,0.16202571098259533,0.8720267319826667,0.6210465990293021,-0.06668030604878328,0.751995268585161,-0.3178903130563622,0.7149197894728183,-0.9770303214740372,0.2736640963475321,0.9853144152096154,0.5148716874798542,-0.054226006748110844,0.6107620811316641,-0.3804570502594635,0.2192977119546431,-0.20328573201011846,0.9468595303721763,0.08775977367052401,0.116959862169286,-0.9459808795554696,0.9550880410386453,0.7434709137802618
46,-0.36353595438440744,0.002455120979034664,-0.7831863255466134,-0.10841674972939819,0.21058957888644336,0.4712615343775066,-0.41739286183388136,-0.47406055920624124,-0.3531411654832324,0.3890803251143937,-0.7686524383962758,-0.28130543005776687,0.14693249941222164,-0.7653436896973964,-0.3643340431160831,0.47050572801160984,0.4117130455558602,-0.7980481343721324,0.1741770743719191,-0.34635194795685376,0.6154802249361413,0.5503322847386651,-0.6473210046021094,0.45713524776390724
47,0.974111811996655,0.7093132941062397,0.06832120382945339,-0.7397756539969247,0.23395735220419067,-0.8060762128704444,0.7658503368597165,0.48309090921043407,0.27723331460107836,-0.3629773696491745,0.9617450981091642,-0.09939714141920919,0.564272684015031,-0.5341887900473798,-0.34465084462114803,0.30346171988490434,0.7488036601324057,0.5334707049873291,0.34986160002039535,-0.20032686841399627,0.9984933282961201,-0.8158204482845559,-0.6599478576181241,0.8674714449714556
48,0.5417014999515226,0.2006751885741651,0.8807874552092814,-0.4310326706942782,-0.24420981992501067,0.42144173902139626,0.8593795411846561,-0.5429288526214822,-0.2678703725529432,-0.5366478138442594,-0.4569267988429373,-0.14288630373670919,-0.697886529307564,0.6005797472956549,0.9300978593079736,-0.8059842505534505,-0.5221055345131302,0.9826960148199044,0.23088691936632122,0.40525213079972033,0.6457348886994239,-0.8578320896556806,0.25614315081930683,0.09333851192026077
49,0.5417014999515226,0.2006751885741651,0.8807874552092814,-0.4819197598113121,-0.2646377441063108,0.405438629385771,0.9062796921766221,-0.7306382526396051,-0.2678703725529432,-0.7490981088869337,-0.48312574735871516,-0.23946853733647977,-0.697886529307564,0.4496926827537684,0.9300978593079736,-0.9942847390092928,-0.5221055345131302,0.9134705424061695,0.16689646114275813,0.39290860335781597,0.6970273406468004,-0.8578320896556806,0.25614315081930683,0.09333851192026077
50,-0.22407456755379096,-0.41374169126792304,-0.45368037374583037,0.8700591802737372,-0.9581084330304732,-0.0390598180854278,-0.06562455753763285,-0.08282420016078218,0.2833474240964766,0.3833996863227016,-0.9983484474689184,-0.2914869723182172,0.25582485672173294,-0.42078097104122403,-0.9521043402537652,-0.6302252653282008,-0.5723915156369721,0.8328468755256366,-0.06388507295025225,0.6506620041180442,0.17336572208542456,0.962625199042282,0.1075819395896358,0.9134278749346452
51,0.3220593461636767,-0.5370281003106065,-0.5215672217889267,-0.3503099450451399,0.3344374791585394,-0.4240955325364921,-0.08163122943749213,-0.4421343600955441,0.5502231045803931,-0.618883633435424,-0.9851637077796176,0.8752664157561838,0.8854965367738434,0.6467944342699987,0.22676952878295675,-0.7380627552682082,-0.5249341054866987,0.8143150009502989,0.8392820104804741,0.2121275916384895,0.5807966025607392,-0.013793123601727464,0.6777564434473731,-0.6764385344489454
52,0.6413585014517735,-0.8545390760935601,0.5081776456604215,-0.24235486355127644,0.20846842850217606,-0.3693850862002708,-0.995341596923532,0.3061539086852174,0.8125427831381904,-0.9720546024100711,0.08876089057018577,0.7267607927621191,0.3698098738927966,-0.6563517688157103,0.6388683449667576,0.26014441219676376,0.6725087030690655,0.755792556324504,-0.0717325281928125,-0.32746025385465694,0.13158095883790022,0.8754321285097766,0.936204987586716,0.4682461675828027
53,0.44407567606295695,-0.4472502034342489,-0.5186962737296956,0.9446301620883089,-0.2616501310406205,0.25104236213480835,-0.3421138353891766,0.5766530867803386,0.37587765512392735,0.06842450168932035,0.5525541165032735,0.30893718180548224,0.3237474983078714,0.7345436828307614,0.45989275124526974,0.584597328908216,0.13909474381991327,0.9512014652028793,0.772177963560656,-0.3999335387594438,-0.8673783253377425,-0.4556724699047823,0.8423038511722987,-0.4546646490993089
54,-0.8565265225589829,0.8259544862572628,0.5974831003919716,0.26840544569355784,0.014062938242482836,-0.6162057057842056,0.08589264885803516,-0.32287411062503746,-0.09173145682568751,-0.7193942517552236,0.8504957843743739,-0.07148269698986298,-0.8906467487657266,-0.9925467401970922,0.436853830332959,0.08097455679953591,-0.1179403054267727,0.42023475664647303,0.8521979001787909,0.7289961957919755,0.16998551292023634,-0.25699076485764283,0.7128478850345361,0.886967859707529
55,-0.3966588186498119,0.6308433692352236,0.47389926051624087,0.7947178679319697,0.6571303451141739,-0.8420284573072274,0.5348115132041997,0.47024055700374756,-0.29026245267416173,-0.6235224016536269,-0.43720513922945337,0.46491258764971755,0.45748505668868766,0.4978644650889219,0.4384271338578367,-0.45571119222177914,-0.6392588964603747,-0.8824871758057591,0.5156674209768108,-0.9222760952389699,-0.5632363863757959,-0.980417113939311,0.47133098860390565,0.48670385199444
56,0.22880836770824553,-0.49079225429178086,-0.7978717413670338,-0.925989380379211,0.7761948426093697,0.13074116602206698,0.9978218696556385,-0.6564542069124655,-0.8533103811946656,0.34337188653994044,0.13489760823073582,0.7610340179421049,-0.6240820693304214,-0.4118777872813981,-0.26638310109742847,0.31608115471057574,0.4292008128096645,-0.323377420506322,-0.7815301631451088,-0.5625987743243204,-0.4729536604792368,-0.5978023944600415,0.7415709983690784,0.4913498296083396
57,0.635823018817619,0.586340244557682,-0.6303207012317638,0.07117373779546377,0.2729469347793789,0.457814825525364,-0.03338905320381813,0.6562503862788651,0.44751663184684354,0.7632429558269633,-0.06681541876547459,-0.3281842811173721,0.5894838379169827,-0.2551895054296667,0.22623476998824743,0.09450434229575522,-0.5307549923659158,-0.5522278396993543,-0.746298675661266,-0.8116166879427544,0.5856621962964543,0.5077901582946849,0.6596663178710391,0.5212157726416524
58,0.9240697310980341,-0.46122990088596394,-0.5296983198226664,-0.217356109522286,0.5860797499638184,-0.19851567466086206,-0.459391426207723,-0.3281702363840402,0.20665587046551614,-0.8845543826817772,0.66292567563858,0.6638807822414359,0.7138097889324946,-0.28064834052575804,0.18198860370208525,-0.9366970103336074,0.6746934679822285,0.20035465251915197,0.09293824143903717,0.45187811353136875,-0.9804870490059892,-0.4539741231402108,-0.3715321579650259,-0.370573072831627
59,-0.42986534786486574,-0.5934493386948911,0.16202571098259533,0.8720267319826667,0.7086270118949816,-0.10889306841483593,0.751995268585161,-0.3178903130563622,0.7102997979447323,-0.849342069745763,0.27991210365102637,0.9853144152096154,0.5469121449202146,-0.012142389315437763,0.6107620811316641,-0.320483895700477,0.2192977119546431,-0.20328573201011846,0.9468595303721763,0.09952219895663017,0.2607242854860159,-0.9459808795554696,0.9811212530320947,0.8500627858671967
60,0.6969358039692606,0.4866178055172623,-0.6303207012317638,0.07117373779546377,0.2729469347793789,0.44143958300881114,-0.003174050942786444,0.7902641009996241,0.39771965977401824,0.8727383067127625,-0.242879950403998,-0.2849551573157534,0.5869869177403815,-0.285603021937761,0.3538848037211453,0.23757021777360654,-0.6911751042483865,-0.48715662954665406,-0.5973730851714125,-0.680410388180053,0.9141416403520319,0.6214310034395041,0.6596663178710391,0.5212157726416524
