,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
46,algoQD,46,361/400,100,11,[0.895],[0.1218],[0.3499],[0.9999],"[-9.9411,-9.8882]","[9.8441,9.9553]",323.08,558.09
47,algoQD,47,363/400,100,11,[0.8967],[0.1204],[0.3499],[0.9999],"[-9.9411,-9.8882]","[9.8441,9.9183]",325.50,561.83
48,algoQD,48,364/400,100,6,[0.8959],[0.1241],[0.3191],[0.9999],"[-9.9411,-9.8882]","[9.8441,9.9183]",326.10,558.13
49,algoQD,49,365/400,100,9,[0.8967],[0.1235],[0.3191],[0.9999],"[-9.9411,-9.8882]","[9.8441,9.9183]",327.28,561.33
50,algoQD,50,366/400,100,6,[0.897],[0.1236],[0.3191],[0.9999],"[-9.9411,-9.8882]","[9.8441,9.9183]",328.31,560.44
51,algoQD,51,368/400,100,9,[0.8967],[0.1247],[0.3191],[0.9999],"[-9.9411,-9.8882]","[9.9056,9.9183]",330.00,559.97
52,algoQD,52,368/400,100,5,[0.8977],[0.1244],[0.3191],[0.9999],"[-9.9411,-9.8882]","[9.9056,9.9183]",330.35,561.46
53,algoQD,53,368/400,100,7,[0.8994],[0.1239],[0.3191],[0.9999],"[-9.9411,-9.8882]","[9.9056,9.9183]",330.97,559.91
54,algoQD,54,368/400,100,10,[0.9018],[0.1221],[0.3191],[0.9999],"[-9.9411,-9.7066]","[9.9056,9.9183]",331.88,560.68
55,algoQD,55,370/400,100,11,[0.9044],[0.1198],[0.3191],[0.9999],"[-9.9411,-9.7066]","[9.9056,9.9183]",334.64,557.20
56,algoQD,56,371/400,100,8,[0.9056],[0.1195],[0.3191],[0.9999],"[-9.9411,-9.7066]","[9.9056,9.8511]",335.96,561.49
57,algoQD,57,371/400,100,8,[0.9061],[0.1197],[0.3191],[0.9999],"[-9.9411,-9.7066]","[9.9056,9.8511]",336.16,557.82
58,algoQD,58,371/400,100,11,[0.9077],[0.119],[0.3191],[0.9999],"[-9.9411,-9.7066]","[9.9056,9.8511]",336.75,561.10
59,algoQD,59,371/400,100,7,[0.9088],[0.1179],[0.3191],[0.9999],"[-9.9411,-9.7066]","[9.9056,9.8586]",337.16,559.18
60,algoQD,60,371/400,100,7,[0.9099],[0.1172],[0.3191],[0.9999],"[-9.9411,-9.7066]","[9.8441,9.8586]",337.59,560.71
61,algoQD,61,374/400,100,9,[0.9087],[0.1191],[0.3191],[0.9999],"[-9.9411,-9.7066]","[9.8441,9.8586]",339.86,560.10
62,algoQD,62,375/400,100,5,[0.9096],[0.1191],[0.3191],[0.9999],"[-9.9411,-9.7066]","[9.8441,9.8586]",341.09,556.42
63,algoQD,63,375/400,100,9,[0.9116],[0.1175],[0.3191],[0.9999],"[-9.9411,-9.7066]","[9.8441,9.8586]",341.85,559.43
64,algoQD,64,375/400,100,10,[0.9145],[0.1141],[0.3191],[0.9999],"[-9.9411,-9.6904]","[9.9981,9.8586]",342.94,560.62
65,algoQD,65,375/400,100,8,[0.9163],[0.112],[0.3191],[0.9999],"[-9.9411,-9.7268]","[9.9981,9.8586]",343.60,558.16
66,algoQD,66,376/400,100,8,[0.9171],[0.1113],[0.3191],[0.9999],"[-9.9411,-9.7268]","[9.9981,9.8586]",344.82,561.16
67,algoQD,67,376/400,100,7,[0.9182],[0.1105],[0.3191],[0.9999],"[-9.9411,-9.7268]","[9.9981,9.8586]",345.23,561.52
68,algoQD,68,376/400,100,5,[0.9183],[0.1104],[0.3191],[0.9999],"[-9.9411,-9.7268]","[9.9981,9.8586]",345.29,561.09
69,algoQD,69,376/400,100,7,[0.9189],[0.1101],[0.3191],[0.9999],"[-9.9411,-9.7268]","[9.9981,9.8586]",345.52,557.09
70,algoQD,70,377/400,100,7,[0.9196],[0.1102],[0.3191],[0.9999],"[-9.9411,-9.7268]","[9.9981,9.8586]",346.70,560.78
71,algoQD,71,377/400,100,7,[0.92],[0.1101],[0.3191],[0.9999],"[-9.9411,-9.7268]","[9.9981,9.8586]",346.84,563.74
72,algoQD,72,377/400,100,9,[0.9221],[0.109],[0.3191],[0.9999],"[-9.9411,-9.7268]","[9.9981,9.8586]",347.62,557.59
73,algoQD,73,377/400,100,6,[0.9227],[0.1085],[0.3191],[0.9999],"[-9.9411,-9.7268]","[9.9981,9.8586]",347.85,562.63
74,algoQD,74,378/400,100,5,[0.9235],[0.1064],[0.3191],[0.9999],"[-9.9411,-9.7268]","[9.9981,9.8586]",349.08,562.38
75,algoQD,75,378/400,100,3,[0.9239],[0.1064],[0.3191],[0.9999],"[-9.9411,-9.7268]","[9.9981,9.8586]",349.24,557.73
76,algoQD,76,379/400,100,5,[0.9241],[0.107],[0.3191],[0.9999],"[-9.9411,-9.7268]","[9.9981,9.8586]",350.22,562.55
77,algoQD,77,379/400,100,3,[0.9243],[0.107],[0.3191],[0.9999],"[-9.9411,-9.7268]","[9.9981,9.8586]",350.33,565.30
78,algoQD,78,380/400,100,9,[0.9239],[0.1102],[0.3191],[0.9999],"[-9.9411,-9.7268]","[9.9981,9.8586]",351.07,555.57
79,algoQD,79,380/400,100,6,[0.9246],[0.1097],[0.3191],[0.9999],"[-9.9411,-9.7268]","[9.9981,9.8586]",351.35,560.17
80,algoQD,80,381/400,100,9,[0.9271],[0.105],[0.3499],[0.9999],"[-9.9718,-9.7268]","[9.9981,9.8586]",353.23,560.78
81,algoQD,81,381/400,100,8,[0.9288],[0.1035],[0.3499],[0.9999],"[-9.9718,-9.7268]","[9.9981,9.8586]",353.87,555.68
82,algoQD,82,381/400,100,8,[0.9292],[0.1035],[0.3499],[0.9999],"[-9.9718,-9.7268]","[9.9981,9.8586]",354.03,554.56
83,algoQD,83,382/400,100,7,[0.9302],[0.1029],[0.3499],[0.9999],"[-9.9718,-9.7268]","[9.9981,9.8586]",355.35,545.72
84,algoQD,84,383/400,100,4,[0.9291],[0.1079],[0.2199],[0.9999],"[-9.9718,-9.7268]","[9.9981,9.8586]",355.85,543.58
85,algoQD,85,383/400,100,9,[0.931],[0.1042],[0.2199],[0.9999],"[-9.9718,-9.7268]","[9.9981,9.8586]",356.57,537.60
86,algoQD,86,383/400,100,8,[0.9337],[0.1007],[0.2199],[0.9999],"[-9.9718,-9.7268]","[9.9981,9.8586]",357.60,508.66
87,algoQD,87,383/400,100,5,[0.934],[0.1007],[0.2199],[0.9999],"[-9.9718,-9.7268]","[9.9981,9.8586]",357.71,501.47
88,algoQD,88,384/400,100,6,[0.9341],[0.1011],[0.2199],[0.9999],"[-9.9718,-9.7268]","[9.9981,9.8511]",358.68,502.41
89,algoQD,89,384/400,100,5,[0.9352],[0.1],[0.2199],[0.9999],"[-9.9718,-9.7268]","[9.9981,9.8511]",359.10,501.39
90,algoQD,90,386/400,100,10,[0.9365],[0.098],[0.2199],[0.9999],"[-9.9718,-9.7268]","[9.9981,9.8511]",361.49,505.37
91,algoQD,91,386/400,100,5,[0.9369],[0.0978],[0.2199],[0.9999],"[-9.9718,-9.7268]","[9.9981,9.8511]",361.63,500.68
92,algoQD,92,386/400,100,4,[0.9374],[0.0973],[0.2199],[0.9999],"[-9.9718,-9.7268]","[9.9981,9.8511]",361.84,498.20
93,algoQD,93,386/400,100,4,[0.9377],[0.0973],[0.2199],[0.9999],"[-9.9718,-9.7268]","[9.9981,9.8511]",361.95,485.09
94,algoQD,94,387/400,100,6,[0.9378],[0.0973],[0.2199],[0.9999],"[-9.9718,-9.7268]","[9.9981,9.8511]",362.93,487.45
95,algoQD,95,387/400,100,6,[0.9386],[0.0972],[0.2199],[0.9999],"[-9.9718,-9.7268]","[9.9981,9.8511]",363.24,486.32
96,algoQD,96,387/400,100,5,[0.939],[0.097],[0.2199],[0.9999],"[-9.9718,-9.7268]","[9.9981,9.8511]",363.39,487.59
97,algoQD,97,387/400,100,4,[0.9393],[0.097],[0.2199],[0.9999],"[-9.9718,-9.7268]","[9.9981,9.8511]",363.49,484.77
98,algoQD,98,387/400,100,6,[0.9397],[0.0971],[0.2199],[0.9999],"[-9.9718,-9.7268]","[9.9981,9.8511]",363.66,483.83
99,algoQD,99,387/400,100,7,[0.94],[0.0972],[0.2199],[0.9999],"[-9.9718,-9.7268]","[9.9981,9.8511]",363.77,4.58
