,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.91063, -8.102618)]","[(-9.941099, -7.1971636)]",[],"[(-9.645851, -5.3587775)]","[(-9.4331875, -4.2505636)]",[],"[(-9.597445, -2.9431293)]","[(-9.581846, -1.1143544)]","[(-9.291468, -0.64690536)]","[(-9.070827, 0.566991)]","[(-9.360754, 1.6839001)]","[(-9.764501, 2.79591)]","[(-9.214572, 3.4386296)]","[(-9.59731, 4.099293)]","[(-9.496267, 5.9191685)]","[(-9.971844, 6.6244245)]","[(-9.384805, 7.547798)]",[],[]
1,"[(-8.483629, -9.12049)]",[],"[(-8.228172, -7.2962804)]","[(-8.914336, -6.037726)]","[(-8.32216, -5.2356625)]","[(-8.752713, -4.256931)]","[(-8.649067, -3.7798893)]","[(-8.117507, -2.3809292)]","[(-8.614447, -1.2630683)]","[(-8.54992, -0.48663265)]","[(-8.934944, 0.9190595)]","[(-8.492844, 1.9869992)]","[(-8.22013, 2.7487023)]","[(-8.061797, 3.219911)]","[(-8.185283, 4.443584)]","[(-8.183594, 5.605325)]","[(-8.00085, 6.785868)]","[(-8.387068, 7.9413004)]","[(-8.03214, 8.129957)]",[]
2,[],[],"[(-7.0696173, -7.292772)]","[(-7.6599393, -6.013039)]","[(-7.410135, -5.492741)]","[(-7.406664, -4.069644)]","[(-7.082715, -3.0765398)]","[(-7.3819227, -2.1927283)]","[(-7.677918, -1.1536025)]","[(-7.563407, -0.7694218)]","[(-7.4592996, 0.6553065)]","[(-7.360609, 1.6649714)]","[(-7.6300178, 2.3163683)]","[(-7.9669976, 3.23023)]","[(-7.840407, 4.5416183)]","[(-7.266625, 5.162341)]","[(-7.876978, 6.651796)]","[(-7.935419, 7.8874154)]","[(-7.88775, 8.208708)]","[(-7.204265, 9.027971)]"
3,[],"[(-6.0278177, -8.251375)]","[(-6.377138, -7.126584)]","[(-6.7887425, -6.295088)]","[(-6.2521224, -5.63936)]","[(-6.133871, -4.8089705)]","[(-6.745805, -3.9650395)]","[(-6.752724, -2.72007)]","[(-6.001946, -1.2017848)]","[(-6.4157743, -0.63855606)]","[(-6.6966615, 0.16938193)]","[(-6.026897, 1.9005958)]","[(-6.9261885, 2.034152)]","[(-6.2559133, 3.1220233)]","[(-6.5414824, 4.049824)]","[(-6.7285433, 5.1116133)]","[(-6.136978, 6.511519)]","[(-6.091187, 7.723307)]","[(-6.1766376, 8.964624)]","[(-6.7380085, 9.626174)]"
4,"[(-5.9515586, -9.56017)]","[(-5.0221915, -8.606143)]","[(-5.282953, -7.2492476)]","[(-5.812442, -6.2371836)]","[(-5.2372646, -5.011495)]","[(-5.3687763, -4.9599924)]","[(-5.74095, -3.6613414)]","[(-5.4102182, -2.7960591)]","[(-5.1719546, -1.7484592)]","[(-5.8589005, -0.033340566)]","[(-5.1321473, 0.2987443)]","[(-5.7647886, 1.062132)]","[(-5.4776926, 2.7794394)]","[(-5.6120925, 3.0274744)]","[(-5.8929195, 4.7017345)]","[(-5.7212095, 5.1540804)]","[(-5.1288757, 6.7808595)]","[(-5.0401244, 7.131913)]","[(-5.0949936, 8.828584)]","[(-5.985347, 9.636354)]"
5,"[(-4.20633, -9.346378)]","[(-4.333282, -8.105909)]","[(-4.7440553, -7.5641117)]","[(-4.740216, -6.122697)]","[(-4.0191436, -5.5628858)]","[(-4.2867155, -4.4956164)]","[(-4.496016, -3.7795324)]","[(-4.858012, -2.2638865)]","[(-4.5782504, -1.2608848)]","[(-4.908921, -0.59300697)]","[(-4.769314, 0.87828887)]","[(-4.9613495, 1.8648185)]","[(-4.9731884, 2.4486818)]","[(-4.6540155, 3.926692)]","[(-4.724883, 4.7882276)]","[(-4.3024983, 5.7277575)]","[(-4.3889475, 6.3262095)]","[(-4.1216903, 7.5049644)]","[(-4.556483, 8.24273)]","[(-4.5738144, 9.168897)]"
6,"[(-3.368591, -9.726763)]","[(-3.5802517, -8.927924)]","[(-3.9390938, -7.0473046)]","[(-3.8172457, -6.6091795)]","[(-3.2162871, -5.5835276)]","[(-3.9876745, -4.4504843)]","[(-3.0942347, -3.5337496)]","[(-3.122531, -2.5454292)]","[(-3.0878694, -1.3717142)]","[(-3.888428, -0.9055043)]","[(-3.315848, 0.86937827)]","[(-3.4931483, 1.2586802)]","[(-3.4600399, 2.6571417)]","[(-3.5680654, 3.699131)]","[(-3.7787483, 4.93059)]","[(-3.7048876, 5.461211)]","[(-3.3230457, 6.346877)]","[(-3.8986619, 7.3422728)]","[(-3.1275833, 8.17891)]","[(-3.6320455, 9.007551)]"
7,"[(-2.5487711, -9.379041)]","[(-2.1273248, -8.475028)]","[(-2.208357, -7.5928783)]","[(-2.449449, -6.0247073)]","[(-2.1100287, -5.8423214)]","[(-2.967713, -4.965566)]","[(-2.044081, -3.554449)]","[(-2.1092916, -2.5059173)]","[(-2.8240411, -1.7728108)]","[(-2.496398, -0.46224898)]","[(-2.619381, 0.9267705)]","[(-2.5540946, 1.3678888)]","[(-2.1770785, 2.7827437)]","[(-2.0825825, 3.2698488)]","[(-2.9999378, 4.4935927)]","[(-2.1537364, 5.404068)]","[(-2.6302464, 6.1730056)]","[(-2.8258784, 7.8249516)]","[(-2.4590797, 8.120579)]","[(-2.8454742, 9.354294)]"
8,"[(-1.2909576, -9.246773)]","[(-1.9898455, -8.6144905)]","[(-1.5067892, -7.819977)]","[(-1.0287019, -6.7079163)]","[(-1.2736466, -5.5963855)]","[(-1.3888826, -4.1343646)]","[(-1.0167327, -3.1996744)]","[(-1.8446656, -2.5757859)]","[(-1.6552314, -1.0263095)]","[(-1.157861, -0.24808432)]","[(-1.5103356, 0.5162836)]","[(-1.587695, 1.0249339)]","[(-1.8984938, 2.59069)]","[(-1.1088521, 3.6821737)]","[(-1.02652, 4.054731)]","[(-1.6715894, 5.312191)]","[(-1.5751168, 6.9577117)]","[(-1.0488144, 7.7849)]","[(-1.452125, 8.646267)]","[(-1.8172572, 9.271479)]"
9,"[(-0.1270972, -9.196192)]","[(-0.49402693, -8.803379)]","[(-0.27405924, -7.037909)]","[(-0.9183889, -6.215512)]","[(-0.81988543, -5.0609045)]","[(-0.98666275, -4.2805805)]","[(-0.97326213, -3.6790817)]","[(-0.64366645, -2.251277)]","[(-0.26464835, -1.9105265)]","[(-0.708796, -0.94771403)]","[(-0.6520371, 0.038649254)]","[(-0.09332981, 1.4536772)]","[(-0.8077702, 2.0704675)]","[(-0.9515722, 3.7698185)]","[(-0.63921374, 4.519239)]","[(-0.8012666, 5.9697623)]","[(-0.2513837, 6.0316215)]","[(-0.0597656, 7.890188)]","[(-0.88896, 8.349745)]","[(-0.92458755, 9.604133)]"
10,"[(0.8261469, -9.5531225)]","[(0.96527797, -8.664849)]","[(0.8518967, -7.2212343)]","[(0.000598127, -6.131124)]","[(0.43876207, -5.4538646)]","[(0.4221516, -4.9070525)]","[(0.43228006, -3.0634215)]","[(0.13796937, -2.338015)]","[(0.4911102, -1.8495582)]","[(0.66912395, -0.4916803)]","[(0.0057891677, 0.33680537)]","[(0.6639681, 1.487701)]","[(0.14694855, 2.2511003)]","[(0.314748, 3.1153343)]","[(0.561306, 4.2495623)]","[(0.8719801, 5.43915)]","[(0.25517184, 6.4203024)]","[(0.6698039, 7.8521047)]","[(0.2924394, 8.266616)]","[(0.8692667, 9.358718)]"
11,"[(1.4309787, -9.209021)]","[(1.6513879, -8.7708025)]","[(1.2526894, -7.5646305)]","[(1.5325503, -6.8549266)]","[(1.5240194, -5.309809)]","[(1.1211034, -4.389511)]","[(1.5398914, -3.0812032)]","[(1.2599454, -2.7731745)]","[(1.046007, -1.9550738)]","[(1.6082871, -0.20468761)]","[(1.7452615, 0.05583244)]","[(1.8990719, 1.5902598)]","[(1.3704433, 2.725725)]","[(1.5509121, 3.1519985)]","[(1.103738, 4.990097)]","[(1.4502702, 5.2460804)]","[(1.4074645, 6.5296493)]","[(1.9880888, 7.0166106)]","[(1.6932092, 8.2423)]","[(1.6594304, 9.362628)]"
12,"[(2.6291418, -9.594862)]","[(2.4344294, -8.7702875)]","[(2.03333, -7.431781)]","[(2.5803246, -6.2120442)]","[(2.1092694, -5.6577997)]","[(2.4383018, -4.9884844)]","[(2.9661324, -3.691186)]","[(2.5273452, -2.0884416)]","[(2.9338942, -1.2503433)]","[(2.1689782, -0.98214823)]","[(2.246405, 0.14527899)]","[(2.851457, 1.1732717)]","[(2.9742284, 2.6452844)]","[(2.0583267, 3.7293031)]","[(2.126227, 4.8262987)]","[(2.240272, 5.490912)]","[(2.4793448, 6.0259137)]","[(2.4372585, 7.7780905)]","[(2.9073002, 8.0166445)]","[(2.243624, 9.186723)]"
13,"[(3.3057551, -9.259064)]","[(3.9943886, -8.41101)]","[(3.3311205, -7.510165)]","[(3.6040053, -6.7486887)]","[(3.8026354, -5.69129)]","[(3.1008334, -4.699075)]","[(3.4243503, -3.8162198)]","[(3.2559123, -2.056648)]","[(3.7330754, -1.0553362)]","[(3.3286407, -0.37565252)]","[(3.622104, 0.71673024)]","[(3.250188, 1.8496821)]","[(3.363363, 2.2279143)]","[(3.511995, 3.553041)]","[(3.034416, 4.197876)]","[(3.411438, 5.380062)]","[(3.7174215, 6.340779)]","[(3.0056517, 7.9129543)]","[(3.1361883, 8.16697)]","[(3.0509489, 9.19534)]"
14,"[(4.0990777, -9.145397)]","[(4.650881, -8.263358)]","[(4.4208636, -7.192732)]","[(4.353726, -6.360886)]","[(4.4372377, -5.744063)]","[(4.6177053, -4.082741)]","[(4.3533278, -3.5771728)]","[(4.7425213, -2.404228)]","[(4.296484, -1.2898066)]","[(4.33759, -0.9862052)]","[(4.328555, 0.82900536)]","[(4.0043507, 1.1675236)]","[(4.214622, 2.3701599)]","[(4.311458, 3.9107583)]","[(4.6760507, 4.5907807)]","[(4.913127, 5.0615573)]","[(4.3944445, 6.1749578)]","[(4.9521704, 7.0786834)]","[(4.137799, 8.328197)]","[(4.400723, 9.839703)]"
