,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
45,algoQD,45,297/400,100,12,[0.8977],[0.1533],[0.0099],[0.9998],"[-9.4646,-9.6604]","[9.7357,9.7427]",266.61,538.62
46,algoQD,46,299/400,100,5,[0.8976],[0.1531],[0.0099],[0.9998],"[-9.4646,-9.6604]","[9.7357,9.7427]",268.39,537.75
47,algoQD,47,302/400,100,12,[0.8982],[0.1507],[0.0099],[0.9998],"[-9.4646,-9.6604]","[9.7357,9.7650]",271.26,537.54
48,algoQD,48,304/400,100,10,[0.8972],[0.1529],[0.0099],[0.9998],"[-9.4258,-9.6604]","[9.9228,9.7650]",272.76,538.34
49,algoQD,49,308/400,100,13,[0.8985],[0.1524],[0.0099],[0.9998],"[-9.4258,-9.6604]","[9.9228,9.7650]",276.74,536.73
50,algoQD,50,308/400,100,11,[0.9012],[0.1514],[0.0099],[0.9998],"[-9.5194,-9.6604]","[9.9228,9.7650]",277.56,540.71
51,algoQD,51,309/400,100,7,[0.9006],[0.1538],[0.0099],[0.9998],"[-9.5194,-9.6604]","[9.9228,9.7650]",278.29,541.71
52,algoQD,52,313/400,100,10,[0.8996],[0.1538],[0.0099],[0.9998],"[-9.5194,-9.6604]","[9.9228,9.9869]",281.58,541.11
53,algoQD,53,315/400,100,8,[0.8972],[0.1599],[0.0099],[0.9998],"[-9.5194,-9.6604]","[9.9228,9.9869]",282.63,538.07
54,algoQD,54,317/400,100,5,[0.8978],[0.1592],[0.0099],[0.9998],"[-9.5194,-9.6604]","[9.9228,9.9869]",284.60,534.36
55,algoQD,55,319/400,100,10,[0.8964],[0.1641],[0.0099],[0.9998],"[-9.5203,-9.6604]","[9.9764,9.9869]",285.94,534.14
56,algoQD,56,321/400,100,7,[0.8977],[0.1608],[0.0099],[0.9998],"[-9.5203,-9.6604]","[9.9764,9.9869]",288.18,537.83
57,algoQD,57,323/400,100,10,[0.8967],[0.1645],[0.0099],[0.9998],"[-9.5203,-9.6604]","[9.9764,9.9869]",289.65,536.29
58,algoQD,58,323/400,100,9,[0.8998],[0.1616],[0.0099],[0.9998],"[-9.6870,-9.6604]","[9.9764,9.9869]",290.65,543.05
59,algoQD,59,326/400,100,8,[0.8967],[0.1684],[0.0099],[0.9998],"[-9.6870,-9.6604]","[9.9764,9.9869]",292.33,543.48
60,algoQD,60,326/400,100,6,[0.9],[0.1663],[0.0099],[0.9998],"[-9.6870,-9.6604]","[9.9764,9.9869]",293.39,538.95
61,algoQD,61,330/400,100,10,[0.9037],[0.1539],[0.1506],[0.9998],"[-9.6870,-9.6604]","[9.9764,9.9869]",298.23,536.81
62,algoQD,62,330/400,100,4,[0.9042],[0.1538],[0.1506],[0.9998],"[-9.6870,-9.6604]","[9.9764,9.9869]",298.37,538.94
63,algoQD,63,330/400,100,2,[0.9043],[0.1538],[0.1506],[0.9998],"[-9.6870,-9.6604]","[9.9764,9.9869]",298.42,540.15
64,algoQD,64,330/400,100,11,[0.9091],[0.147],[0.1506],[0.9998],"[-9.6870,-9.7502]","[9.9764,9.9869]",300.01,535.53
65,algoQD,65,330/400,100,10,[0.9104],[0.1457],[0.1506],[0.9998],"[-9.6870,-9.7502]","[9.9764,9.9869]",300.43,539.07
66,algoQD,66,330/400,100,8,[0.9125],[0.1428],[0.1506],[0.9998],"[-9.6870,-9.7502]","[9.9764,9.9869]",301.11,539.51
67,algoQD,67,332/400,100,7,[0.9128],[0.1427],[0.1506],[0.9998],"[-9.6870,-9.7502]","[9.9764,9.9869]",303.04,541.35
68,algoQD,68,333/400,100,1,[0.9114],[0.1448],[0.1506],[0.9998],"[-9.6870,-9.7502]","[9.9764,9.9869]",303.49,533.93
69,algoQD,69,335/400,100,4,[0.9113],[0.1426],[0.1506],[0.9998],"[-9.6870,-9.7502]","[9.9764,9.9869]",305.27,533.80
70,algoQD,70,336/400,100,7,[0.9116],[0.1434],[0.1506],[0.9998],"[-9.6870,-9.7502]","[9.9764,9.9869]",306.31,535.89
71,algoQD,71,336/400,100,5,[0.9119],[0.1435],[0.1506],[0.9998],"[-9.6870,-9.7502]","[9.9764,9.9869]",306.40,542.94
72,algoQD,72,336/400,100,7,[0.9154],[0.1389],[0.1506],[0.9998],"[-9.6870,-9.7502]","[9.9764,9.9869]",307.56,534.95
73,algoQD,73,337/400,100,6,[0.9167],[0.1377],[0.1506],[0.9998],"[-9.6870,-9.7502]","[9.9764,9.9869]",308.92,537.76
74,algoQD,74,340/400,100,5,[0.9137],[0.1439],[0.1506],[0.9998],"[-9.6870,-9.7502]","[9.9764,9.9869]",310.66,536.24
75,algoQD,75,341/400,100,6,[0.9138],[0.1438],[0.1506],[0.9998],"[-9.6870,-9.7502]","[9.9764,9.9869]",311.60,537.33
76,algoQD,76,341/400,100,2,[0.9138],[0.1438],[0.1506],[0.9998],"[-9.6870,-9.7502]","[9.9764,9.9869]",311.61,538.22
77,algoQD,77,341/400,100,4,[0.9151],[0.1417],[0.1506],[0.9998],"[-9.6870,-9.7502]","[9.9764,9.9869]",312.06,541.54
78,algoQD,78,343/400,100,6,[0.9171],[0.1357],[0.1563],[0.9998],"[-9.6870,-9.7502]","[9.9764,9.9869]",314.56,538.19
79,algoQD,79,344/400,100,7,[0.9176],[0.1355],[0.1563],[0.9998],"[-9.6870,-9.7502]","[9.9764,9.9869]",315.66,530.92
80,algoQD,80,344/400,100,4,[0.9188],[0.1345],[0.1563],[0.9998],"[-9.6870,-9.7502]","[9.9764,9.9869]",316.05,536.99
81,algoQD,81,347/400,100,6,[0.9175],[0.1352],[0.1563],[0.9998],"[-9.6870,-9.7502]","[9.9764,9.9869]",318.39,538.19
82,algoQD,82,347/400,100,4,[0.9184],[0.133],[0.1563],[0.9998],"[-9.6870,-9.7502]","[9.9764,9.9869]",318.69,535.87
83,algoQD,83,349/400,100,7,[0.9184],[0.1328],[0.1563],[0.9998],"[-9.6870,-9.7502]","[9.9764,9.9869]",320.54,537.57
84,algoQD,84,349/400,100,5,[0.9191],[0.1329],[0.1563],[0.9998],"[-9.6870,-9.7502]","[9.9764,9.9869]",320.78,523.47
85,algoQD,85,349/400,100,5,[0.9219],[0.1255],[0.2082],[0.9998],"[-9.6870,-9.7502]","[9.9764,9.9869]",321.73,504.71
86,algoQD,86,349/400,100,7,[0.9244],[0.1193],[0.2691],[0.9998],"[-9.6870,-9.7502]","[9.9764,9.9869]",322.60,498.49
87,algoQD,87,349/400,100,3,[0.9244],[0.1193],[0.2691],[0.9998],"[-9.6870,-9.7502]","[9.9764,9.9869]",322.62,499.01
88,algoQD,88,349/400,100,8,[0.925],[0.1192],[0.2691],[0.9998],"[-9.6870,-9.7502]","[9.9764,9.9970]",322.83,508.46
89,algoQD,89,349/400,100,6,[0.9273],[0.1148],[0.2691],[0.9998],"[-9.6870,-9.7502]","[9.9764,9.9970]",323.64,504.01
90,algoQD,90,350/400,100,2,[0.928],[0.1144],[0.2691],[0.9998],"[-9.6870,-9.7502]","[9.9764,9.9970]",324.80,505.95
91,algoQD,91,351/400,100,5,[0.9271],[0.1165],[0.2691],[0.9998],"[-9.6870,-9.7502]","[9.9764,9.9970]",325.42,501.38
92,algoQD,92,351/400,100,7,[0.9293],[0.1141],[0.2691],[0.9998],"[-9.6870,-9.7502]","[9.9764,9.9970]",326.17,485.33
93,algoQD,93,351/400,100,2,[0.9297],[0.1141],[0.2691],[0.9998],"[-9.6870,-9.7502]","[9.9764,9.9970]",326.32,487.73
94,algoQD,94,352/400,100,6,[0.9292],[0.1149],[0.2691],[1.],"[-9.6870,-9.7502]","[9.9764,9.9970]",327.07,488.00
95,algoQD,95,353/400,100,6,[0.9289],[0.1156],[0.2691],[1.],"[-9.6870,-9.7502]","[9.9764,9.9970]",327.90,483.50
96,algoQD,96,353/400,100,7,[0.9298],[0.1156],[0.2691],[1.],"[-9.6870,-9.7502]","[9.9764,9.9970]",328.23,489.83
97,algoQD,97,353/400,100,7,[0.9304],[0.1156],[0.2691],[1.],"[-9.6870,-9.7502]","[9.9764,9.9970]",328.41,484.63
98,algoQD,98,353/400,100,2,[0.9311],[0.1146],[0.2691],[1.],"[-9.6870,-9.7502]","[9.9764,9.9970]",328.68,413.77
99,algoQD,99,354/400,100,4,[0.9306],[0.115],[0.2691],[1.],"[-9.6870,-9.9615]","[9.9764,9.9970]",329.45,3.80
