,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.512978, -4.700145)]",[],"[(-9.519385, -2.3590853)]","[(-9.520251, -1.2816131)]","[(-9.425769, -0.1544101)]","[(-9.025131, 0.6189288)]","[(-9.125626, 1.6145661)]",[],"[(-9.687001, 3.4213214)]","[(-9.075962, 4.097674)]","[(-9.256121, 5.0889344)]",[],[],[],[]
1,[],[],[],[],"[(-8.685356, -5.178385)]","[(-8.80269, -4.244114)]","[(-8.107856, -3.107138)]","[(-8.597308, -2.6035662)]","[(-8.265029, -1.0214008)]","[(-8.535335, -0.52836436)]","[(-8.956343, 0.952362)]","[(-8.505858, 1.12777)]","[(-8.407897, 2.8313363)]","[(-8.541336, 3.9097004)]","[(-8.813473, 4.453043)]","[(-8.711088, 5.9845695)]","[(-8.192774, 6.7393723)]",[],[],[]
2,[],[],[],[],[],"[(-7.565698, -4.1048307)]","[(-7.7538066, -3.6781626)]","[(-7.5473404, -2.5429265)]","[(-7.5402064, -1.1022035)]","[(-7.071357, -0.9991974)]","[(-7.0932555, 0.26384592)]","[(-7.8529906, 1.226867)]","[(-7.221883, 2.5557342)]","[(-7.9569345, 3.5647755)]","[(-7.1391582, 4.68528)]","[(-7.922433, 5.1391344)]","[(-7.69343, 6.837884)]","[(-7.554156, 7.0698705)]","[(-7.899568, 8.236339)]",[]
3,"[(-6.368308, -9.027479)]","[(-6.3538876, -8.001503)]",[],[],"[(-6.475979, -5.612636)]","[(-6.0483117, -4.397639)]","[(-6.4130454, -3.0315104)]","[(-6.017867, -2.0510051)]","[(-6.9120374, -1.3023566)]","[(-6.638022, -0.83052903)]","[(-6.224471, 0.73369956)]","[(-6.6705074, 1.1482848)]","[(-6.1209245, 2.2085025)]","[(-6.1027126, 3.9055064)]","[(-6.756907, 4.269386)]","[(-6.59782, 5.560951)]","[(-6.0385237, 6.2494335)]","[(-6.2334805, 7.150616)]",[],[]
4,[],"[(-5.723521, -8.327927)]","[(-5.869366, -7.706581)]",[],"[(-5.0003014, -5.3540382)]","[(-5.8371487, -4.4960027)]","[(-5.066757, -3.3111193)]","[(-5.092179, -2.0203812)]","[(-5.9506345, -1.1871716)]","[(-5.343661, -0.21690804)]","[(-5.9607882, 0.14363399)]","[(-5.525381, 1.5537478)]","[(-5.4969163, 2.4541924)]","[(-5.070341, 3.024995)]","[(-5.4644523, 4.339787)]","[(-5.496587, 5.821685)]","[(-5.431592, 6.1837807)]","[(-5.5985084, 7.04993)]","[(-5.521956, 8.8604145)]","[(-5.1760936, 9.209455)]"
5,[],[],"[(-4.303509, -7.350824)]","[(-4.3596215, -6.913116)]","[(-4.5961647, -5.9359746)]","[(-4.062984, -4.824722)]","[(-4.251509, -3.7739708)]","[(-4.7561903, -2.0945606)]","[(-4.7255483, -1.4984878)]","[(-4.864367, -0.91968226)]","[(-4.0309052, 0.93146014)]","[(-4.3993807, 1.3324848)]","[(-4.6667023, 2.44647)]","[(-4.4723234, 3.1518953)]","[(-4.495758, 4.7276354)]","[(-4.111219, 5.12982)]","[(-4.15027, 6.1396914)]","[(-4.190702, 7.68965)]",[],"[(-4.698998, 9.575658)]"
6,"[(-3.0743039, -9.457371)]","[(-3.1231825, -8.771082)]","[(-3.7800562, -7.2642035)]","[(-3.1558704, -6.1684427)]","[(-3.5952387, -5.045946)]","[(-3.9769318, -4.415)]","[(-3.7213247, -3.221372)]","[(-3.7518497, -2.011735)]","[(-3.4658725, -1.9337027)]","[(-3.1701705, -0.10648445)]","[(-3.0255694, 0.9327791)]","[(-3.9983163, 1.796246)]","[(-3.6431916, 2.2253628)]","[(-3.3136604, 3.141846)]","[(-3.7214062, 4.078729)]","[(-3.3374941, 5.276809)]","[(-3.604864, 6.4142075)]","[(-3.5618908, 7.129352)]","[(-3.6700964, 8.13391)]","[(-3.1010232, 9.26541)]"
7,[],"[(-2.5251825, -8.192244)]","[(-2.251558, -7.8003197)]","[(-2.3043923, -6.796658)]","[(-2.087718, -5.519562)]","[(-2.3021057, -4.501918)]","[(-2.0407805, -3.7203522)]","[(-2.442194, -2.656572)]","[(-2.8865297, -1.7938173)]","[(-2.6662738, -0.2041301)]","[(-2.6925123, 0.86026883)]","[(-2.8607848, 1.9648699)]","[(-2.998659, 2.8090887)]","[(-2.048412, 3.6024091)]","[(-2.2115397, 4.2253304)]","[(-2.4876637, 5.658949)]","[(-2.841627, 6.8149395)]","[(-2.9500737, 7.000904)]","[(-2.5595293, 8.437013)]","[(-2.8424208, 9.211475)]"
8,[],"[(-1.655423, -8.21934)]","[(-1.1696538, -7.3077893)]","[(-1.2619402, -6.9168878)]","[(-1.8968115, -5.6031966)]","[(-1.7356348, -4.174938)]","[(-1.3876626, -3.1463609)]","[(-1.6940182, -2.6958208)]","[(-1.2618309, -1.0166727)]","[(-1.2498941, -0.7784004)]","[(-1.9997534, 0.24278714)]","[(-1.7914747, 1.4291914)]","[(-1.4255401, 2.2795408)]","[(-1.9854441, 3.099616)]","[(-1.8876398, 4.5136)]","[(-1.5141138, 5.0028095)]","[(-1.3796117, 6.026703)]","[(-1.7915157, 7.5172763)]","[(-1.91917, 8.07991)]","[(-1.8175517, 9.425028)]"
9,"[(-0.1543851, -9.750228)]","[(-0.32104447, -8.287601)]","[(-0.72223914, -7.534538)]","[(-0.67296773, -6.7819395)]","[(-0.973929, -5.7135096)]","[(-0.90470237, -4.724957)]","[(-0.3442767, -3.507555)]","[(-0.077033594, -2.4039986)]","[(-0.70014983, -1.498883)]","[(-0.1188781, -0.77667844)]","[(-0.032955952, 0.99467754)]","[(-0.9179893, 1.0224694)]","[(-0.27895752, 2.0277054)]","[(-0.15762758, 3.3705041)]","[(-0.42796317, 4.0196347)]","[(-0.18971157, 5.53656)]","[(-0.79665524, 6.994427)]","[(-0.30176938, 7.5558043)]","[(-0.22817609, 8.05613)]","[(-0.30212793, 9.477203)]"
