,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.702312978108724,)",,"(0.9693287743462456,)","(0.973461823993259,)","(0.8695599873860678,)","(0.9026220957438151,)","(0.9454285992516411,)",,"(0.4139442019992404,)","(0.43012669881184895,)","(0.6569761276245116,)",,,,
1,,,,,"(0.806074735853407,)","(0.9524295700920953,)","(0.7378139283921983,)","(0.9941222137875028,)","(0.944416077931722,)","(0.951037237379286,)","(0.9636355453067356,)","(0.9146546098921033,)","(0.9593174404568142,)","(0.9213322851392958,)","(0.9726008441713121,)","(0.9219809850056966,)","(0.6406360626220703,)",,,
2,,,,,,"(0.9350767453511556,)","(0.9141485955980089,)","(0.9829098277621799,)","(0.9922387745645311,)","(0.9939848005771637,)","(0.9759546915690104,)","(0.9699114455117119,)","(0.9069549454583062,)","(0.997142473856608,)","(0.6395797305636935,)","(0.43975919087727866,)","(0.6439171261257595,)","(0.2691299438476562,)","(0.5047230190700955,)",
3,"(0.6432627360026042,)","(0.5229087405734592,)",,,"(0.789612070719401,)","(0.9056672626071506,)","(0.9608184443579779,)","(0.995518355899387,)","(0.9594765583674113,)","(0.9997809592220518,)","(0.9943702697753907,)","(0.9200724495781792,)","(0.9807247188356187,)","(0.9641911427179972,)","(0.9948616875542535,)","(0.8740570174323188,)","(0.9031169891357422,)","(0.9066875669691298,)",,
4,,"(0.5822674645317925,)","(0.9326762994130453,)",,"(0.9610244168175591,)","(0.8385987599690755,)","(0.8676762898763021,)","(0.9595523516337077,)","(0.9934356272220611,)","(0.9964060776763493,)","(0.9972249382072025,)","(0.9999923622442617,)","(0.992734823624293,)","(0.9438862323760986,)","(0.9760762691497803,)","(0.961827556292216,)","(0.8466164165072971,)","(0.4123250749376085,)","(0.6991664038764106,)","(0.6472013685438368,)"
5,,,"(0.29513036939832893,)","(0.9980585151248508,)","(0.99865596195062,)","(0.8738749080234104,)","(0.9219605551825629,)","(0.9996508518854778,)","(0.9941971129841275,)","(0.9868449568748474,)","(0.9937205586168502,)","(0.991812609301673,)","(0.9807820770475599,)","(0.9912974463568793,)","(0.9392028278774686,)","(0.9169171651204427,)","(0.89615814420912,)","(0.8909857855902777,)",,"(0.6395320468478732,)"
6,"(0.7767125447591146,)","(0.7264713711208768,)","(0.7596688164605034,)","(0.9869253476460774,)","(0.8847279018825955,)","(0.9941838555865817,)","(0.9985085523790783,)","(0.9895298507478502,)","(0.9969828810956743,)","(0.9846460090743171,)","(0.9963636408249538,)","(0.9995549731784397,)","(0.9854687690734864,)","(0.9995009558896224,)","(0.9691005203458998,)","(0.9842184596591526,)","(0.9558267249001398,)","(0.9494107405344645,)","(0.985026811228858,)","(0.9703092469109429,)"
7,,"(0.5996327718098958,)","(0.983353586991628,)","(0.916832627190484,)","(0.9993054134978189,)","(0.9839308924145169,)","(0.9758408096101548,)","(0.9911069201098548,)","(0.9910820047060649,)","(0.9923202395439148,)","(0.994638106558058,)","(0.9975361877017551,)","(0.9795170783996582,)","(0.9827944914499919,)","(0.9832357062233819,)","(0.9915850308206346,)","(0.9952311502562629,)","(0.9676291465759277,)","(0.8637262450324165,)","(0.760905287000868,)"
8,,"(0.8499961217244466,)","(0.9620647748311361,)","(0.9994561778174507,)","(0.9674775547451443,)","(0.9957741926113765,)","(0.9975508464707269,)","(0.9859531044960022,)","(0.9856862982114156,)","(0.9995910962422688,)","(0.9968695541222891,)","(0.9979733533329433,)","(0.9866388267940945,)","(0.9992506451076931,)","(0.9963626119825575,)","(0.9457835250430637,)","(0.8945288446214464,)","(0.9665622181362576,)","(0.9279330995347764,)","(0.925217522515191,)"
9,"(0.8875297546386719,)","(0.8507020632425943,)","(0.9972842681739066,)","(0.9438661257425944,)","(0.9790843539767795,)","(0.9970322555965847,)","(0.9935281793276469,)","(0.9906347062852647,)","(0.9987875834107399,)","(0.9992695914374458,)","(0.9982865545484755,)","(0.9972077988915973,)","(0.9984752072228326,)","(0.9975501363476117,)","(0.9776911841498481,)","(0.9837927076551649,)","(0.929031334982978,)","(0.9873279121186999,)","(0.9778563698132833,)","(0.9069381184048123,)"
10,"(0.859532610575358,)","(0.989694951640235,)","(0.8860619439019097,)","(0.9777140299479167,)","(0.9983063679602411,)","(0.9706958134969076,)","(0.9953259133630329,)","(0.9975618574354383,)","(0.9932771894666884,)","(0.9975500348541472,)","(0.9997797491442826,)","(0.9990869541962941,)","(0.9980691598521338,)","(0.9924878491295709,)","(0.9978286107381185,)","(0.9809903250800238,)","(0.9862939437230428,)","(0.998276275396347,)","(0.9827462090386285,)","(0.9881247917811076,)"
11,"(0.9541370126936171,)","(0.9460218005710178,)","(0.9877501593695747,)","(0.9963923825158013,)","(0.9822344488567776,)","(0.9987342834472657,)","(0.9674819946289063,)","(0.9993258317311605,)","(0.9871033522817824,)","(0.9968840705023871,)","(0.9860724409421285,)","(0.9899449812041389,)","(0.9991979718208313,)","(0.9974857674704658,)","(0.9866732080777486,)","(0.9486859798431396,)","(0.9942111412684123,)","(0.9710036913553873,)","(0.956885200076633,)","(0.8580425474378798,)"
12,"(0.9857489811049567,)","(0.8647855758666992,)","(0.9771908442179362,)","(0.9756571027967665,)","(0.9557792478137546,)","(0.9996612124972873,)","(0.9941872186130948,)","(0.9933179722891914,)","(0.9951768663194445,)","(0.9922470304701063,)","(0.9917984882990519,)","(0.993000841140747,)","(0.982168812221951,)","(0.9924853099717035,)","(0.9933517230881586,)","(0.979229380024804,)","(0.9929418351915148,)","(0.891553709242079,)","(0.9670399771796332,)","(0.9903586758507623,)"
13,"(0.9253807703653971,)","(0.982267067167494,)","(0.9913214789496527,)","(0.9606933222876655,)","(0.9784464942084419,)","(0.8815614912245009,)","(0.9927429841624366,)","(0.9867938094668918,)","(0.9926721447043949,)","(0.9939878867732154,)","(0.9729874504937066,)","(0.9903215726216634,)","(0.9475574493408203,)","(0.995311525132921,)","(0.9846281912591722,)","(0.9882584439383613,)","(0.9767240312364366,)","(0.973856692843967,)","(0.9961400518814723,)","(0.9847700330946181,)"
14,"(0.8548515637715657,)","(0.9407942030164931,)","(0.9623156017727322,)","(0.9696490075853136,)","(0.9984208014276292,)","(0.9648813565572103,)","(0.9717067930433485,)","(0.9950232118368149,)","(0.9968449539608426,)","(0.9903006970882415,)","(0.9733329693476359,)","(0.9838669432534112,)","(0.9679231564203898,)","(0.9962142573462592,)","(0.9934767729706234,)","(0.9716452519098918,)","(0.9940012984805637,)","(0.9680521912044949,)","(0.9933635751406352,)","(0.9642424159579807,)"
15,,"(0.9993886813935307,)","(0.8682598219977484,)","(0.9037839253743489,)","(0.999176910188463,)","(0.9744690365261501,)","(0.9965880784723494,)","(0.9963693062464396,)","(0.988821972741021,)","(0.997508841753006,)","(0.9973786857393053,)","(0.9795362989107768,)","(0.9995192754599783,)","(0.977551892068651,)","(0.9631889025370279,)","(0.9814963234795464,)","(0.990223581261105,)","(0.9740022712283665,)","(0.9815048058827718,)","(0.967440644900004,)"
