,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.225226, -8.057039)]","[(-9.612355, -7.4925036)]","[(-9.31612, -6.0733066)]","[(-9.54157, -5.017841)]","[(-9.2802725, -4.0148673)]","[(-9.687024, -3.7030282)]","[(-9.777587, -2.3782592)]","[(-9.481186, -1.8276715)]","[(-9.897327, -0.9156541)]","[(-9.526353, 0.49459586)]","[(-9.531901, 1.1902068)]","[(-9.565586, 2.917715)]","[(-9.665694, 3.406554)]","[(-9.658353, 4.901323)]","[(-9.664381, 5.2226152)]","[(-9.362913, 6.7124133)]","[(-9.07721, 7.2732697)]","[(-9.416626, 8.4559765)]","[(-9.698176, 9.120603)]"
1,"[(-8.011066, -9.380323)]","[(-8.963203, -8.176894)]","[(-8.007926, -7.8831267)]","[(-8.088427, -6.0659204)]","[(-8.181125, -5.935175)]","[(-8.370172, -4.0599046)]","[(-8.084331, -3.727901)]","[(-8.193348, -2.1547549)]","[(-8.193968, -1.1438965)]","[(-8.937809, -0.48054904)]","[(-8.139183, 0.03923124)]","[(-8.087752, 1.0821232)]","[(-8.870368, 2.2003093)]","[(-8.819095, 3.8017836)]","[(-8.955808, 4.9639072)]","[(-8.510848, 5.9978127)]","[(-8.721546, 6.8191204)]","[(-8.840074, 7.344498)]",[],"[(-8.527525, 9.15305)]"
2,"[(-7.915223, -9.011589)]","[(-7.698396, -8.647917)]","[(-7.9209766, -7.2098975)]","[(-7.0433583, -6.8646607)]","[(-7.9918423, -5.3596177)]","[(-7.263442, -4.7382736)]","[(-7.6510663, -3.5704134)]","[(-7.8581347, -2.018168)]","[(-7.812497, -1.45438)]","[(-7.4772663, -0.7614684)]","[(-7.587743, 0.92660767)]","[(-7.9445934, 1.7412196)]","[(-7.760642, 2.386662)]","[(-7.2367177, 3.6856515)]","[(-7.106979, 4.0739017)]","[(-7.142121, 5.8709407)]","[(-7.4147353, 6.7260394)]","[(-7.8566923, 7.9904904)]","[(-7.712876, 8.446773)]","[(-7.5558267, 9.331908)]"
3,"[(-6.956353, -9.148422)]","[(-6.0325904, -8.049283)]","[(-6.2458587, -7.1012287)]","[(-6.8816304, -6.0522075)]","[(-6.5718093, -5.8941298)]","[(-6.5197377, -4.9505105)]","[(-6.825151, -3.2748234)]","[(-6.561457, -2.5416715)]","[(-6.1849885, -1.3451439)]","[(-6.0422244, -0.82963955)]","[(-6.3615165, 0.65189576)]","[(-6.758712, 1.5294117)]","[(-6.2338758, 2.8976529)]","[(-6.496997, 3.1753576)]","[(-6.991622, 4.1280303)]","[(-6.872994, 5.4652123)]","[(-6.749091, 6.2862887)]","[(-6.2130065, 7.4292912)]","[(-6.231867, 8.982982)]","[(-6.453459, 9.379325)]"
4,"[(-5.5331154, -9.721272)]","[(-5.540881, -8.686986)]","[(-5.599014, -7.956744)]","[(-5.5507846, -6.891512)]","[(-5.858063, -5.136548)]","[(-5.194319, -4.6187696)]","[(-5.47957, -3.456385)]","[(-5.867457, -2.3302178)]","[(-5.278022, -1.8798987)]","[(-5.946927, -0.22886625)]","[(-5.2185616, 0.47266877)]","[(-5.713372, 1.5425171)]","[(-5.0028954, 2.7425)]","[(-5.624933, 3.4378037)]","[(-5.1251726, 4.326839)]","[(-5.0275655, 5.5815907)]","[(-5.80226, 6.726108)]","[(-5.3514137, 7.776985)]","[(-5.3986406, 8.730821)]","[(-5.597829, 9.746114)]"
5,"[(-4.1951733, -9.316412)]","[(-4.1034465, -8.537774)]","[(-4.0701513, -7.019547)]","[(-4.943152, -6.8203244)]","[(-4.3153768, -5.530251)]","[(-4.0040975, -4.5195665)]","[(-4.127765, -3.6733634)]","[(-4.1907945, -2.8030236)]","[(-4.8696084, -1.3757837)]","[(-4.2333717, -0.54580975)]","[(-4.4596014, 0.8572023)]","[(-4.525469, 1.0040467)]","[(-4.980733, 2.9044912)]","[(-4.498615, 3.869737)]","[(-4.0378485, 4.7040195)]","[(-4.888677, 5.5280995)]","[(-4.3347874, 6.126411)]","[(-4.2268586, 7.6656675)]","[(-4.567549, 8.942412)]","[(-4.8361197, 9.428329)]"
6,"[(-3.0866828, -9.584206)]","[(-3.648838, -8.667533)]","[(-3.3929558, -7.4612174)]","[(-3.0401797, -6.979548)]","[(-3.080524, -5.417383)]","[(-3.6860619, -4.4876766)]","[(-3.83349, -3.284784)]","[(-3.5705135, -2.3648956)]","[(-3.5769835, -1.0254005)]","[(-3.356425, -0.913123)]","[(-3.4815404, 0.076196775)]","[(-3.8463702, 1.1450247)]","[(-3.988109, 2.0831861)]","[(-3.8507884, 3.8912)]","[(-3.1326718, 4.5396075)]","[(-3.4191966, 5.0247383)]","[(-3.443502, 6.93207)]","[(-3.1239114, 7.5760303)]","[(-3.2301476, 8.09516)]","[(-3.5554593, 9.76551)]"
7,"[(-2.203912, -9.522279)]","[(-2.780667, -8.071896)]","[(-2.0534909, -7.3285294)]","[(-2.6233647, -6.9105153)]","[(-2.3025746, -5.637387)]","[(-2.6838276, -4.815699)]","[(-2.215646, -3.9064481)]","[(-2.2067056, -2.8679416)]","[(-2.5083714, -1.4974512)]","[(-2.1712706, -0.9045982)]","[(-2.3348448, 0.97939724)]","[(-2.2500157, 1.4684154)]","[(-2.9351244, 2.0603895)]","[(-2.7232895, 3.6635637)]","[(-2.3179636, 4.513273)]","[(-2.1820076, 5.940787)]","[(-2.8228188, 6.2189283)]","[(-2.2691221, 7.3244405)]","[(-2.3191998, 8.213171)]","[(-2.9184291, 9.6005)]"
8,"[(-1.223068, -9.627785)]","[(-1.9477926, -8.838087)]","[(-1.8078024, -7.0138865)]","[(-1.0228416, -6.8251224)]","[(-1.1437914, -5.49115)]","[(-1.8964782, -4.429818)]","[(-1.6992397, -3.0093284)]","[(-1.8188944, -2.3786995)]","[(-1.8439877, -1.7340956)]","[(-1.0321116, -0.6540917)]","[(-1.2512184, 0.69665533)]","[(-1.7921258, 1.7550449)]","[(-1.89093, 2.8518858)]","[(-1.5796642, 3.5062723)]","[(-1.8926752, 4.835875)]","[(-1.928238, 5.747999)]","[(-1.8580537, 6.291917)]","[(-1.0461102, 7.225076)]","[(-1.5594987, 8.114153)]","[(-1.1722313, 9.543435)]"
9,"[(-0.43926874, -9.21747)]","[(-0.025595963, -8.722372)]","[(-0.63383055, -7.148239)]","[(-0.056205228, -6.702032)]","[(-0.21413486, -5.2687836)]","[(-0.45964664, -4.9954104)]","[(-0.12110399, -3.2951083)]","[(-0.24321972, -2.6938593)]","[(-0.52781665, -1.0904024)]","[(-0.0632032, -0.07198868)]","[(-0.0013717127, 0.01834768)]","[(-0.9622693, 1.0303127)]","[(-0.14369777, 2.6470015)]","[(-0.014489636, 3.8675318)]","[(-0.1749377, 4.5249777)]","[(-0.116011426, 5.5618944)]","[(-0.9529636, 6.4073195)]","[(-0.5603183, 7.8905945)]","[(-0.7392819, 8.048266)]","[(-0.6938818, 9.426744)]"
