,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,277/400,100,24,[0.8356],[0.1833],[0.131],[0.9997],"[-9.8865,-9.9447]","[9.9259,9.6054]",231.47,624.78
26,algoQD,26,282/400,100,15,[0.8385],[0.1788],[0.131],[0.9998],"[-9.8865,-9.9447]","[9.9259,9.6054]",236.46,627.73
27,algoQD,27,288/400,100,15,[0.8438],[0.1714],[0.131],[0.9998],"[-9.8865,-9.9447]","[9.9259,9.6054]",243.03,621.38
28,algoQD,28,292/400,100,11,[0.8419],[0.1742],[0.131],[0.9998],"[-9.8865,-9.9447]","[9.9259,9.6054]",245.82,624.90
29,algoQD,29,292/400,100,16,[0.8479],[0.1716],[0.1849],[0.9998],"[-9.8865,-9.9447]","[9.9259,9.6054]",247.60,616.54
30,algoQD,30,296/400,100,19,[0.8523],[0.1681],[0.1849],[0.9998],"[-9.8865,-9.9447]","[9.9382,9.6054]",252.29,621.77
31,algoQD,31,298/400,100,10,[0.8556],[0.1633],[0.1849],[0.9998],"[-9.8865,-9.9447]","[9.9889,9.6054]",254.98,630.90
32,algoQD,32,301/400,100,11,[0.8565],[0.1603],[0.1849],[0.9998],"[-9.8865,-9.9447]","[9.9889,9.6054]",257.81,623.77
33,algoQD,33,302/400,100,8,[0.8585],[0.1607],[0.1849],[0.9998],"[-9.8865,-9.9447]","[9.9889,9.6054]",259.28,620.89
34,algoQD,34,306/400,100,10,[0.8608],[0.159],[0.1849],[0.9998],"[-9.8865,-9.9447]","[9.9889,9.6054]",263.41,623.87
35,algoQD,35,309/400,100,9,[0.8612],[0.1585],[0.1849],[0.9998],"[-9.8865,-9.9447]","[9.9889,9.6054]",266.11,622.42
36,algoQD,36,314/400,100,16,[0.864],[0.1565],[0.1863],[0.9998],"[-9.8865,-9.9447]","[9.9889,9.6054]",271.30,627.17
37,algoQD,37,316/400,100,11,[0.8651],[0.156],[0.1863],[1.],"[-9.8865,-9.9447]","[9.9889,9.6054]",273.36,627.48
38,algoQD,38,320/400,100,13,[0.8638],[0.1572],[0.1863],[1.],"[-9.8865,-9.9447]","[9.9382,9.6054]",276.42,632.70
39,algoQD,39,321/400,100,12,[0.8674],[0.1525],[0.3056],[1.],"[-9.8865,-9.9447]","[9.9382,9.6054]",278.45,626.98
40,algoQD,40,323/400,100,10,[0.8682],[0.1525],[0.3056],[1.],"[-9.8865,-9.9447]","[9.9382,9.6054]",280.42,630.14
41,algoQD,41,325/400,100,12,[0.8716],[0.1501],[0.3056],[1.],"[-9.8865,-9.9447]","[9.9382,9.6054]",283.27,623.66
42,algoQD,42,325/400,100,6,[0.872],[0.1499],[0.3056],[1.],"[-9.8865,-9.9447]","[9.9382,9.6054]",283.39,626.72
43,algoQD,43,327/400,100,11,[0.8742],[0.1492],[0.3056],[1.],"[-9.8798,-9.9447]","[9.9382,9.6054]",285.88,632.24
44,algoQD,44,330/400,100,11,[0.8739],[0.1499],[0.3056],[1.],"[-9.8798,-9.9447]","[9.9382,9.6054]",288.39,631.36
45,algoQD,45,332/400,100,11,[0.876],[0.1484],[0.3056],[1.],"[-9.8798,-9.9447]","[9.9382,9.6054]",290.82,632.11
46,algoQD,46,336/400,100,10,[0.8769],[0.149],[0.3056],[1.],"[-9.8798,-9.9447]","[9.9382,9.6054]",294.62,634.31
47,algoQD,47,338/400,100,11,[0.8783],[0.1488],[0.3056],[1.],"[-9.8798,-9.9447]","[9.9963,9.6054]",296.87,632.42
48,algoQD,48,340/400,100,13,[0.8808],[0.1471],[0.3056],[1.],"[-9.8798,-9.9447]","[9.9963,9.8968]",299.48,627.93
49,algoQD,49,343/400,100,9,[0.8802],[0.1474],[0.3056],[1.],"[-9.8798,-9.9447]","[9.9382,9.8968]",301.92,627.38
50,algoQD,50,344/400,100,7,[0.8811],[0.1467],[0.3056],[1.],"[-9.8798,-9.9447]","[9.9382,9.8968]",303.09,645.28
51,algoQD,51,347/400,100,12,[0.8823],[0.1453],[0.3056],[1.],"[-9.8798,-9.9447]","[9.9382,9.8968]",306.14,629.37
52,algoQD,52,350/400,100,8,[0.8801],[0.1476],[0.3056],[1.],"[-9.8798,-9.9447]","[9.9382,9.8968]",308.05,629.51
53,algoQD,53,352/400,100,7,[0.8819],[0.1441],[0.3056],[1.],"[-9.8798,-9.9447]","[9.9382,9.8968]",310.43,626.95
54,algoQD,54,352/400,100,10,[0.8847],[0.1407],[0.3056],[1.],"[-9.8798,-9.9447]","[9.9382,9.8968]",311.41,632.60
55,algoQD,55,353/400,100,9,[0.8857],[0.1391],[0.3056],[1.],"[-9.8798,-9.9447]","[9.9382,9.8968]",312.67,632.28
56,algoQD,56,354/400,100,8,[0.8878],[0.1389],[0.3056],[1.],"[-9.8798,-9.9447]","[9.9382,9.8968]",314.28,631.62
57,algoQD,57,355/400,100,8,[0.8895],[0.1383],[0.3056],[1.],"[-9.8973,-9.9447]","[9.9382,9.8968]",315.78,631.41
58,algoQD,58,359/400,100,11,[0.8904],[0.1368],[0.3056],[1.],"[-9.9454,-9.9447]","[9.9382,9.8968]",319.64,631.23
59,algoQD,59,359/400,100,10,[0.8921],[0.1363],[0.3056],[1.],"[-9.9454,-9.8738]","[9.9382,9.8968]",320.25,628.72
60,algoQD,60,360/400,100,7,[0.893],[0.1351],[0.3056],[1.],"[-9.9454,-9.8738]","[9.9382,9.8968]",321.49,628.61
61,algoQD,61,361/400,100,10,[0.8936],[0.1356],[0.3056],[1.],"[-9.9454,-9.8738]","[9.9382,9.8968]",322.59,631.76
62,algoQD,62,362/400,100,7,[0.8951],[0.1333],[0.3056],[1.],"[-9.9454,-9.8738]","[9.9382,9.8968]",324.03,628.74
63,algoQD,63,364/400,100,10,[0.8962],[0.1337],[0.3056],[1.],"[-9.9454,-9.8501]","[9.9382,9.8968]",326.20,632.09
64,algoQD,64,365/400,100,8,[0.8973],[0.132],[0.3056],[1.],"[-9.9454,-9.8501]","[9.9382,9.8968]",327.52,633.12
65,algoQD,65,367/400,100,9,[0.8976],[0.132],[0.3056],[1.],"[-9.9454,-9.8501]","[9.9382,9.8968]",329.42,636.39
66,algoQD,66,369/400,100,9,[0.8984],[0.1324],[0.3056],[1.],"[-9.9454,-9.8501]","[9.9382,9.8968]",331.52,628.04
67,algoQD,67,371/400,100,8,[0.899],[0.1314],[0.3056],[1.],"[-9.9454,-9.8501]","[9.9382,9.8968]",333.52,629.03
68,algoQD,68,371/400,100,4,[0.8993],[0.1314],[0.3056],[1.],"[-9.9454,-9.8501]","[9.9382,9.8968]",333.63,630.73
69,algoQD,69,371/400,100,6,[0.9001],[0.1316],[0.3056],[1.],"[-9.9454,-9.8501]","[9.9382,9.8968]",333.94,632.79
70,algoQD,70,373/400,100,13,[0.9019],[0.1306],[0.3056],[1.],"[-9.9454,-9.8793]","[9.9382,9.8968]",336.39,628.69
71,algoQD,71,374/400,100,8,[0.9032],[0.1287],[0.3056],[1.],"[-9.9454,-9.8793]","[9.9382,9.7628]",337.78,630.79
72,algoQD,72,375/400,100,7,[0.9049],[0.1274],[0.3056],[1.],"[-9.8973,-9.8793]","[9.9382,9.7628]",339.35,640.75
73,algoQD,73,377/400,100,9,[0.9042],[0.1285],[0.3056],[1.],"[-9.8973,-9.8793]","[9.9382,9.7628]",340.90,630.42
74,algoQD,74,378/400,100,3,[0.9033],[0.1298],[0.3056],[1.],"[-9.8973,-9.8793]","[9.9382,9.9296]",341.46,627.73
75,algoQD,75,379/400,100,9,[0.9039],[0.1299],[0.3056],[1.],"[-9.8973,-9.8793]","[9.9382,9.9296]",342.59,627.61
76,algoQD,76,379/400,100,7,[0.9043],[0.1301],[0.3056],[1.],"[-9.8973,-9.8793]","[9.9382,9.9296]",342.75,628.99
77,algoQD,77,381/400,100,9,[0.9046],[0.133],[0.2931],[1.],"[-9.8973,-9.8793]","[9.9382,9.9296]",344.67,624.92
78,algoQD,78,381/400,100,7,[0.9052],[0.1331],[0.2931],[1.],"[-9.8973,-9.8793]","[9.9382,9.9296]",344.89,633.48
79,algoQD,79,382/400,100,10,[0.9065],[0.13],[0.2931],[1.],"[-9.8973,-9.8793]","[9.9382,9.9296]",346.29,630.30
80,algoQD,80,384/400,100,8,[0.9066],[0.1298],[0.2931],[1.],"[-9.8973,-9.8793]","[9.9382,9.9296]",348.15,626.22
81,algoQD,81,384/400,100,10,[0.9097],[0.1258],[0.3056],[1.],"[-9.8973,-9.8793]","[9.9382,9.9296]",349.31,619.91
82,algoQD,82,384/400,100,9,[0.9121],[0.1237],[0.3056],[1.],"[-9.8973,-9.8793]","[9.9382,9.9296]",350.23,617.53
83,algoQD,83,384/400,100,3,[0.9124],[0.1233],[0.3056],[1.],"[-9.8973,-9.8793]","[9.9382,9.9296]",350.35,615.44
84,algoQD,84,384/400,100,6,[0.9141],[0.1213],[0.3056],[1.],"[-9.8973,-9.8793]","[9.9382,9.9296]",351.03,624.18
85,algoQD,85,386/400,100,6,[0.9136],[0.1216],[0.3056],[1.],"[-9.8973,-9.8793]","[9.9382,9.9296]",352.64,602.79
86,algoQD,86,386/400,100,5,[0.9141],[0.1215],[0.3056],[1.],"[-9.8973,-9.8793]","[9.9382,9.9296]",352.86,595.87
87,algoQD,87,386/400,100,6,[0.915],[0.1214],[0.3056],[1.],"[-9.8973,-9.8793]","[9.9382,9.9296]",353.20,600.07
88,algoQD,88,386/400,100,2,[0.9155],[0.1205],[0.3056],[1.],"[-9.8973,-9.8793]","[9.9382,9.9296]",353.38,599.16
89,algoQD,89,386/400,100,7,[0.916],[0.1195],[0.3056],[1.],"[-9.8973,-9.8793]","[9.9382,9.9296]",353.58,595.86
90,algoQD,90,386/400,100,7,[0.9167],[0.1185],[0.3056],[1.],"[-9.8973,-9.8793]","[9.9382,9.9296]",353.85,597.55
91,algoQD,91,387/400,100,14,[0.9182],[0.1165],[0.3056],[1.],"[-9.8973,-9.8793]","[9.9382,9.7628]",355.35,601.20
92,algoQD,92,388/400,100,5,[0.919],[0.1155],[0.3056],[1.],"[-9.8973,-9.8793]","[9.9382,9.7628]",356.58,587.47
93,algoQD,93,388/400,100,4,[0.9193],[0.1155],[0.3056],[1.],"[-9.8973,-9.8793]","[9.9382,9.7628]",356.67,583.71
94,algoQD,94,387/400,100,7,[0.92],[0.1153],[0.3056],[1.],"[-9.8973,-9.8793]","[9.9382,9.7628]",356.04,581.48
95,algoQD,95,390/400,100,9,[0.9208],[0.1143],[0.3056],[1.],"[-9.8973,-9.8793]","[9.9382,9.7628]",359.11,587.30
96,algoQD,96,391/400,100,9,[0.9224],[0.1128],[0.3056],[1.],"[-9.8973,-9.8793]","[9.9382,9.7628]",360.66,585.50
97,algoQD,97,392/400,100,6,[0.9224],[0.1131],[0.3056],[1.],"[-9.8973,-9.8793]","[9.9382,9.7655]",361.57,583.93
98,algoQD,98,392/400,100,3,[0.9225],[0.1131],[0.3056],[1.],"[-9.8973,-9.8793]","[9.9382,9.7655]",361.63,517.42
99,algoQD,99,392/400,100,6,[0.9238],[0.1116],[0.3056],[1.],"[-9.8973,-9.8793]","[9.9382,9.7655]",362.11,4.14
