,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.8037321584585322,-0.22493673995583863,-0.8856880704531114,-0.7661167631453518,0.3825615131745568,0.5184496515446504,-0.7940064652182275,-0.6100754739831742,0.6853747169459943,-0.8919128194959718,0.6593796656896094,-0.08089098762114699,-0.13465011359100076,0.28540885100991065,0.33200873404227194,0.5863632486926407,-0.10896683898449999,-0.8447420681159126,-0.017995825825412926,0.5462879413036883,0.3245773605109372,-0.1748438434771089,-0.6665829062233923,-0.16527770624373428,0.7274469889635962,-0.0855169797295805,-0.3873103667356952,-0.17608154047039037,-0.6048859867775009,0.4318282944001688,-0.12574623072064028,-0.5545772752031843,-0.12432986375138455,-0.7206120071519271,0.2854959256752463,0.9086437007000223
1,0.21731914123762852,-0.6046718243082512,0.5796992864884174,-0.9667080683927411,0.9717747030961581,0.2514917106663477,0.0015493515200708519,0.9835420089018252,0.7176701702991599,0.09818642044976023,-0.7482186285549688,-0.008452604633708782,-0.1253391172327507,0.33967536213138616,-0.03850292623553675,0.8359205592150678,0.31056732441131496,-0.21691098206449988,0.9390454298560584,0.6929067305603485,-0.5398677959059195,0.5476683910816811,-0.8950577354054292,-0.620601599134462,0.5087487798506758,0.10614497674667689,-0.5942753473825857,0.2235517944393033,0.8844981250877051,0.48545085152668643,0.8195629036890855,0.8965208266710938,-0.32426133877534435,0.5730930085761516,-0.2263259545583418,0.6808342779789764
2,-0.5072619588150087,0.001861065924168015,0.9532557154607124,0.09117093755706773,-0.5789908332947113,-0.7277180311881442,-0.6768820855121291,0.00403090449740362,-0.5674817988179368,-0.18830384970779512,0.1220516539121661,-0.23548875704182803,0.5155936431722605,0.3343042003656167,0.6858364984269403,0.18863881263319038,0.27017277882631885,0.2498235744718975,0.6546613814086628,0.0928196060505515,-0.7932429265929957,-0.3279744045878872,-0.24165599846033348,0.6548111431813075,-0.21955241235646916,-0.12035096894848363,0.5585057518492995,-0.2854918429570237,0.03701276928678543,-0.3687953025502655,0.20415463407797363,0.12892650932121552,0.5251142448087827,-0.4793418133034728,-0.9512233298927426,0.8288511450680898
3,0.02945242619084687,0.3611840396095767,0.7179215661245406,0.6664465429785069,-0.8528259810844567,-0.8751922094605429,-0.01703129095658329,-0.4568179299585742,0.3681120028380178,-0.17681811291297067,-0.6905353359705144,0.5530745026562316,0.7550478917078793,-0.8076084831733423,-0.27430430466762856,0.8359738365016949,0.28452341369402734,-0.9629492580792249,-0.09922047208773166,0.8950822877513942,0.6237408914053175,0.012698219556878998,-0.776281024853364,-0.8802765235459367,0.7962243741067647,-0.18682789858516657,-0.7723197231579582,0.9157121006355793,0.5709465136201011,0.47913075412988104,0.4158151489522368,-0.9174546600787439,0.34941295590454824,0.29353907792003886,0.5116363393626386,0.1821499517710523
4,-0.9778425631833243,0.9272367088932547,0.5761091659862054,0.7478127227037177,0.8598077750877058,-0.42796036745032207,0.4747792940206441,0.14000386305857027,-0.04806186233046006,-0.9345327805009169,-0.5763122164662076,-0.5736907053035338,-0.7798279401297559,-0.5905875424147669,0.48709916389904295,0.6902649566163424,0.41306971729955877,-0.7287821004550166,-0.9691723444343037,0.28035572711282963,0.2613308029302339,-0.9615378957368195,0.5837943682197944,0.1994007469410608,-0.6611112612453438,0.6370330982412951,0.2215974238569529,-0.34039186669052146,-0.7283755812654409,0.805822249499395,0.18725519388660627,-0.6488801686873757,0.647279427382855,0.7833056839115344,-0.24393226446010496,0.08018494520388586
5,0.09642534494707378,0.8976996025753796,-0.9870982421834376,0.7028960974015888,0.04030913877939546,-0.7958254920822623,0.968822244929954,0.07124137519959128,0.5752026122602734,0.416807350605346,-0.6493936661953061,0.29738348364576783,-0.34105532022283214,0.28476114413884623,-0.3678991549304025,0.9237368128582404,0.8585263213269132,0.6881222245793028,-0.9588017506542588,0.657897896982871,0.4349259346484382,0.9540282825152802,0.6283100598216693,0.16215657373923476,-0.7607664833978691,-0.8055400320453205,0.1880432153875775,0.30982903090168734,-0.4719462823500258,-0.9285035842584439,-0.8867496384939013,0.279637064716334,-0.2679177828031185,-0.5104102443330307,-0.06652378394762515,0.5690650181883998
6,-0.6423851229972566,-0.5020115993270617,0.671933604963322,-0.2958208499967738,-0.4348423663457912,0.8840300430469108,0.5266892929284248,-0.5487113483593677,-0.46984060338822076,-0.5413746577260934,0.6709332194319706,-0.22795392478580734,-0.8144893835790099,0.9849794236240148,-0.9208918323931778,-0.26782253093754216,-0.48549009497243145,-0.9155127670907588,0.23201187411740576,0.8649916675428775,-0.9936567462049477,-0.7355505743648032,-0.65897106868729,0.7656916007899002,0.34887233486106206,-0.9612849494640714,0.6774445255151755,0.0944603095189438,-0.6347247156627265,0.695610303706272,0.1894961654946956,0.41876379600731917,0.7785997682656947,0.12996984796271094,-0.06998366516404353,-0.3946826173582201
7,0.3314859788097575,-0.7859009534390948,0.7540864792771858,0.5511603496312476,-0.41798099188871474,-0.6911069367621618,-0.5183181154686949,0.797374720246935,-0.7207738532544612,0.23769812414471914,0.1656392363533119,-0.603032766141812,0.755265175447231,0.13780812622694838,0.6274579511304748,-0.9363163850142728,0.27217809006644056,0.39019758686052386,-0.8272244137795965,0.973244746717669,-0.5451184153414965,-0.30551347053186295,0.11907274173424587,0.6999154821034401,0.7845581473353158,0.20069083609142502,0.15148730160109602,0.14831274803304484,-0.41685384677384896,-0.24236797607763094,-0.09142303714062106,0.46950594189064576,-0.45739072511256373,0.5508740465165629,0.07319175004980782,0.005991087412521967
8,-0.8804262211954272,-0.6970476327318711,0.7609114382425941,-0.6455538115148938,0.2991244914819895,0.014583500793788895,0.07762896337294456,0.8780789080512488,-0.8501234486168436,0.6114645830252874,-0.14023964271352019,-0.2626922803370222,0.7505976902049074,-0.4480678139098473,0.41716506448420954,-0.3800801087793395,-0.28160713964503037,-0.3550992791889309,-0.2891415909271824,-0.9330102156853335,0.12181887534611158,0.10510541735352708,-0.35438173052151156,-0.30896731628617413,-0.7326431493633165,0.492530656051984,-0.695020576020992,0.3883672584314588,-0.9341763240518144,0.3166058398260325,0.28430712944966596,-0.05748645053028212,0.5867071897179228,0.4108849525495406,-0.48098960766048604,0.41002842977010734
9,0.15200053086538645,0.1911292294272804,0.46535891369408433,-0.13458437515736765,-0.932009034684091,-0.4854055325676907,0.14074181521453744,0.8494447156934932,0.5636276756294414,0.8394267015003414,0.6037712255017924,-0.129495963724509,-0.725446595565469,0.031303599707473984,0.056432924420853015,-0.34796119836279993,-0.424299352808305,0.17685812294758874,-0.10353920171945896,0.9462516909078611,-0.029681792907843896,-0.8192595463767356,-0.2605250033121327,-0.0959536765776865,0.21354143647990886,0.3058621627687308,-0.5609063386773163,0.49784998997057195,-0.40148029427230214,-0.014510838276960092,0.5464760583063524,0.18598948794671588,-0.29667369364638385,0.5012704446162697,-0.11834584993606767,-0.41393582495785575
