,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,302/400,100,10,[0.8916],[0.134],[0.2089],[0.9999],"[-9.8066,-9.9900]","[9.4407,9.4062]",269.27,722.88
38,algoQD,38,305/400,100,12,[0.8932],[0.133],[0.2089],[0.9999],"[-9.8066,-9.9900]","[9.5215,9.4062]",272.42,717.04
39,algoQD,39,311/400,100,13,[0.8933],[0.1343],[0.2089],[0.9999],"[-9.8066,-9.9900]","[9.9114,9.4757]",277.83,720.76
40,algoQD,40,316/400,100,13,[0.8919],[0.136],[0.2089],[0.9999],"[-9.8066,-9.9900]","[9.9114,9.6820]",281.84,719.49
41,algoQD,41,317/400,100,10,[0.8949],[0.1331],[0.247],[0.9999],"[-9.8066,-9.9900]","[9.9114,9.6820]",283.69,728.20
42,algoQD,42,318/400,100,10,[0.8982],[0.1267],[0.3687],[0.9999],"[-9.8066,-9.9900]","[9.9114,9.6820]",285.63,724.11
43,algoQD,43,320/400,100,6,[0.8998],[0.1248],[0.3687],[0.9999],"[-9.8066,-9.9900]","[9.9114,9.6820]",287.94,725.69
44,algoQD,44,322/400,100,13,[0.9019],[0.1241],[0.2903],[0.9999],"[-9.8066,-9.9900]","[9.9114,9.6820]",290.40,724.15
45,algoQD,45,322/400,100,2,[0.9021],[0.1241],[0.2903],[0.9999],"[-9.8066,-9.9900]","[9.9114,9.6820]",290.49,717.61
46,algoQD,46,322/400,100,6,[0.9024],[0.1242],[0.2903],[0.9999],"[-9.8066,-9.9900]","[9.9114,9.6820]",290.58,717.44
47,algoQD,47,322/400,100,3,[0.903],[0.1232],[0.2903],[0.9999],"[-9.8066,-9.9900]","[9.9114,9.6820]",290.78,717.41
48,algoQD,48,324/400,100,10,[0.9042],[0.1229],[0.2903],[0.9999],"[-9.8066,-9.9900]","[9.9114,9.6820]",292.95,725.22
49,algoQD,49,325/400,100,7,[0.904],[0.1236],[0.2903],[0.9999],"[-9.8066,-9.9900]","[9.9114,9.7355]",293.81,717.39
50,algoQD,50,328/400,100,9,[0.9042],[0.1223],[0.2903],[0.9999],"[-9.8066,-9.9900]","[9.9114,9.7355]",296.57,716.36
51,algoQD,51,329/400,100,10,[0.9064],[0.1214],[0.2903],[0.9999],"[-9.8066,-9.9900]","[9.9114,9.7355]",298.22,714.61
52,algoQD,52,331/400,100,6,[0.9073],[0.1199],[0.2903],[0.9999],"[-9.8066,-9.9900]","[9.9114,9.7355]",300.31,718.64
53,algoQD,53,333/400,100,9,[0.9088],[0.1196],[0.2903],[0.9999],"[-9.8066,-9.9900]","[9.9114,9.9413]",302.63,721.43
54,algoQD,54,335/400,100,10,[0.9094],[0.1188],[0.2903],[0.9999],"[-9.8066,-9.9900]","[9.9114,9.9413]",304.64,717.89
55,algoQD,55,337/400,100,10,[0.9106],[0.1161],[0.2903],[0.9999],"[-9.8066,-9.9900]","[9.9114,9.9413]",306.87,717.40
56,algoQD,56,339/400,100,8,[0.9121],[0.1133],[0.2903],[0.9999],"[-9.8066,-9.9900]","[9.9114,9.9413]",309.20,725.08
57,algoQD,57,340/400,100,7,[0.9141],[0.1099],[0.2903],[0.9999],"[-9.8066,-9.9900]","[9.9114,9.9413]",310.79,720.57
58,algoQD,58,342/400,100,3,[0.9132],[0.1117],[0.2903],[0.9999],"[-9.8066,-9.9900]","[9.9114,9.9413]",312.31,718.75
59,algoQD,59,345/400,100,10,[0.912],[0.1138],[0.2903],[0.9999],"[-9.8066,-9.9900]","[9.9114,9.9413]",314.65,719.49
60,algoQD,60,346/400,100,10,[0.9131],[0.1127],[0.2903],[0.9999],"[-9.8066,-9.9900]","[9.9114,9.9413]",315.93,702.64
61,algoQD,61,347/400,100,11,[0.9142],[0.112],[0.2903],[0.9999],"[-9.8066,-9.9900]","[9.9114,9.9413]",317.24,694.14
62,algoQD,62,348/400,100,8,[0.9142],[0.1131],[0.2903],[0.9999],"[-9.8066,-9.9900]","[9.9512,9.9413]",318.15,698.07
63,algoQD,63,351/400,100,9,[0.9154],[0.1135],[0.2903],[0.9999],"[-9.9754,-9.9900]","[9.9512,9.9413]",321.31,690.70
64,algoQD,64,352/400,100,9,[0.9161],[0.1125],[0.2903],[0.9999],"[-9.9754,-9.9900]","[9.9512,9.9413]",322.48,695.22
65,algoQD,65,352/400,100,8,[0.9187],[0.1082],[0.2903],[0.9999],"[-9.9754,-9.8116]","[9.9512,9.9413]",323.39,693.60
66,algoQD,66,352/400,100,4,[0.9195],[0.1083],[0.2903],[0.9999],"[-9.9754,-9.8116]","[9.9512,9.9413]",323.66,694.39
67,algoQD,67,353/400,100,7,[0.9194],[0.11],[0.2903],[0.9999],"[-9.9754,-9.8116]","[9.9512,9.9413]",324.54,695.07
68,algoQD,68,353/400,100,7,[0.922],[0.1053],[0.2903],[0.9999],"[-9.9754,-9.8116]","[9.9512,9.9413]",325.45,692.44
69,algoQD,69,355/400,100,4,[0.9225],[0.1048],[0.2903],[0.9999],"[-9.9754,-9.8116]","[9.9512,9.9413]",327.49,689.16
70,algoQD,70,356/400,100,5,[0.9221],[0.1061],[0.2903],[0.9999],"[-9.9754,-9.8116]","[9.9512,9.9413]",328.27,698.03
71,algoQD,71,357/400,100,8,[0.9229],[0.1061],[0.2903],[0.9999],"[-9.9754,-9.8116]","[9.9512,9.9413]",329.46,694.15
72,algoQD,72,357/400,100,4,[0.9241],[0.1057],[0.2903],[0.9999],"[-9.9754,-9.8116]","[9.9512,9.9413]",329.89,690.84
73,algoQD,73,358/400,100,5,[0.9227],[0.1098],[0.2903],[0.9999],"[-9.9754,-9.8116]","[9.9512,9.9413]",330.34,693.12
74,algoQD,74,359/400,100,3,[0.9227],[0.1097],[0.2903],[0.9999],"[-9.9754,-9.8116]","[9.9512,9.9413]",331.24,701.30
75,algoQD,75,359/400,100,4,[0.9243],[0.1067],[0.2903],[0.9999],"[-9.9754,-9.8116]","[9.9512,9.9413]",331.82,697.04
76,algoQD,76,359/400,100,7,[0.9249],[0.1065],[0.2903],[0.9999],"[-9.9754,-9.8116]","[9.9512,9.9413]",332.04,694.86
77,algoQD,77,360/400,100,4,[0.9251],[0.1064],[0.2903],[0.9999],"[-9.9754,-9.8116]","[9.9512,9.9413]",333.05,695.21
78,algoQD,78,361/400,100,8,[0.926],[0.1055],[0.2903],[0.9999],"[-9.9754,-9.8116]","[9.9512,9.9413]",334.29,698.33
79,algoQD,79,361/400,100,6,[0.9263],[0.1053],[0.2903],[0.9999],"[-9.9754,-9.8116]","[9.9512,9.9413]",334.41,693.82
80,algoQD,80,362/400,100,5,[0.9276],[0.1015],[0.3745],[0.9999],"[-9.9754,-9.8116]","[9.9512,9.9413]",335.80,690.18
81,algoQD,81,362/400,100,5,[0.9286],[0.1011],[0.3745],[0.9999],"[-9.9754,-9.8116]","[9.9512,9.9413]",336.14,697.44
82,algoQD,82,362/400,100,9,[0.9293],[0.1006],[0.3745],[0.9999],"[-9.9754,-9.8116]","[9.9512,9.9413]",336.40,692.37
83,algoQD,83,363/400,100,11,[0.93],[0.1005],[0.3745],[0.9999],"[-9.9754,-9.8116]","[9.9512,9.9413]",337.60,693.89
84,algoQD,84,363/400,100,6,[0.9308],[0.1001],[0.3745],[0.9999],"[-9.9754,-9.8116]","[9.9512,9.9413]",337.89,697.96
85,algoQD,85,363/400,100,2,[0.9309],[0.1001],[0.3745],[0.9999],"[-9.9754,-9.8116]","[9.9512,9.9413]",337.92,691.30
86,algoQD,86,364/400,100,5,[0.9308],[0.1002],[0.3745],[0.9999],"[-9.9754,-9.8116]","[9.9512,9.9413]",338.81,691.50
87,algoQD,87,364/400,100,4,[0.932],[0.0988],[0.3745],[0.9999],"[-9.9754,-9.8116]","[9.9512,9.9413]",339.23,692.01
88,algoQD,88,364/400,100,5,[0.9321],[0.0987],[0.3745],[0.9999],"[-9.9754,-9.8116]","[9.9512,9.9413]",339.30,690.20
89,algoQD,89,365/400,100,7,[0.9337],[0.0974],[0.3745],[0.9999],"[-9.9754,-9.8116]","[9.9512,9.9413]",340.82,694.22
90,algoQD,90,365/400,100,2,[0.9342],[0.0965],[0.3745],[0.9999],"[-9.9754,-9.8116]","[9.9512,9.9413]",340.99,695.57
91,algoQD,91,365/400,100,3,[0.9347],[0.0964],[0.3745],[0.9999],"[-9.9754,-9.8116]","[9.9512,9.9413]",341.18,691.58
92,algoQD,92,365/400,100,4,[0.9349],[0.0964],[0.3745],[0.9999],"[-9.9754,-9.8116]","[9.9512,9.9413]",341.22,693.61
93,algoQD,93,366/400,100,3,[0.9354],[0.096],[0.3745],[0.9999],"[-9.9754,-9.8116]","[9.9512,9.9413]",342.34,689.08
94,algoQD,94,366/400,100,6,[0.937],[0.0937],[0.3745],[0.9999],"[-9.9754,-9.9646]","[9.9512,9.9413]",342.95,684.45
95,algoQD,95,367/400,100,2,[0.9378],[0.0919],[0.3745],[0.9999],"[-9.9754,-9.9646]","[9.9512,9.9413]",344.16,661.46
96,algoQD,96,369/400,100,7,[0.9354],[0.1023],[0.0642],[0.9999],"[-9.9754,-9.9646]","[9.9512,9.9413]",345.16,654.89
97,algoQD,97,369/400,100,4,[0.9361],[0.1023],[0.0642],[0.9999],"[-9.9754,-9.9646]","[9.9512,9.9413]",345.41,636.33
98,algoQD,98,370/400,100,6,[0.9366],[0.1019],[0.0642],[0.9999],"[-9.9754,-9.9646]","[9.9512,9.9413]",346.56,596.36
99,algoQD,99,370/400,100,5,[0.9376],[0.1015],[0.0642],[0.9999],"[-9.9754,-9.9646]","[9.9512,9.9413]",346.93,5.98
