,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.3000555, -7.525195)]","[(-9.097533, -6.940841)]","[(-9.97541, -5.323976)]","[(-9.02095, -4.575586)]","[(-9.252593, -3.909662)]","[(-9.118553, -2.5916486)]","[(-9.431583, -1.7162168)]","[(-9.707914, -0.3953015)]","[(-9.355679, 0.7766764)]","[(-9.357904, 1.9995282)]","[(-9.361506, 2.6600032)]","[(-9.639558, 3.6425374)]","[(-9.6244, 4.3065357)]","[(-9.364509, 5.1478558)]","[(-9.602898, 6.539555)]","[(-9.310178, 7.1144104)]","[(-9.342154, 8.70407)]",[]
1,[],"[(-8.64842, -8.315761)]","[(-8.417618, -7.7251477)]","[(-8.691295, -6.636347)]","[(-8.656499, -5.8764496)]","[(-8.632346, -4.2393928)]","[(-8.966562, -3.5833645)]","[(-8.627194, -2.3506439)]","[(-8.707678, -1.2886848)]","[(-8.462724, -0.4556704)]","[(-8.187338, 0.18121585)]","[(-8.269779, 1.6177418)]","[(-8.683944, 2.0121524)]","[(-8.258189, 3.3800247)]","[(-8.702943, 4.322167)]","[(-8.351816, 5.165453)]","[(-8.064548, 6.5199533)]","[(-8.732028, 7.8312683)]",[],[]
2,"[(-7.4274592, -9.877912)]","[(-7.3874907, -8.914428)]","[(-7.4274936, -7.1710324)]","[(-7.3070474, -6.107729)]","[(-7.052716, -5.586785)]","[(-7.657499, -4.7576575)]","[(-7.90694, -3.9962325)]","[(-7.907358, -2.8520188)]","[(-7.6306286, -1.5467727)]","[(-7.719578, -0.86201)]","[(-7.258963, 0.24280408)]","[(-7.55732, 1.5828615)]","[(-7.823951, 2.095144)]","[(-7.5892262, 3.1736138)]","[(-7.7842073, 4.16041)]","[(-7.655269, 5.6819215)]","[(-7.7741265, 6.8852005)]","[(-7.048228, 7.241386)]","[(-7.4623475, 8.052877)]",[]
3,"[(-6.8166203, -9.267304)]","[(-6.045824, -8.822254)]","[(-6.3725705, -7.588966)]","[(-6.1042767, -6.4360867)]","[(-6.8488703, -5.174575)]","[(-6.688059, -4.0292397)]","[(-6.5421753, -3.2631435)]","[(-6.0603075, -2.4154162)]","[(-6.527393, -1.72286)]","[(-6.726703, -0.8873381)]","[(-6.758707, 0.04308041)]","[(-6.515972, 1.0817013)]","[(-6.495306, 2.3996317)]","[(-6.722084, 3.060265)]","[(-6.2576504, 4.2235255)]","[(-6.5510297, 5.091628)]","[(-6.198588, 6.8540154)]","[(-6.54271, 7.4250298)]","[(-6.573878, 8.266048)]",[]
4,"[(-5.146573, -9.360407)]","[(-5.6284757, -8.099793)]","[(-5.4421387, -7.356593)]","[(-5.133003, -6.4876714)]","[(-5.042852, -5.5188293)]","[(-5.002607, -4.508122)]","[(-5.759199, -3.5707192)]","[(-5.7640944, -2.3738263)]","[(-5.6917458, -1.2451543)]","[(-5.34438, -0.5897805)]","[(-5.3147945, 0.0025228076)]","[(-5.248709, 1.0527421)]","[(-5.934889, 2.6960375)]","[(-5.8808527, 3.811435)]","[(-5.406492, 4.322404)]","[(-5.476821, 5.6471825)]","[(-5.01224, 6.7711673)]","[(-5.674686, 7.602901)]","[(-5.3435435, 8.272715)]","[(-5.098051, 9.939115)]"
5,"[(-4.5594926, -9.097371)]","[(-4.379644, -8.854945)]","[(-4.0452323, -7.6282954)]","[(-4.455381, -6.9179854)]","[(-4.1100454, -5.8607626)]","[(-4.0373154, -4.4943147)]","[(-4.0218964, -3.848327)]","[(-4.559517, -2.1525705)]","[(-4.6437635, -1.1860465)]","[(-4.5679026, -0.24565303)]","[(-4.76872, 0.56775635)]","[(-4.536859, 1.8953637)]","[(-4.2796745, 2.765585)]","[(-4.3320417, 3.8241491)]","[(-4.4170823, 4.1667004)]","[(-4.380997, 5.7036457)]","[(-4.0469403, 6.956141)]","[(-4.808013, 7.33702)]","[(-4.2848487, 8.278032)]","[(-4.2868934, 9.115211)]"
6,"[(-3.6415775, -9.495873)]","[(-3.4271955, -8.679419)]","[(-3.8797774, -7.199041)]","[(-3.2677722, -6.3466573)]","[(-3.7242544, -5.3622465)]","[(-3.0087297, -4.470745)]","[(-3.2339323, -3.26815)]","[(-3.370139, -2.6153247)]","[(-3.266634, -1.4376439)]","[(-3.4633076, -0.1556012)]","[(-3.5668359, 0.043542236)]","[(-3.6883473, 1.105643)]","[(-3.6425722, 2.003404)]","[(-3.0007741, 3.2207806)]","[(-3.6415968, 4.341523)]","[(-3.478039, 5.798615)]","[(-3.0114682, 6.6523027)]","[(-3.804287, 7.789581)]","[(-3.8731365, 8.036044)]","[(-3.9429586, 9.747535)]"
7,"[(-2.0975933, -9.468929)]","[(-2.8412926, -8.076772)]","[(-2.5936432, -7.1137753)]","[(-2.021261, -6.055216)]","[(-2.023286, -5.908893)]","[(-2.1762002, -4.5677843)]","[(-2.8898091, -3.6404436)]","[(-2.9652166, -2.344512)]","[(-2.0578825, -1.5351269)]","[(-2.1302564, -0.9210304)]","[(-2.1600988, 0.44903657)]","[(-2.3965428, 1.5179639)]","[(-2.677533, 2.3337011)]","[(-2.2065513, 3.1441095)]","[(-2.4383678, 4.02223)]","[(-2.2427442, 5.8603435)]","[(-2.2482882, 6.65976)]","[(-2.8086398, 7.4087706)]","[(-2.7667043, 8.329219)]","[(-2.2851517, 9.475712)]"
8,"[(-1.0808488, -9.233848)]","[(-1.1010553, -8.946487)]","[(-1.7246838, -7.22953)]","[(-1.9255182, -6.16106)]","[(-1.3981854, -5.872955)]","[(-1.2365137, -4.9909215)]","[(-1.2816932, -3.6946504)]","[(-1.2276416, -2.054505)]","[(-1.3492321, -1.6953095)]","[(-1.4795173, -0.41905576)]","[(-1.19101, 0.48838776)]","[(-1.4136988, 1.1707573)]","[(-1.720676, 2.4904883)]","[(-1.4797657, 3.6206653)]","[(-1.434187, 4.4609356)]","[(-1.9472444, 5.422199)]","[(-1.4584078, 6.5376954)]","[(-1.8787503, 7.2508326)]","[(-1.0040241, 8.994151)]","[(-1.5444179, 9.775596)]"
9,"[(-0.63350856, -9.603259)]","[(-0.73295915, -8.835924)]","[(-0.11329478, -7.232286)]","[(-0.5916668, -6.6112947)]","[(-0.9831842, -5.086851)]","[(-0.17362817, -4.8749824)]","[(-0.24535471, -3.0225708)]","[(-0.6839418, -2.3419557)]","[(-0.016261404, -1.0596849)]","[(-0.007888686, -0.29204586)]","[(-0.52076423, 0.8424424)]","[(-0.86752385, 1.2584077)]","[(-0.47172064, 2.893787)]","[(-0.88452214, 3.1803267)]","[(-0.26810026, 4.0131435)]","[(-0.47563413, 5.337203)]","[(-0.19845483, 6.2333684)]","[(-0.65074366, 7.239611)]","[(-0.38778773, 8.368663)]","[(-0.56678647, 9.941307)]"
10,"[(0.23045991, -9.261609)]","[(0.8522008, -8.780375)]","[(0.6250267, -7.495552)]","[(0.52836055, -6.262946)]","[(0.86620706, -5.749636)]","[(0.64435655, -4.1531553)]","[(0.86804104, -3.0372467)]","[(0.33533177, -2.6635692)]","[(0.044594068, -1.0874267)]","[(0.08439604, -0.8734004)]","[(0.6649895, 0.49072608)]","[(0.4065599, 1.1124513)]","[(0.38895515, 2.0884259)]","[(0.3813117, 3.752304)]","[(0.54744726, 4.393425)]","[(0.61456734, 5.613982)]","[(0.066737965, 6.5039496)]","[(0.9036172, 7.394021)]","[(0.90088195, 8.994192)]","[(0.1548363, 9.042959)]"
11,"[(1.3869232, -9.855049)]","[(1.1418095, -8.646885)]","[(1.8992838, -7.3207536)]","[(1.4384137, -6.0480075)]","[(1.2368693, -5.097334)]","[(1.8556564, -4.3736234)]","[(1.8926498, -3.3486779)]","[(1.0080271, -2.8775911)]","[(1.4609543, -1.0129027)]","[(1.6183821, -0.9761118)]","[(1.0789051, 0.43576503)]","[(1.6090177, 1.3482609)]","[(1.9353611, 2.3773794)]","[(1.5775782, 3.6945534)]","[(1.941824, 4.055068)]","[(1.4370348, 5.1160607)]","[(1.8130226, 6.64294)]","[(1.8530985, 7.152382)]","[(1.8818817, 8.961666)]","[(1.8202859, 9.073196)]"
