,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.7992122650146485,)","(0.8777328703138563,)","(0.905852222442627,)","(0.9981159140666326,)","(0.7037543402777777,)","(0.9550026363796658,)","(0.9319496366712782,)","(0.8190296173095704,)","(0.9224293231964111,)","(0.8603684319390191,)","(0.7552598741319444,)","(0.8816458278232151,)","(0.9846658706665039,)","(0.7825822194417318,)","(0.9898749669392903,)","(0.9737835380766127,)","(0.981333049138387,)",
1,,"(0.8137134552001953,)","(0.7452952490912543,)","(0.9732626703050401,)","(0.9378993140326606,)","(0.7868050257364909,)","(0.9817068232430353,)","(0.928139575322469,)","(0.9930206769042544,)","(0.9306633790334066,)","(0.9197120719485813,)","(0.9567322201199002,)","(0.8247350268893772,)","(0.8508895450168186,)","(0.9687569088406033,)","(0.8747973759969075,)","(0.793126975165473,)","(0.8440488603379991,)",,
2,"(0.980033991071913,)","(0.8753899256388347,)","(0.9841939528783162,)","(0.9982616033818986,)","(0.9859515521261427,)","(0.9965371085537804,)","(0.997472721669409,)","(0.9933496084478166,)","(0.9997372011343638,)","(0.9819269140561422,)","(0.9962119029627906,)","(0.947686931822035,)","(0.9090111414591471,)","(0.7973018222384982,)","(0.9360190073649088,)","(0.8585674285888671,)","(0.9937429805596669,)","(0.9205363591512045,)","(0.9676396740807427,)",
3,"(0.913745805952284,)","(0.96941057311164,)","(0.7795655568440756,)","(0.939556360244751,)","(0.9868873993555705,)","(0.983691758579678,)","(0.9561339881685045,)","(0.9503164715237088,)","(0.9969585104121103,)","(0.9659859657287597,)","(0.9724136776394314,)","(0.9889676623874241,)","(0.9980550487836202,)","(0.9698280678855048,)","(0.9853512419594659,)","(0.9633452283011542,)","(0.9577628612518311,)","(0.9812511920928955,)","(0.9302760654025608,)",
4,"(0.9001476499769423,)","(0.8822973675198025,)","(0.9774829281700982,)","(0.9711163626776801,)","(0.9722690052456326,)","(0.9116729736328125,)","(0.981243552101983,)","(0.992382530371348,)","(0.995572754740715,)","(0.9987302111254798,)","(0.978023193942176,)","(0.9554729673597547,)","(0.9922140538692474,)","(0.9540120760599772,)","(0.9626302904552884,)","(0.9970680130852594,)","(0.9571940316094293,)","(0.9920773400200738,)","(0.9837571885850694,)","(0.9164275328318278,)"
5,"(0.7230544408162435,)","(0.8734384748670789,)","(0.9185069508022732,)","(0.9615659554799397,)","(0.9873977727360196,)","(0.9834448920355903,)","(0.9130109204186334,)","(0.9493647204505072,)","(0.9432977464463975,)","(0.997804989086257,)","(0.9444076908959282,)","(0.980959849887424,)","(0.9378240267435709,)","(0.8691729651557074,)","(0.9782114134894477,)","(0.9615727848476834,)","(0.978534460067749,)","(0.9680876096089681,)","(0.9630602333280776,)","(0.9231009430355496,)"
6,"(0.864162434471978,)","(0.9875752449035644,)","(0.9922878291871813,)","(0.9489328384399414,)","(0.9384011692470975,)","(0.9994475543498993,)","(0.9973152842786577,)","(0.928767638736301,)","(0.9923789302508036,)","(0.9978738966915343,)","(0.9880516476101345,)","(0.9972020440631443,)","(0.9716707626978557,)","(0.9095920244852702,)","(0.9508318901062012,)","(0.9439333120981852,)","(0.9609058751000299,)","(0.9781273378266229,)","(0.9966633796691895,)","(0.9993426758382056,)"
7,"(0.8804713779025608,)","(0.9977343241373698,)","(0.973983105023702,)","(0.9632783730824789,)","(0.9813989202181498,)","(0.9973870827092065,)","(0.9921192685763042,)","(0.993019347720676,)","(0.9978999190860325,)","(0.9973191297716565,)","(0.9978085623847114,)","(0.9951355669233534,)","(0.873325432671441,)","(0.978927649392022,)","(0.9807851155598958,)","(0.9875316487418281,)","(0.9253464115990533,)","(0.8957737074957953,)","(0.9699118932088217,)","(0.9789819386270311,)"
8,"(0.9975560082329644,)","(0.9905997647179497,)","(0.9801313797632853,)","(0.9680395974053277,)","(0.9967575934198167,)","(0.9711823436948989,)","(0.9997533503505919,)","(0.9908747447861566,)","(0.9912471804353926,)","(0.993064824740092,)","(0.9975607002774874,)","(0.9834994845920139,)","(0.989255021015803,)","(0.9276123046875,)","(0.9968949543105231,)","(0.9700083388222589,)","(0.984973692893982,)","(0.9728459702597724,)","(0.8206563525729709,)","(0.992745539214876,)"
9,"(0.8259934319390191,)","(0.9159135182698568,)","(0.9581993950737847,)","(0.99043890370263,)","(0.9930688321590424,)","(0.9646400610605875,)","(0.9764886034859551,)","(0.9941676762368944,)","(0.9929773973094093,)","(0.9998539076911078,)","(0.99937794059515,)","(0.9999341507752736,)","(0.9879161569807264,)","(0.9985144906573825,)","(0.9744655741585626,)","(0.9594330204857721,)","(0.9934346357981364,)","(0.9660589483049181,)","(0.963189697265625,)","(0.8540627903408474,)"
10,"(0.9651699251598782,)","(0.8512590620252821,)","(0.9919761604732937,)","(0.9408291339874267,)","(0.9774413638644748,)","(0.9995664914449056,)","(0.9986240492926703,)","(0.9615077018737793,)","(0.9953757332430946,)","(0.9996093379126655,)","(0.9994850873947143,)","(0.9993939293755425,)","(0.9868472258249918,)","(0.9866235733032227,)","(0.9957332293192546,)","(0.9706302033530341,)","(0.9941254191928439,)","(0.989531421661377,)","(0.8000132242838541,)","(0.9448147720760769,)"
11,"(0.8156392839219835,)","(0.9196334944831001,)","(0.9498531924353706,)","(0.9973415570126639,)","(0.9784057034386529,)","(0.9847532272338867,)","(0.968838530116611,)","(0.9864909410476684,)","(0.9951534695095486,)","(0.9985474220580525,)","(0.9982706705729166,)","(0.9832329074541728,)","(0.9940535571840075,)","(0.994739388095008,)","(0.9950014299816555,)","(0.9957353115081787,)","(0.9998722288343641,)","(0.9976874616410997,)","(0.9655197726355659,)","(0.9855255974663628,)"
12,"(0.486326175265842,)","(0.8276256985134549,)","(0.929493957095676,)","(0.9618194262186686,)","(0.9604851298862034,)","(0.9685862832599216,)","(0.9960734817716811,)","(0.9926826530032687,)","(0.9997539573245579,)","(0.9960053208801481,)","(0.9775125609503852,)","(0.990541879998313,)","(0.9859887202580769,)","(0.9928375787205166,)","(0.9898883124192556,)","(0.9888893657260471,)","(0.9668570836385091,)","(0.9957633760240343,)","(0.9921575122409396,)","(0.9804977999793159,)"
13,"(0.608900875515408,)","(0.807654529147678,)","(0.8576124297247992,)","(0.997093317243788,)","(0.9471426910824245,)","(0.9847384863429599,)","(0.9984852464662658,)","(0.995063461528884,)","(0.9951241625679864,)","(0.9598643620808919,)","(0.9958064589235518,)","(0.9962798731194602,)","(0.9983947859870063,)","(0.9355351765950521,)","(0.9883583135075039,)","(0.998488023546007,)","(0.9920606116453806,)","(0.9948138667477502,)","(0.983323868115743,)","(0.5125672234429253,)"
14,"(0.5635275946723091,)","(0.9882725728882684,)","(0.9422782050238715,)","(0.9946460300021701,)","(0.9929550939136081,)","(0.9853137069278293,)","(0.9829075786802504,)","(0.9916464242670271,)","(0.9719532463285658,)","(0.9896230803595649,)","(0.979941623740726,)","(0.9867596679263645,)","(0.9700650691986084,)","(0.8895127932230631,)","(0.9874315937360127,)","(0.9392354594336616,)","(0.9846689581871033,)","(0.9950458738538954,)","(0.9852250311109755,)","(0.9721436394585503,)"
15,"(0.37449713812934027,)",,"(0.5153179592556423,)","(0.9626357661353218,)","(0.9416545655992296,)","(0.9970800287193722,)","(0.9765250947740343,)","(0.9784042451116773,)","(0.9519685109456381,)","(0.9985931273963716,)","(0.9958060370551215,)","(0.9748072624206543,)","(0.9529332372877333,)","(0.9769183264838325,)","(0.9347517861260308,)","(0.9881152007314894,)","(0.8973499404059516,)","(0.9892488883601295,)","(0.9545427905188666,)",
16,"(0.7673939810858832,)","(0.7318307028876411,)","(0.8499810960557725,)","(0.9990871803628074,)","(0.9486923853556315,)","(0.9949679374694824,)","(0.9433047559526232,)","(0.9851056191656324,)","(0.9504993968539768,)","(0.9667184034983317,)","(0.9892554852697585,)","(0.9887447357177734,)","(0.986740341451433,)","(0.9412433518303766,)","(0.8436875661214193,)","(0.9494441138373481,)","(0.8163771947224935,)","(0.8478478113810222,)","(0.79752623240153,)",
17,"(0.5220433553059896,)",,"(0.7111065546671549,)","(0.06415625678168402,)","(0.9065656026204427,)","(0.944894117779202,)","(0.9983779235018624,)","(0.9842151853773329,)","(0.9430950217776828,)","(0.9782711240980361,)","(0.9746145672268338,)","(0.9690590726004706,)","(0.8871913486056857,)","(0.7206729888916015,)","(0.9003712972005208,)","(0.8706438488430447,)","(0.9309919410281711,)",,,
18,"(0.8738934834798178,)",,,,"(0.8762066311306423,)","(0.8407749387953016,)","(0.9309773127237956,)","(0.9977862808439467,)","(0.9839019775390625,)","(0.9543910291459825,)","(0.9884302324718899,)","(0.8706275516086155,)","(0.9918199857076009,)","(0.9873731242285835,)","(0.9911670366923014,)","(0.9172396235995822,)",,,,
19,,,,,,"(0.9468058480156792,)","(0.9714320262273153,)","(0.9648187743292914,)","(0.9907456047005123,)","(0.7683508978949652,)","(0.9492440435621473,)","(0.9274903032514784,)","(0.9867579142252604,)","(0.7085516611735025,)","(0.792204581366645,)","(0.4585507286919488,)","(0.7110549502902561,)",,,
