,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.9488917774624295,,0.9381709840562609,0.8929892328050402,0.5933797200520834,0.8586489147610135,0.7939157274034288,0.8334857516818577,0.9532365904914009,0.9776531643337674,0.8531229866875543,0.9085226058959961,0.9025254885355631,0.8406272888183594,0.8869488610161675,,,
1,,,,0.5867089165581597,0.9486579418182373,0.771773804558648,0.6534264458550347,0.9730269246631198,0.8979941897922092,0.7553946601019965,0.9162120395236545,0.9367782592773437,0.9837321347660488,0.9056163469950358,0.9699991411632962,0.9768026563856337,0.6515431298149956,,0.8702622095743815,
2,0.8840208053588867,0.9671611944834391,0.8992916213141547,0.6181970808241102,0.9838758892483181,0.9713338719473945,0.9913308984703488,0.9306066195170084,0.9666053930918376,0.9030599170260959,0.9913276566399468,0.9770645591947767,0.9798476060231527,0.9117011017269558,0.9797826131184896,0.8001671897040473,0.9082450866699219,0.9768334786097209,0.975691286722819,0.8982867558797201
3,0.9329868634541829,0.9336621072557237,0.9743481636047363,0.990462910466724,0.9913847155041164,0.9698566012912326,0.9951491713523865,0.9815802256266276,0.9918725225660536,0.9746818701426189,0.999169552160634,0.9931630280282763,0.9989040745629205,0.9141809887356228,0.7485387166341146,0.8882128927442763,0.8867239740159777,0.9925055040253533,,0.9266819477081298
4,0.9977717081705729,0.9883814069959852,0.9664304123984443,0.9706070555580987,0.992253096236123,0.9996325181590187,0.9881256487634447,0.9987938914034101,0.9698148541980319,0.9795601010322571,0.9974195601211654,0.9978500104612774,0.9789202213287354,0.9976703219943577,0.7615670733981662,0.8126667022705079,0.9586665047539605,0.9468071725633409,0.9682137807210286,0.9818598190943401
5,0.9057037777370877,0.9369572957356771,0.986368121041192,0.9983719454871284,0.9952607154846191,0.9902159810066223,0.9410671657986112,0.981809385617574,0.9867447826597425,0.9782936731974284,0.9952326857381397,0.9830610010359022,0.9550133599175348,0.9777824613783095,0.9660249630610148,0.968031899134318,0.9967435671223535,0.996278456846873,0.967411028014289,0.9964502155780792
6,0.9481378502315945,0.9487995147705078,0.9556218571133084,0.9936202141973708,0.9907772435082329,0.9756798214382596,0.9869746830728319,0.934888834423489,0.9990058210160997,0.9969710456000433,0.9958673020203909,0.9983875787920422,0.9926832728915744,0.9656288782755533,0.9865920331743029,0.9635013792249891,0.9489457978142632,0.9785920196109348,0.9930461168289184,0.9546094470553927
7,0.9563043382432725,0.9855993641747369,0.9884009679158529,0.9567027727762858,0.9935879256990221,0.9928659392727746,0.9834997600979275,0.9998570468690661,0.9744124809900919,0.9945274869600932,0.9956465641657511,0.9937530881828732,0.999124550819397,0.9878184596697489,0.9844078726238674,0.9986718601650661,0.9607509666019016,0.9601249933242798,0.9936522695753309,0.9915626247723898
8,0.9237663639916314,0.929843955569797,0.9865432156456841,0.9796454257435269,0.9911471492714352,0.9893559859858618,0.9934553060266706,0.9989619334538777,0.9987026426527236,0.9953761630588107,0.9988492906093598,0.9930658419926961,0.9958530108133952,0.989485051896837,0.9960145705276066,0.9899592883057065,0.9923769685957167,0.9989481866359711,0.9964383996195263,0.9700709236992731
9,0.982594723171658,0.964868630303277,0.9581345452202691,0.9809062427944607,0.9974522749582927,0.9964368780453999,0.9997572157118055,0.9996329837375217,0.998964672949579,0.9985974970791075,0.9997339831458197,0.9916455162896051,0.9948825481865141,0.9944223556253645,0.9585240364074707,0.9627289666069878,0.9168796327379015,0.9478791660732693,0.9864992698033651,0.9770924038357205
10,0.8925739182366266,0.8001816643608941,0.9360999213324652,0.9848587036132812,0.9434807194603814,0.9970951941278245,0.9998564839363098,0.999262567775117,0.9963109913799498,0.9998258590698242,0.9998006817367342,0.9986817356612947,0.9873864491780598,0.9988870258960459,0.9829148040877448,0.9727495511372884,0.9816368248727586,0.9995227595170338,0.9657550281948514,0.9935931497149997
11,0.921458625793457,0.9587739123238458,0.9785586701499092,0.9547051111857097,0.9873319652345446,0.9892725216017829,0.9995204819573297,0.998736999101109,0.9853324042426215,0.9986528277397155,0.9987642076280382,0.9968146244684856,0.9977663808398777,0.9919066919220818,0.992770583762063,0.9947537846035428,0.995157519976298,0.9832395977444119,0.9901223500569661,0.9279626952277289
12,0.8473397784762913,0.5971716139051649,0.9249130725860596,0.9891261604097155,0.9959385765923394,0.9989574472109477,0.9794030507405599,0.994891283247206,0.9474346213870578,0.9760699166191948,0.9826542112562392,0.9988634321424696,0.98626123269399,0.9777946008576287,0.9980151706271702,0.9588061756557889,0.9868248303731283,0.9932612167464362,0.9866192698478699,0.9521194087134467
13,0.29793345133463534,0.9999438974592421,0.8185811360677083,0.9822373403443231,0.8995346069335938,0.9992133347524537,0.9784998297691345,0.9932322767045763,0.9865020950635274,0.9981438984473546,0.9945371647675832,0.9850127749972873,0.9842756483289931,0.9877662791146172,0.9639898008770413,0.970197958416409,0.9683661195966933,0.9879833141962687,0.9831003599696689,0.98131173186832
14,0.7294898562961154,0.6872416178385417,0.9215912236107721,0.9769151581658257,0.9784852266311646,0.9742961433198717,0.9880694813198514,0.9911178145143721,0.9977922823694018,0.9939973639117347,0.9903531392415365,0.998842546923293,0.9878689659966363,0.9972123642762502,0.972753440009223,0.9183682335747613,0.8821344057718913,0.9744545194837783,0.8591214391920301,0.9793959856033325
15,,,0.20340016682942708,0.87442872789171,0.9749590873718261,0.9612931066089206,0.9312226189507379,0.9989344689581129,0.9873058093918694,0.9837933010525174,0.9864385538631015,0.9941199620564779,0.9765655411614312,0.9864441288842095,0.9897361662652757,0.9406916883256701,0.8410397423638238,0.9119247436523438,0.9944537142912547,0.8900159517923991
16,,0.7250002966986762,,0.8390865749782986,0.9959255241685443,0.9932789974742465,0.9713719023598565,0.9989868063065741,0.9914819598197937,0.9805511222945319,0.9708564546373155,0.9212184482150607,0.992979982164171,0.9606204191843668,0.9732925759421455,0.9452192465464274,0.8749426947699652,0.6791496276855469,0.9039062394036187,
17,,,,,0.8681047121683756,0.33126089307996964,0.9901442620489332,0.9909239027235243,0.9813298927413092,0.9940837224324545,0.9980407694975535,0.9887309140629239,0.9939219938384162,0.9813198235299853,0.9575986252890692,0.9935246527194976,0.9491810056898329,,,
18,,,,0.10044920179578987,0.5319630940755209,0.9817393793000115,0.6312500847710503,0.9394209120008681,0.8955077277289496,0.9466418796115451,0.8652164035373264,0.9794107437133789,0.9925292611122132,0.9981412675645617,0.9641472922431098,0.9997902310556835,0.818320804172092,0.9682375616497464,,
19,,,,,,0.29958813985188804,0.06063359578450522,0.5396461486816406,0.8095386505126954,0.7302904552883571,0.9680493672688802,0.6362863328721788,0.9557757086224026,0.9349524815877279,0.9741097185346815,0.8441527048746744,0.8172228071424696,0.6246290842692057,0.5731165144178603,
