,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,0.9699855910407172,0.8663302315606012,,0.5941405402289497,0.9904904365539551,0.9912287394205729,0.6696663114759658,0.9250715838538276,0.9822642538282607,0.9743483543395997,0.9809448666042752,,0.8930236286587185,,0.6227834065755209,,
1,,,,,0.9718098269568549,0.9597407446967231,0.9393460379706489,0.9368655310736762,0.9664337476094563,0.9655551486545139,0.98744056224823,0.9722315205468072,0.9933597968684302,0.9872447967529296,0.461771986219618,0.9799679411782158,0.7826856401231553,,,
2,,,0.8532930374145508,0.9105510923597547,0.9393504619598388,0.8400845421685113,0.9971553362078137,0.9879116707377964,0.9973496561249097,0.9947550879584418,0.9053704579671223,0.9963358018133376,0.9856533077028062,0.9755177047517565,0.9978360126415888,0.9933438486523098,0.8938855277167426,,,
3,,,0.9132036050160726,0.8616525014241536,0.938897705078125,0.9296367645263672,0.9701482587390475,0.9987451066573461,0.9867507219314575,0.9341988245646159,0.9587880452473958,0.9807599703470866,0.9845664832327101,0.9956187887324227,0.9874389092127482,0.9704874753952026,0.9776261064741346,,,
4,,,0.9654279205534193,0.9604690339830186,0.9414260864257813,0.9801652524206373,0.9619273503621419,0.9840780589315626,0.9900406493080987,0.9753095494376288,0.993718934059143,0.9574783431159125,0.9780988560782539,0.9522684468163385,0.9915385908550687,0.9952270719740126,0.9272126727634006,0.8435226016574435,,0.896609730190701
5,0.6409175025092231,0.8889864391750759,0.9413075129191081,0.9747907161712647,0.9751106050279406,0.9977458404170142,0.9429740534888373,0.9530616336398654,0.9969072772396935,0.9819318983289931,0.9750813510682848,0.9597628408008152,0.9938751644558377,0.9883504708607992,0.9978658994038899,0.8824045287238227,0.8876340442233616,0.9592381795247396,0.7175514856974283,
6,0.9749160554673937,0.9977100299464332,0.994164252281189,0.9898103720611996,0.9963145070605808,0.9950570083326764,0.9711739937464396,0.9827205446031358,0.9977624893188477,0.9970570815934076,0.9960579130384657,0.9894628206888835,0.9720460918214586,0.9277568234337701,0.9485362847646077,0.9900763617621527,0.8869908650716146,0.9706525564193725,0.858107164171007,0.7503232744004991
7,0.9432581477695041,0.9077463573879666,0.953612682554457,0.9936119437217712,0.9953396370013555,0.99397465189298,0.9919546763102214,0.9887164963616265,0.9873521169026692,0.9983955226010747,0.9856683797306485,0.9993727756871118,0.9976573341422611,0.9896688712967767,0.9735464652379354,0.9933131615320842,0.993826773431566,0.8344214545355902,0.9011722988552517,0.8034478081597223
8,0.9750065724054973,0.9688225004408094,0.9662234200371637,0.994211138619317,0.9539784590403239,0.9831869443257649,0.9985357032881843,0.9854158189561631,0.9875405642721388,0.9965266171428893,0.9939139405886332,0.9882229593065049,0.9990139438046349,0.9651659727096558,0.9998437305291493,0.9008343590630425,0.9853344652387831,0.9980580512020323,0.9617530345916748,0.9705101701948378
9,0.9006348292032877,0.9764381514655219,0.895198737250434,0.9279267205132379,0.9578404559029473,0.9998978528711531,0.9684084839291043,0.9967685368325975,0.996619701385498,0.9999512135982513,0.9997548421223958,0.9995052496592204,0.9952471756272846,0.9994362066189448,0.9589558654361301,0.958403836356269,0.9952875110838149,0.9539168357849122,0.9179236359066434,0.9026752471923828
10,0.9626036061180963,0.9764429463280572,0.926835028330485,0.9863601684570312,0.9507040659586589,0.9910117361280654,0.9981037318706513,0.9915438367260827,0.9983605489134788,0.9979926957024469,0.9987535264756945,0.9958314842647976,0.9953835825125377,0.9967510365777545,0.9875222219361199,0.9932084997495015,0.9897612902853224,0.99995223681132,0.8713287565443251,0.5126632266574436
11,0.7440739101833767,0.9780090676413642,0.9902917987770504,0.97895933787028,0.9245388136969672,0.9672171698676215,0.9963243378533257,0.9869590057267084,0.9921683417426215,0.9937643739912245,0.9968065748612086,0.9996633701854282,0.9858614431487189,0.9775271283255683,0.9666989829805163,0.9734874619377984,0.9874108619160122,0.9719572994444106,0.979894937409295,0.9693899790445963
