,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.067858, -6.6225924)]","[(-9.51443, -5.365569)]",[],"[(-9.5301895, -3.9527671)]","[(-9.106544, -2.2394154)]","[(-9.849972, -1.6433544)]","[(-9.13707, -0.27226835)]","[(-9.402184, 0.7228163)]","[(-9.284457, 1.029035)]","[(-9.024025, 2.08362)]","[(-9.119435, 3.9884217)]",[],"[(-9.070309, 5.160519)]",[],"[(-9.1116295, 7.702344)]",[],[]
1,[],[],[],[],"[(-8.244351, -5.150556)]","[(-8.146622, -4.4812403)]","[(-8.856575, -3.8087008)]","[(-8.011985, -2.2614143)]","[(-8.566762, -1.4935126)]","[(-8.216219, -0.56141096)]","[(-8.394786, 0.1646485)]","[(-8.0537195, 1.9882096)]","[(-8.078378, 2.8341544)]","[(-8.051756, 3.911798)]","[(-8.319874, 4.976538)]","[(-8.39084, 5.0283146)]","[(-8.198845, 6.082039)]",[],[],[]
2,[],[],"[(-7.10123, -7.4789944)]","[(-7.8206825, -6.5777383)]","[(-7.111565, -5.9480944)]","[(-7.594536, -4.0017796)]","[(-7.3812394, -3.2609768)]","[(-7.8539023, -2.6933403)]","[(-7.573392, -1.5549412)]","[(-7.579865, -0.9548718)]","[(-7.5858974, 0.14822847)]","[(-7.532495, 1.6932995)]","[(-7.927826, 2.5752382)]","[(-7.7913513, 3.0381026)]","[(-7.934617, 4.185359)]","[(-7.265748, 5.58147)]","[(-7.9214373, 6.444001)]",[],[],[]
3,[],[],"[(-6.4639297, -7.5726056)]","[(-6.413887, -6.673037)]","[(-6.458717, -5.267231)]","[(-6.0671864, -4.217644)]","[(-6.087492, -3.1452272)]","[(-6.607881, -2.246863)]","[(-6.039361, -1.104819)]","[(-6.979406, -0.9256402)]","[(-6.4409423, 0.6166428)]","[(-6.2940693, 1.5176154)]","[(-6.893551, 2.2536154)]","[(-6.7485385, 3.2638297)]","[(-6.2410493, 4.1706324)]","[(-6.219436, 5.2169666)]","[(-6.164484, 6.136134)]",[],[],[]
4,[],[],"[(-5.035358, -7.7901525)]","[(-5.1622663, -6.232896)]","[(-5.883922, -5.029973)]","[(-5.07773, -4.088645)]","[(-5.4922867, -3.390271)]","[(-5.9907227, -2.3468437)]","[(-5.379474, -1.324864)]","[(-5.6256437, -0.31490037)]","[(-5.9017715, 0.83667475)]","[(-5.4188876, 1.2445463)]","[(-5.820729, 2.2510607)]","[(-5.0406437, 3.4288597)]","[(-5.3842273, 4.2269287)]","[(-5.485744, 5.8008184)]","[(-5.224852, 6.1589165)]","[(-5.683523, 7.044439)]",[],"[(-5.5300617, 9.751625)]"
5,"[(-4.7590113, -9.880934)]","[(-4.252373, -8.928977)]","[(-4.50148, -7.9314356)]","[(-4.490135, -6.7787523)]","[(-4.9658594, -5.378552)]","[(-4.2983136, -4.350498)]","[(-4.0280414, -3.7486236)]","[(-4.46986, -2.2167687)]","[(-4.889831, -1.6171508)]","[(-4.0572863, -0.8216162)]","[(-4.123997, 0.13517766)]","[(-4.696631, 1.1471658)]","[(-4.0424876, 2.5140865)]","[(-4.232009, 3.96299)]","[(-4.650606, 4.1817307)]","[(-4.070971, 5.2314105)]","[(-4.9149237, 6.3501496)]","[(-4.2665153, 7.1540737)]","[(-4.14429, 8.316925)]",[]
6,"[(-3.7086256, -9.452278)]","[(-3.154777, -8.319403)]","[(-3.0066674, -7.0780797)]","[(-3.014729, -6.068708)]","[(-3.1399038, -5.9218936)]","[(-3.7412436, -4.841707)]","[(-3.8506894, -3.798222)]","[(-3.5311646, -2.511015)]","[(-3.7616994, -1.9128878)]","[(-3.811582, -0.75282335)]","[(-3.2363899, 0.16032714)]","[(-3.7261765, 1.695652)]","[(-3.3384829, 2.7245638)]","[(-3.0396724, 3.056109)]","[(-3.3920133, 4.079505)]","[(-3.744969, 5.609424)]","[(-3.2441494, 6.6112046)]","[(-3.052505, 7.2451773)]","[(-3.680327, 8.091815)]","[(-3.7130563, 9.890066)]"
7,"[(-2.9947157, -9.648232)]","[(-2.0166092, -8.08242)]","[(-2.0348852, -7.3821144)]","[(-2.3732839, -6.760025)]","[(-2.471065, -5.790051)]","[(-2.9672394, -4.6744437)]","[(-2.490583, -3.9294944)]","[(-2.6747127, -2.8186564)]","[(-2.4320495, -1.8527858)]","[(-2.4006774, -0.42406657)]","[(-2.7977479, 0.4228569)]","[(-2.1608534, 1.9062941)]","[(-2.774791, 2.8650482)]","[(-2.2928035, 3.9103851)]","[(-2.5798347, 4.105775)]","[(-2.059782, 5.7642207)]","[(-2.439091, 6.871384)]","[(-2.8779511, 7.1719923)]","[(-2.806347, 8.64981)]","[(-2.9215174, 9.736897)]"
8,"[(-1.3889545, -9.062299)]","[(-1.3198571, -8.557821)]","[(-1.5958487, -7.6067624)]","[(-1.7858847, -6.0769773)]","[(-1.5045823, -5.032624)]","[(-1.8552961, -4.248945)]","[(-1.0454493, -3.9244418)]","[(-1.4695795, -2.1484993)]","[(-1.5295762, -1.3337388)]","[(-1.1564039, -0.31414506)]","[(-1.2138156, 0.79801273)]","[(-1.01458, 1.355394)]","[(-1.7630669, 2.363492)]","[(-1.9743483, 3.002145)]","[(-1.7166564, 4.814709)]","[(-1.8356807, 5.688783)]","[(-1.594239, 6.3511868)]","[(-1.0111843, 7.4784303)]","[(-1.3159328, 8.707567)]","[(-1.422054, 9.47097)]"
9,"[(-0.62123644, -9.038886)]","[(-0.95227766, -8.4673815)]","[(-0.6932167, -7.6135626)]","[(-0.5413496, -6.0743)]","[(-0.4440163, -5.9263077)]","[(-0.8904181, -4.0331783)]","[(-0.9596714, -3.3302412)]","[(-0.74303436, -2.2700408)]","[(-0.7121617, -1.1419438)]","[(-0.6658035, -0.16456737)]","[(-0.7133275, 0.14797772)]","[(-0.27690798, 1.5383388)]","[(-0.7759448, 2.196896)]","[(-0.23608363, 3.4104664)]","[(-0.94210184, 4.614908)]","[(-0.7991035, 5.2616343)]","[(-0.8998887, 6.680839)]","[(-0.98600256, 7.8251424)]","[(-0.24369775, 8.012092)]","[(-0.3395372, 9.052518)]"
10,"[(0.038586307, -9.446192)]","[(0.012096472, -8.684412)]","[(0.1363146, -7.0355215)]","[(0.9022392, -6.152845)]","[(0.5223887, -5.151485)]","[(0.37587968, -4.21009)]","[(0.12705694, -3.3420885)]","[(0.40488878, -2.4267495)]","[(0.52896047, -1.5310038)]","[(0.012026499, -0.21235366)]","[(0.32429212, 0.09114781)]","[(0.9982321, 1.0778704)]","[(0.22060548, 2.6511252)]","[(0.6985246, 3.7622366)]","[(0.37801272, 4.02404)]","[(0.8618487, 5.287954)]","[(0.5771, 6.0035686)]","[(0.0636855, 7.278646)]","[(0.19822067, 8.800732)]","[(0.06535627, 9.406416)]"
11,"[(1.9466962, -9.358569)]","[(1.8536109, -8.250599)]","[(1.8812189, -7.9886265)]","[(1.4856623, -6.9512916)]","[(1.2330161, -5.8336825)]","[(1.0603361, -4.001781)]","[(1.0479299, -3.0882044)]","[(1.5041095, -2.8860495)]","[(1.1231847, -1.1918216)]","[(1.6383055, -0.5032903)]","[(1.0771593, 0.15289286)]","[(1.4182014, 1.2331274)]","[(1.7744987, 2.3864162)]","[(1.380635, 3.9913633)]","[(1.0595328, 4.2772207)]","[(1.7585105, 5.0636706)]","[(1.0773119, 6.192663)]","[(1.7499542, 7.60232)]","[(1.6986521, 8.692293)]","[(1.8761718, 9.1177845)]"
12,"[(2.7265575, -9.359514)]","[(2.2020273, -8.153498)]","[(2.3390837, -7.9309273)]","[(2.690991, -6.2845054)]","[(2.7944982, -5.5672417)]","[(2.701383, -4.389722)]","[(2.5472982, -3.2543116)]","[(2.6527634, -2.8535585)]","[(2.4436846, -1.9467242)]","[(2.2297697, -0.031367227)]","[(2.937903, 0.99666613)]","[(2.36599, 1.124832)]","[(2.3852262, 2.8860705)]","[(2.8895905, 3.6588485)]","[(2.978168, 4.1569476)]","[(2.1574736, 5.8307815)]","[(2.40899, 6.8865876)]","[(2.4057713, 7.4722896)]","[(2.9015386, 8.5387745)]","[(2.679075, 9.810023)]"
13,[],"[(3.323199, -8.050393)]","[(3.039328, -7.3558755)]","[(3.6389136, -6.8473377)]","[(3.4109995, -5.03764)]","[(3.815178, -4.8235145)]","[(3.6130629, -3.6112788)]","[(3.2811255, -2.9699414)]","[(3.1045597, -1.5145025)]","[(3.09549, -0.8474768)]","[(3.7133818, 0.8581068)]","[(3.7936127, 1.2799779)]","[(3.2915423, 2.5562773)]","[(3.5757384, 3.241634)]","[(3.0949218, 4.412725)]","[(3.1199076, 5.652402)]","[(3.7660682, 6.928878)]","[(3.4994211, 7.578226)]","[(3.7573154, 8.294512)]","[(3.4646964, 9.394498)]"
14,"[(4.3976803, -9.346026)]","[(4.2403765, -8.525827)]","[(4.3817606, -7.042273)]","[(4.494176, -6.156389)]","[(4.1419663, -5.9771085)]","[(4.568963, -4.4695373)]","[(4.9587364, -3.1776865)]","[(4.566344, -2.5490954)]","[(4.759644, -1.9747851)]","[(4.2087126, -0.17698722)]","[(4.852707, 0.39123455)]","[(4.866807, 1.7675012)]","[(4.921573, 2.1464925)]","[(4.969944, 3.25857)]","[(4.6645746, 4.650037)]","[(4.287943, 5.0954285)]","[(4.432652, 6.699939)]","[(4.9636483, 7.0912585)]","[(4.0122886, 8.54652)]","[(4.2960305, 9.807327)]"
15,[],"[(5.432747, -8.400363)]","[(5.077227, -7.124396)]","[(5.2000813, -6.255281)]","[(5.4089546, -5.9020905)]","[(5.8612485, -4.8437753)]","[(5.5213656, -3.4650178)]","[(5.7234454, -2.5112686)]","[(5.8169827, -1.1359587)]","[(5.0578027, -0.37020844)]","[(5.4587345, 0.45879638)]","[(5.7189693, 1.46282)]","[(5.87092, 2.9748807)]","[(5.8950634, 3.6594715)]","[(5.62724, 4.4781537)]","[(5.821324, 5.5714507)]","[(5.6246505, 6.3663545)]","[(5.1478076, 7.2212296)]","[(5.6899686, 8.608511)]",[]
16,[],"[(6.174087, -8.840666)]","[(6.352039, -7.132547)]","[(6.0304174, -6.8016615)]","[(6.9677663, -5.5497303)]","[(6.045825, -4.1717987)]","[(6.209343, -3.812166)]","[(6.2502465, -2.5176344)]","[(6.4105897, -1.146891)]","[(6.1702313, -0.015143059)]","[(6.800751, 0.61292166)]","[(6.4635997, 1.2282008)]","[(6.6932054, 2.6145458)]","[(6.899456, 3.0575187)]","[(6.1078687, 4.627169)]","[(6.246201, 5.577095)]","[(6.789784, 6.4099803)]","[(6.29281, 7.1535215)]","[(6.87932, 8.248234)]",[]
17,[],[],[],"[(7.682113, -6.24869)]","[(7.130969, -5.773855)]","[(7.2065997, -4.214551)]","[(7.137455, -3.8120635)]","[(7.757176, -2.6895437)]","[(7.3111033, -1.986718)]","[(7.497691, -0.38031128)]","[(7.1571374, 0.33099708)]","[(7.2841697, 1.3771597)]","[(7.5731845, 2.4943354)]","[(7.0253716, 3.403488)]","[(7.261424, 4.098348)]","[(7.3536105, 5.3988485)]","[(7.349889, 6.5482364)]","[(7.6520333, 7.4561977)]",[],"[(7.495818, 9.531358)]"
18,"[(8.975609, -9.341742)]",[],"[(8.742548, -7.402766)]","[(8.8050165, -6.3073683)]","[(8.114075, -5.0427513)]","[(8.800723, -4.8695474)]","[(8.546699, -3.6964)]","[(8.7978115, -2.3035824)]","[(8.374001, -1.6294132)]","[(8.621998, -0.12960528)]","[(8.969664, 0.35288143)]","[(8.309505, 1.7702358)]","[(8.869548, 2.3081622)]","[(8.205549, 3.353636)]","[(8.639419, 4.72175)]","[(8.388109, 5.117117)]","[(8.432138, 6.6531286)]","[(8.21382, 7.1518884)]",[],[]
19,[],[],"[(9.002448, -7.1930275)]","[(9.194854, -6.3591704)]","[(9.267432, -5.5450363)]","[(9.148593, -4.824052)]","[(9.765917, -3.0440538)]","[(9.920231, -2.6770704)]","[(9.331593, -1.8001134)]","[(9.462777, -0.5510266)]","[(9.313459, 0.61341816)]","[(9.23258, 1.1269163)]","[(9.218351, 2.9406147)]","[(9.310891, 3.253844)]","[(9.016015, 4.4679255)]","[(9.508369, 5.723561)]",[],"[(9.741895, 7.4301333)]",[],[]
