,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
52,algoQD,52,308/400,100,7,[0.9209],[0.1109],[0.2521],[0.9999],"[-9.5144,-9.9848]","[9.8070,9.4709]",283.63,647.54
53,algoQD,53,310/400,100,6,[0.92],[0.1127],[0.2521],[0.9999],"[-9.5144,-9.9848]","[9.8070,9.4709]",285.19,647.51
54,algoQD,54,311/400,100,15,[0.9228],[0.107],[0.2677],[0.9999],"[-9.5144,-9.9848]","[9.8070,9.4709]",287.00,647.34
55,algoQD,55,312/400,100,3,[0.9226],[0.1076],[0.2677],[0.9999],"[-9.5144,-9.9848]","[9.8070,9.4709]",287.84,643.80
56,algoQD,56,314/400,100,8,[0.924],[0.1061],[0.2677],[0.9999],"[-9.5144,-9.9848]","[9.8070,9.4709]",290.14,643.32
57,algoQD,57,318/400,100,9,[0.9236],[0.109],[0.2442],[0.9999],"[-9.5144,-9.9848]","[9.8070,9.4709]",293.70,636.34
58,algoQD,58,319/400,100,10,[0.9239],[0.1091],[0.2442],[0.9999],"[-9.5144,-9.9848]","[9.8070,9.4709]",294.74,634.75
59,algoQD,59,319/400,100,4,[0.9246],[0.109],[0.2442],[0.9999],"[-9.5144,-9.9848]","[9.8070,9.4709]",294.96,634.72
60,algoQD,60,321/400,100,11,[0.9273],[0.1057],[0.2442],[0.9999],"[-9.5144,-9.9848]","[9.8070,9.4709]",297.66,637.73
61,algoQD,61,327/400,100,10,[0.9249],[0.1095],[0.2442],[0.9999],"[-9.5144,-9.9848]","[9.8070,9.6384]",302.46,626.18
62,algoQD,62,328/400,100,5,[0.9257],[0.1077],[0.2442],[0.9999],"[-9.5144,-9.9848]","[9.8070,9.6384]",303.64,634.26
63,algoQD,63,328/400,100,6,[0.9264],[0.1078],[0.2442],[0.9999],"[-9.5144,-9.9848]","[9.8070,9.6384]",303.85,634.41
64,algoQD,64,328/400,100,10,[0.9281],[0.1067],[0.2442],[0.9999],"[-9.5144,-9.9848]","[9.8070,9.6384]",304.41,643.36
65,algoQD,65,328/400,100,2,[0.9282],[0.1067],[0.2442],[0.9999],"[-9.5144,-9.9848]","[9.8070,9.6384]",304.44,634.81
66,algoQD,66,329/400,100,8,[0.9279],[0.1071],[0.2442],[0.9999],"[-9.5144,-9.9848]","[9.8070,9.6384]",305.27,634.03
67,algoQD,67,330/400,100,9,[0.9289],[0.107],[0.2442],[0.9999],"[-9.5144,-9.4523]","[9.8070,9.6384]",306.53,635.29
68,algoQD,68,331/400,100,7,[0.9284],[0.1096],[0.2442],[0.9999],"[-9.5144,-9.4523]","[9.8070,9.6384]",307.30,636.82
69,algoQD,69,332/400,100,9,[0.9289],[0.1103],[0.2442],[0.9999],"[-9.5144,-9.4523]","[9.8070,9.6384]",308.40,632.10
70,algoQD,70,333/400,100,6,[0.9296],[0.1097],[0.2442],[0.9999],"[-9.5144,-9.4523]","[9.8070,9.7369]",309.56,634.59
71,algoQD,71,334/400,100,3,[0.9293],[0.1101],[0.2442],[0.9999],"[-9.5144,-9.4523]","[9.8070,9.7369]",310.40,632.45
72,algoQD,72,335/400,100,4,[0.9296],[0.1106],[0.2442],[0.9999],"[-9.5144,-9.4523]","[9.8070,9.7369]",311.41,626.47
73,algoQD,73,336/400,100,6,[0.9296],[0.1101],[0.2442],[0.9999],"[-9.5144,-9.4523]","[9.8070,9.7369]",312.36,633.45
74,algoQD,74,336/400,100,4,[0.931],[0.1087],[0.2442],[0.9999],"[-9.5144,-9.4523]","[9.8070,9.7369]",312.82,632.89
75,algoQD,75,336/400,100,11,[0.9338],[0.1077],[0.2442],[1.],"[-9.5144,-9.4523]","[9.8070,9.7369]",313.75,631.81
76,algoQD,76,337/400,100,4,[0.9338],[0.1077],[0.2442],[1.],"[-9.5144,-9.4523]","[9.8070,9.7369]",314.68,629.74
77,algoQD,77,337/400,100,3,[0.934],[0.1077],[0.2442],[1.],"[-9.5144,-9.4523]","[9.8070,9.7369]",314.75,630.90
78,algoQD,78,337/400,100,11,[0.9358],[0.1065],[0.2442],[1.],"[-9.5144,-9.4523]","[9.8070,9.7369]",315.37,635.34
79,algoQD,79,338/400,100,5,[0.9375],[0.0996],[0.2677],[1.],"[-9.5144,-9.4523]","[9.8070,9.7369]",316.89,638.10
80,algoQD,80,338/400,100,6,[0.938],[0.0996],[0.2677],[1.],"[-9.5144,-9.4523]","[9.8070,9.7369]",317.05,630.32
81,algoQD,81,339/400,100,7,[0.9389],[0.0968],[0.2677],[1.],"[-9.5144,-9.4523]","[9.8070,9.8901]",318.30,631.45
82,algoQD,82,340/400,100,5,[0.9384],[0.0984],[0.2677],[1.],"[-9.5144,-9.4523]","[9.8070,9.8901]",319.04,628.91
83,algoQD,83,340/400,100,3,[0.9389],[0.0983],[0.2677],[1.],"[-9.5144,-9.4523]","[9.8070,9.8901]",319.21,626.34
84,algoQD,84,344/400,100,9,[0.937],[0.1009],[0.2677],[1.],"[-9.5144,-9.4523]","[9.9202,9.8901]",322.32,624.73
85,algoQD,85,345/400,100,4,[0.9366],[0.102],[0.2677],[1.],"[-9.5144,-9.4523]","[9.9202,9.8901]",323.12,627.26
86,algoQD,86,345/400,100,5,[0.9378],[0.1001],[0.2677],[1.],"[-9.5144,-9.4523]","[9.9202,9.8901]",323.56,616.90
87,algoQD,87,345/400,100,4,[0.9385],[0.0998],[0.2677],[1.],"[-9.5144,-9.4523]","[9.9202,9.8901]",323.80,633.20
88,algoQD,88,346/400,100,6,[0.9395],[0.0949],[0.3951],[1.],"[-9.5144,-9.4523]","[9.9202,9.8950]",325.08,624.93
89,algoQD,89,347/400,100,6,[0.9389],[0.0959],[0.3951],[1.],"[-9.5144,-9.8809]","[9.9202,9.8950]",325.81,627.27
90,algoQD,90,347/400,100,0,[0.9389],[0.0959],[0.3951],[1.],"[-9.5144,-9.8809]","[9.9202,9.8950]",325.81,619.99
91,algoQD,91,350/400,100,4,[0.9378],[0.0996],[0.3951],[1.],"[-9.8500,-9.8809]","[9.9202,9.8950]",328.24,605.04
92,algoQD,92,350/400,100,10,[0.9401],[0.0969],[0.3951],[1.],"[-9.8500,-9.8809]","[9.9202,9.8950]",329.05,591.72
93,algoQD,93,352/400,100,7,[0.9396],[0.0976],[0.3951],[1.],"[-9.8500,-9.8809]","[9.9202,9.8950]",330.74,545.37
94,algoQD,94,352/400,100,4,[0.9404],[0.0968],[0.3951],[1.],"[-9.8500,-9.8809]","[9.9202,9.8950]",331.02,535.65
95,algoQD,95,352/400,100,5,[0.9414],[0.0959],[0.3951],[1.],"[-9.8500,-9.8809]","[9.9202,9.8901]",331.36,530.34
96,algoQD,96,353/400,100,2,[0.9405],[0.0972],[0.3951],[1.],"[-9.8500,-9.8809]","[9.9202,9.8901]",332.00,514.09
97,algoQD,97,353/400,100,3,[0.9407],[0.0972],[0.3951],[1.],"[-9.8500,-9.8809]","[9.9202,9.8901]",332.08,502.71
98,algoQD,98,354/400,100,3,[0.9402],[0.098],[0.3951],[1.],"[-9.8500,-9.8809]","[9.9202,9.8901]",332.83,496.52
99,algoQD,99,354/400,100,5,[0.9407],[0.0981],[0.3951],[1.],"[-9.8500,-9.8809]","[9.9202,9.8901]",333.02,5.14
