,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9052554978264703,10.64738249592483
1,algoQD,0,2,0.9249912738800049,10.291258421726525
2,algoQD,0,3,0.9249912738800049,10.307101315818727
3,algoQD,0,3,0.9249912738800049,10.292231768369675
4,algoQD,0,4,0.9249912738800049,10.334987428970635
5,algoQD,0,4,0.9249912738800049,10.338060489855707
6,algoQD,0,5,0.9774361080593533,10.356267977505922
7,algoQD,0,5,0.9774361080593533,10.372484274208546
8,algoQD,0,6,0.9774361080593533,10.41713628359139
9,algoQD,0,6,0.9774361080593533,10.396758590824902
10,algoQD,0,6,0.9774361080593533,10.413224480114877
11,algoQD,0,6,0.9774361080593533,10.39618020877242
12,algoQD,0,6,0.9774361080593533,10.398268069140613
13,algoQD,0,6,0.9774361080593533,10.393133768811822
14,algoQD,0,7,0.9774361080593533,10.405711247585714
15,algoQD,0,7,0.9928754329681396,10.390317171812057
16,algoQD,0,7,0.9928754329681396,10.389798011630774
17,algoQD,0,8,0.9928754329681396,10.408848050050437
18,algoQD,0,9,0.9928754329681396,10.395969121716917
19,algoQD,0,9,0.9928754329681396,10.395292894914746
20,algoQD,0,9,0.9928754329681396,10.400967264547944
21,algoQD,0,9,0.9928754329681396,10.391949572600424
22,algoQD,0,9,0.9928754329681396,10.401168935932219
23,algoQD,0,9,0.9928754329681396,10.399403112009168
24,algoQD,0,9,0.9928754329681396,10.375445292331278
25,algoQD,0,9,0.9928754329681396,10.385073055513203
26,algoQD,0,9,0.9928754329681396,10.395337208174169
27,algoQD,0,9,0.9928754329681396,10.378278199583292
28,algoQD,0,9,0.9928754329681396,10.371307731606066
29,algoQD,0,9,0.9928754329681396,10.378622408024967
30,algoQD,0,10,0.9928754329681396,10.387389025650918
31,algoQD,0,10,0.9928754329681396,10.385232576169074
32,algoQD,0,10,0.9928754329681396,10.386227734386921
33,algoQD,0,10,0.9928754329681396,10.389862134121358
34,algoQD,0,10,0.9928754329681396,10.392138792201877
35,algoQD,0,10,0.9928754329681396,10.381376096978784
36,algoQD,0,10,0.9928754329681396,10.389072560705245
37,algoQD,0,10,0.9928754329681396,10.38177464902401
38,algoQD,0,10,0.9928754329681396,10.378486012108624
39,algoQD,0,10,0.9928754329681396,10.899969788268209
40,algoQD,0,10,0.9928754329681396,10.850039666518569
41,algoQD,0,11,0.9928754329681396,10.390550383366644
42,algoQD,0,11,0.9928754329681396,10.393139231018722
43,algoQD,0,11,0.9928754329681396,10.390419135801494
44,algoQD,0,11,0.9928754329681396,10.389824990183115
45,algoQD,0,11,0.9928754329681396,10.391273488290608
46,algoQD,0,11,0.9928754329681396,10.396701101213694
47,algoQD,0,11,0.9928754329681396,10.604580794461071
48,algoQD,0,11,0.9928754329681396,10.38745691999793
49,algoQD,0,11,0.9928754329681396,10.378311155363917
50,algoQD,0,11,0.9928754329681396,10.388158041983843
51,algoQD,0,12,0.9928754329681396,10.393039249815047
52,algoQD,0,12,0.9928754329681396,10.379770995117724
53,algoQD,0,12,0.9928754329681396,10.390707736834884
54,algoQD,0,12,0.9928754329681396,10.386253538541496
55,algoQD,0,12,0.9928754329681396,10.384501360356808
56,algoQD,0,12,0.9928754329681396,10.387886861339211
57,algoQD,0,12,0.9928754329681396,10.38162740599364
58,algoQD,0,13,0.9928754329681396,10.389060787856579
59,algoQD,0,13,0.9928754329681396,10.38214048370719
60,algoQD,0,13,0.9928754329681396,10.392559964209795
61,algoQD,0,13,0.9928754329681396,10.387988011352718
62,algoQD,0,13,0.9928754329681396,10.39173892326653
63,algoQD,0,14,0.9928754329681396,10.387711209245026
64,algoQD,0,14,0.9928754329681396,10.401702029630542
65,algoQD,0,14,0.9928754329681396,10.410852833651006
66,algoQD,0,14,0.9928754329681396,10.41253045015037
67,algoQD,0,15,0.9928754329681396,10.39597224444151
