,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
70,algoQD,70,93/400,100,1,[0.93],[0.1223],[0.3746],[1.],"[-3.5289,-6.5003]","[5.2897,4.5921]",86.49,1035.88
71,algoQD,71,95/400,100,5,[0.9321],[0.1111],[0.3746],[1.],"[-3.5289,-6.5003]","[5.2897,5.3391]",88.55,1038.02
72,algoQD,72,96/400,100,5,[0.9336],[0.109],[0.3746],[1.],"[-3.5289,-6.5003]","[5.2897,5.3391]",89.63,1037.27
73,algoQD,73,97/400,100,1,[0.933],[0.1086],[0.3746],[1.],"[-3.5289,-6.5003]","[5.8244,5.3391]",90.50,1037.62
74,algoQD,74,97/400,100,1,[0.933],[0.1086],[0.3746],[1.],"[-3.5289,-6.5003]","[5.8244,5.3391]",90.50,1037.72
75,algoQD,75,98/400,100,4,[0.934],[0.1079],[0.3746],[1.],"[-3.5289,-6.5003]","[5.8244,5.3391]",91.53,1036.45
76,algoQD,76,99/400,100,4,[0.935],[0.107],[0.3746],[1.],"[-3.5289,-6.5003]","[5.8244,5.3391]",92.57,1037.57
77,algoQD,77,101/400,100,3,[0.9321],[0.1086],[0.3746],[1.],"[-3.5289,-6.5003]","[5.9218,5.3391]",94.14,1039.72
78,algoQD,78,101/400,100,3,[0.9352],[0.1077],[0.3746],[1.],"[-3.5289,-6.5003]","[5.9218,5.3391]",94.45,1035.94
79,algoQD,79,103/400,100,4,[0.9348],[0.1076],[0.3746],[1.],"[-3.5289,-6.5003]","[5.9218,5.3391]",96.28,1037.68
80,algoQD,80,103/400,100,2,[0.935],[0.1077],[0.3746],[1.],"[-3.5289,-6.5003]","[5.9218,5.3391]",96.30,1037.91
81,algoQD,81,104/400,100,1,[0.9356],[0.1073],[0.3746],[1.],"[-3.5289,-6.5003]","[5.9218,5.3391]",97.30,1037.62
82,algoQD,82,104/400,100,3,[0.9372],[0.1057],[0.3746],[1.],"[-3.5289,-6.5003]","[5.8244,5.3391]",97.47,1037.25
83,algoQD,83,104/400,100,0,[0.9372],[0.1057],[0.3746],[1.],"[-3.5289,-6.5003]","[5.8244,5.3391]",97.47,1036.76
84,algoQD,84,104/400,100,1,[0.9387],[0.1041],[0.3746],[1.],"[-3.5289,-6.5003]","[5.8244,5.3391]",97.63,1036.54
85,algoQD,85,105/400,100,4,[0.9405],[0.1034],[0.3746],[1.],"[-3.5289,-6.5003]","[5.5798,5.3391]",98.76,1035.83
86,algoQD,86,105/400,100,3,[0.9407],[0.1035],[0.3746],[1.],"[-3.5289,-6.5003]","[5.5798,5.3391]",98.77,1038.96
87,algoQD,87,107/400,100,4,[0.9403],[0.0933],[0.5732],[1.],"[-3.5289,-6.5003]","[5.5798,5.3391]",100.62,1036.96
88,algoQD,88,108/400,100,3,[0.938],[0.0977],[0.5709],[1.],"[-3.5289,-6.5003]","[5.6309,5.3391]",101.31,1036.31
89,algoQD,89,109/400,100,3,[0.9366],[0.0987],[0.5709],[1.],"[-3.5289,-6.5003]","[6.9734,5.3391]",102.09,1036.45
90,algoQD,90,109/400,100,2,[0.9366],[0.0987],[0.5709],[1.],"[-3.5289,-6.5003]","[6.9734,5.3391]",102.09,1039.34
91,algoQD,91,111/400,100,5,[0.9352],[0.1012],[0.5709],[1.],"[-4.4583,-6.5003]","[6.9734,5.3391]",103.81,1037.20
92,algoQD,92,111/400,100,0,[0.9352],[0.1012],[0.5709],[1.],"[-4.4583,-6.5003]","[6.9734,5.3391]",103.81,1037.08
93,algoQD,93,111/400,100,2,[0.9375],[0.1005],[0.5709],[1.],"[-4.4583,-6.5003]","[6.9734,5.3391]",104.06,1039.11
94,algoQD,94,111/400,100,1,[0.9386],[0.0979],[0.5709],[1.],"[-4.4583,-6.5003]","[6.9734,5.3391]",104.19,1037.02
95,algoQD,95,112/400,100,7,[0.9411],[0.0928],[0.5709],[1.],"[-4.4583,-6.5003]","[7.1901,5.3391]",105.40,1037.91
96,algoQD,96,114/400,100,3,[0.9389],[0.0936],[0.5709],[1.],"[-4.4583,-6.5003]","[7.8424,5.3391]",107.04,1037.71
97,algoQD,97,116/400,100,4,[0.9353],[0.0977],[0.5709],[1.],"[-4.4583,-6.5003]","[7.8424,5.3391]",108.49,1038.63
98,algoQD,98,116/400,100,4,[0.9395],[0.0917],[0.6239],[1.],"[-4.4583,-6.5003]","[7.8424,5.3391]",108.98,1038.00
99,algoQD,99,117/400,100,2,[0.9395],[0.0915],[0.6239],[1.],"[-4.4583,-6.5003]","[7.8424,5.3391]",109.92,10.40
