,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],[],[],[],[],[],"[(-4.458319, 2.4687574)]",[],[],[],[],[],[],[]
6,[],[],[],[],[],"[(-3.0488775, -4.160175)]","[(-3.154881, -3.9928367)]","[(-3.318029, -2.9902694)]","[(-3.0665574, -1.8663588)]","[(-3.1433496, -0.38917014)]","[(-3.5289319, 0.07487954)]","[(-3.2426293, 1.1704172)]","[(-3.6637242, 2.6930323)]","[(-3.0489564, 3.5554638)]",[],[],[],[],[],[]
7,[],[],[],[],"[(-2.025933, -5.5946364)]","[(-2.0186214, -4.3036666)]","[(-2.0158243, -3.9641535)]","[(-2.491579, -2.304057)]","[(-2.065185, -1.1131454)]","[(-2.0865753, -0.7248698)]","[(-2.0222213, 0.33356923)]","[(-2.1600955, 1.1069591)]","[(-2.8287716, 2.0199764)]","[(-2.036069, 3.6008458)]",[],"[(-2.2816014, 5.148808)]",[],[],[],[]
8,[],[],[],"[(-1.2926891, -6.2648106)]","[(-1.1937484, -5.5761333)]","[(-1.7877371, -4.064959)]","[(-1.0758288, -3.9227972)]","[(-1.1908549, -2.8897395)]","[(-1.2330478, -1.5371517)]","[(-1.1056012, -0.23035882)]","[(-1.3427082, 0.18656936)]","[(-1.1928449, 1.1741593)]","[(-1.0553734, 2.0553656)]","[(-1.0106643, 3.4396355)]","[(-1.1855114, 4.592138)]",[],[],[],[],[]
9,[],[],[],"[(-0.50511205, -6.060494)]","[(-0.42467472, -5.5054607)]","[(-0.51921713, -4.3103075)]","[(-0.4229296, -3.096793)]","[(-0.122688055, -2.2704313)]","[(-0.028069166, -1.5286512)]","[(-0.8524948, -0.26447535)]","[(-0.06790083, 0.14498658)]","[(-0.31533077, 1.6709163)]","[(-0.5808852, 2.503658)]","[(-0.22378796, 3.4608781)]","[(-0.46028343, 4.710984)]","[(-0.88640463, 5.339133)]",[],[],[],[]
10,[],[],[],"[(0.14026235, -6.1977577)]","[(0.48152244, -5.675038)]","[(0.0014898367, -4.8049827)]","[(0.6471158, -3.0356698)]","[(0.22780633, -2.2852912)]","[(0.035432614, -1.505734)]","[(0.15041272, -0.31712466)]","[(0.41784963, 0.49202076)]","[(0.6253132, 1.6094321)]","[(0.4679127, 2.033451)]","[(0.58842266, 3.4912014)]","[(0.24605921, 4.463603)]","[(0.17362674, 5.2548437)]",[],[],[],[]
11,[],[],[],"[(1.0905799, -6.004549)]","[(1.5808216, -5.054359)]","[(1.0106188, -4.100111)]","[(1.2696737, -3.0949116)]","[(1.9742249, -2.7532704)]","[(1.5291277, -1.7832167)]","[(1.3905681, -0.4123531)]","[(1.458185, 0.08796678)]","[(1.1959914, 1.4983755)]","[(1.31509, 2.5800796)]","[(1.0351156, 3.6273332)]","[(1.0247612, 4.57526)]",[],[],[],[],[]
12,[],[],[],"[(2.3286922, -6.500283)]","[(2.116379, -5.029999)]","[(2.0744169, -4.0355363)]","[(2.305232, -3.9520814)]","[(2.3080163, -2.5130613)]","[(2.5174134, -1.885163)]","[(2.0608165, -0.1275022)]","[(2.1758077, 0.5883749)]","[(2.6018775, 1.5152916)]","[(2.8359528, 2.181919)]","[(2.3549397, 3.5663881)]","[(2.0322201, 4.990498)]",[],[],[],[],[]
13,[],[],[],[],[],"[(3.040504, -4.1649523)]","[(3.2248898, -3.1639616)]","[(3.0896988, -2.4854765)]","[(3.2629383, -1.0540577)]","[(3.0504696, -0.33241788)]","[(3.772261, 0.085792445)]","[(3.2485237, 1.8489221)]","[(3.3733683, 2.0138712)]","[(3.9158008, 3.361915)]","[(3.3135397, 4.1261163)]",[],[],[],[],[]
14,[],[],[],"[(4.4373856, -6.412692)]",[],"[(4.21169, -4.090827)]","[(4.19659, -3.5754757)]","[(4.037906, -2.3842819)]","[(4.557075, -1.1733427)]","[(4.6863256, -0.03527434)]","[(4.67625, 0.7169944)]","[(4.554954, 1.8437352)]","[(4.5461683, 2.148207)]","[(4.418776, 3.597626)]","[(4.661272, 4.2063937)]",[],[],[],[],[]
15,[],[],[],[],[],"[(5.2343063, -4.115188)]","[(5.349966, -3.3735254)]","[(5.926092, -2.5636714)]","[(5.0765676, -1.1777102)]","[(5.043592, -0.49995822)]","[(5.8013954, 0.59845906)]",[],"[(5.5797796, 2.2285535)]",[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],"[(6.3593826, -1.0847214)]","[(6.846069, -0.7068587)]","[(6.024257, 0.7977164)]","[(6.973357, 1.4570346)]",[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.84235, -2.3704877)]",[],[],"[(7.190116, 0.6020439)]",[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
