,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,76,[0.6141],[0.2454],[0.0273],[0.9967],"[-7.7272,-8.3624]","[6.7190,6.4445]",33.77,717.31
1,algoQD,1,83/400,100,44,[0.6401],[0.2438],[0.0548],[0.9967],"[-8.8469,-8.3624]","[6.7190,8.9829]",53.13,372.57
2,algoQD,2,112/400,100,49,[0.6304],[0.2645],[0.0236],[0.9967],"[-8.8469,-9.4568]","[7.6760,8.9829]",70.60,369.95
3,algoQD,3,132/400,100,50,[0.6698],[0.2622],[0.0236],[0.9967],"[-8.8469,-9.4568]","[7.6760,8.9829]",88.41,373.61
4,algoQD,4,153/400,100,39,[0.6835],[0.2539],[0.0386],[0.9999],"[-9.0582,-9.4568]","[7.6760,8.9829]",104.57,373.32
5,algoQD,5,171/400,100,33,[0.6849],[0.249],[0.0382],[0.9999],"[-9.8282,-9.4568]","[7.6760,9.1799]",117.12,372.55
6,algoQD,6,180/400,100,32,[0.703],[0.248],[0.0382],[0.9999],"[-9.8282,-9.4568]","[7.6760,9.1799]",126.54,371.85
7,algoQD,7,199/400,100,41,[0.7212],[0.2417],[0.0382],[0.9999],"[-9.8282,-9.6734]","[9.5120,9.1799]",143.51,373.28
8,algoQD,8,204/400,100,29,[0.7399],[0.2359],[0.0386],[0.9999],"[-9.8282,-9.6734]","[9.5120,9.1799]",150.94,370.97
9,algoQD,9,216/400,100,30,[0.7533],[0.2266],[0.0386],[0.9999],"[-9.8282,-9.6734]","[9.5120,9.1799]",162.72,373.77
10,algoQD,10,224/400,100,34,[0.7663],[0.2153],[0.1251],[0.9999],"[-9.8282,-9.6734]","[9.5120,9.1799]",171.66,373.39
11,algoQD,11,232/400,100,27,[0.7791],[0.2134],[0.1251],[0.9999],"[-9.8282,-9.6734]","[9.5120,9.1799]",180.74,373.97
12,algoQD,12,240/400,100,27,[0.7924],[0.2044],[0.1251],[0.9999],"[-9.8282,-9.6734]","[9.5120,9.1799]",190.16,373.34
13,algoQD,13,244/400,100,16,[0.7977],[0.2009],[0.1251],[0.9999],"[-9.8282,-9.6734]","[9.8635,9.1799]",194.64,369.95
14,algoQD,14,249/400,100,24,[0.8099],[0.1883],[0.1292],[0.9999],"[-9.8282,-9.6734]","[9.8635,9.6624]",201.66,376.53
15,algoQD,15,254/400,100,21,[0.8163],[0.1836],[0.1292],[0.9999],"[-9.8282,-9.6734]","[9.8635,9.6624]",207.34,378.03
16,algoQD,16,263/400,100,24,[0.8147],[0.1891],[0.1292],[0.9999],"[-9.8282,-9.6734]","[9.8635,9.6624]",214.26,379.62
17,algoQD,17,266/400,100,24,[0.8211],[0.187],[0.1292],[0.9999],"[-9.8282,-9.6734]","[9.8635,9.6624]",218.42,379.91
18,algoQD,18,271/400,100,18,[0.8242],[0.1869],[0.1292],[0.9999],"[-9.8282,-9.8892]","[9.8635,9.6624]",223.36,372.25
19,algoQD,19,273/400,100,12,[0.8286],[0.1813],[0.1916],[0.9999],"[-9.8282,-9.8892]","[9.8635,9.6624]",226.20,373.34
20,algoQD,20,277/400,100,16,[0.8353],[0.1772],[0.1916],[0.9999],"[-9.8282,-9.8892]","[9.8635,9.6624]",231.38,376.50
21,algoQD,21,285/400,100,27,[0.8423],[0.1722],[0.1916],[0.9999],"[-9.8282,-9.8892]","[9.8635,9.6624]",240.06,376.79
22,algoQD,22,294/400,100,19,[0.8416],[0.17],[0.2148],[0.9999],"[-9.8282,-9.8892]","[9.8635,9.6624]",247.43,383.52
23,algoQD,23,297/400,100,19,[0.842],[0.173],[0.2148],[0.9999],"[-9.8282,-9.8892]","[9.8635,9.6624]",250.07,381.63
24,algoQD,24,302/400,100,17,[0.8437],[0.1728],[0.2148],[0.9999],"[-9.8282,-9.8892]","[9.8635,9.6624]",254.80,374.39
25,algoQD,25,306/400,100,14,[0.8476],[0.1682],[0.2148],[0.9999],"[-9.8282,-9.8892]","[9.5120,9.6624]",259.38,371.03
26,algoQD,26,310/400,100,15,[0.8504],[0.1641],[0.2148],[0.9999],"[-9.8282,-9.8892]","[9.5120,9.6624]",263.62,376.63
