,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.359661, -6.136779)]","[(-9.277245, -5.097901)]","[(-9.349192, -4.5056224)]","[(-9.205346, -3.6379352)]","[(-9.446776, -2.6369543)]","[(-9.705031, -1.4457034)]","[(-9.664998, -0.007578697)]","[(-9.32892, 0.5451624)]","[(-9.819987, 1.7536674)]","[(-9.630694, 2.6519322)]","[(-9.109576, 3.1614313)]","[(-9.886218, 4.407526)]","[(-9.252035, 5.4476824)]","[(-9.342606, 6.7405133)]","[(-9.455211, 7.330041)]","[(-9.132383, 8.139327)]",[]
1,[],[],"[(-8.065856, -7.384346)]","[(-8.144511, -6.0855613)]","[(-8.000849, -5.614087)]","[(-8.407734, -4.4611754)]","[(-8.456151, -3.444138)]","[(-8.567919, -2.4136033)]","[(-8.143044, -1.3811065)]","[(-8.218475, -0.04860018)]","[(-8.21648, 0.09656067)]","[(-8.8111515, 1.6321489)]","[(-8.679303, 2.7184184)]","[(-8.914731, 3.417783)]","[(-8.953584, 4.069018)]","[(-8.508462, 5.077493)]","[(-8.886166, 6.872242)]","[(-8.622296, 7.5747004)]","[(-8.946984, 8.642934)]","[(-8.41295, 9.608768)]"
2,[],"[(-7.197298, -8.522196)]","[(-7.309349, -7.9087296)]","[(-7.9126554, -6.3326206)]","[(-7.955552, -5.0700054)]","[(-7.9534545, -4.5310054)]","[(-7.636121, -3.7162228)]","[(-7.0031724, -2.2065034)]","[(-7.0937257, -1.00894)]","[(-7.3623004, -0.28364027)]","[(-7.166393, 0.19120063)]","[(-7.4517198, 1.2368942)]","[(-7.7772694, 2.0323641)]","[(-7.5553203, 3.5195937)]","[(-7.455426, 4.988748)]","[(-7.950948, 5.7846456)]","[(-7.517633, 6.4569063)]","[(-7.555399, 7.1358624)]","[(-7.1212163, 8.81602)]","[(-7.3294835, 9.640252)]"
3,"[(-6.7494135, -9.08081)]","[(-6.998811, -8.661529)]","[(-6.552282, -7.2380214)]","[(-6.9160395, -6.9295716)]","[(-6.658077, -5.803143)]","[(-6.973877, -4.223171)]","[(-6.5693326, -3.2392569)]","[(-6.5425043, -2.732675)]","[(-6.2249765, -1.7947218)]","[(-6.547946, -0.694132)]","[(-6.551683, 0.7879018)]","[(-6.922797, 1.6216136)]","[(-6.1792493, 2.580597)]","[(-6.392504, 3.445643)]","[(-6.740452, 4.0693717)]","[(-6.754584, 5.6602907)]","[(-6.3595114, 6.314618)]","[(-6.4203444, 7.5518284)]","[(-6.437964, 8.4086075)]","[(-6.3547535, 9.088285)]"
4,"[(-5.723442, -9.4327545)]","[(-5.6356583, -8.570945)]","[(-5.512928, -7.4261913)]","[(-5.9318113, -6.121662)]","[(-5.504382, -5.950589)]","[(-5.5375175, -4.8695474)]","[(-5.2343183, -3.1675925)]","[(-5.0186734, -2.8087256)]","[(-5.341182, -1.0647275)]","[(-5.6308427, -0.7586072)]","[(-5.6274395, 0.19600645)]","[(-5.1357465, 1.5241938)]","[(-5.4541726, 2.2416415)]","[(-5.365918, 3.0787544)]","[(-5.3511453, 4.820231)]","[(-5.9346023, 5.012711)]","[(-5.337189, 6.014435)]","[(-5.342595, 7.6569366)]","[(-5.361288, 8.493016)]",[]
5,"[(-4.0200324, -9.386357)]","[(-4.618493, -8.530077)]","[(-4.8865376, -7.828859)]","[(-4.378166, -6.8867664)]","[(-4.4728436, -5.984353)]","[(-4.6336737, -4.5598536)]","[(-4.5104413, -3.810132)]","[(-4.821079, -2.8510046)]","[(-4.152197, -1.6673759)]","[(-4.215054, -0.37560886)]","[(-4.4936686, 0.15924177)]","[(-4.938177, 1.085184)]","[(-4.521032, 2.3483732)]","[(-4.289865, 3.1173768)]","[(-4.2822804, 4.986989)]","[(-4.4977818, 5.07155)]","[(-4.5064735, 6.2245874)]","[(-4.3516135, 7.760322)]","[(-4.9792686, 8.151686)]","[(-4.2074513, 9.605952)]"
6,"[(-3.173448, -9.128561)]","[(-3.3263233, -8.113723)]","[(-3.559995, -7.9874387)]","[(-3.701138, -6.4934144)]","[(-3.3660448, -5.801923)]","[(-3.242701, -4.068801)]","[(-3.8368247, -3.8732376)]","[(-3.4082594, -2.0051086)]","[(-3.3743017, -1.900358)]","[(-3.8824337, -0.71799934)]","[(-3.3295202, 0.9815044)]","[(-3.8795164, 1.6037424)]","[(-3.1874657, 2.9090252)]","[(-3.8713555, 3.6597457)]","[(-3.6473808, 4.429955)]","[(-3.6033356, 5.580272)]","[(-3.5684392, 6.165532)]","[(-3.6086307, 7.531964)]","[(-3.5397098, 8.891192)]","[(-3.3000138, 9.732684)]"
7,"[(-2.9716542, -9.357116)]","[(-2.0277958, -8.754361)]","[(-2.762355, -7.8337293)]","[(-2.4738178, -6.938065)]","[(-2.391624, -5.2842097)]","[(-2.5138175, -4.767007)]","[(-2.4494057, -3.7227633)]","[(-2.944233, -2.1432984)]","[(-2.6764882, -1.1465896)]","[(-2.7542233, -0.97936517)]","[(-2.6974096, 0.49911958)]","[(-2.716592, 1.3718389)]","[(-2.419186, 2.7072227)]","[(-2.5163333, 3.744415)]","[(-2.043028, 4.386562)]","[(-2.4992805, 5.389381)]","[(-2.319684, 6.988526)]","[(-2.8685114, 7.6625648)]","[(-2.4682121, 8.040066)]","[(-2.9756863, 9.085334)]"
8,"[(-1.361618, -9.301187)]","[(-1.3063506, -8.455849)]","[(-1.7266426, -7.0493107)]","[(-1.340604, -6.7204614)]","[(-1.9870566, -5.4235034)]","[(-1.2556918, -4.77974)]","[(-1.3097804, -3.1441252)]","[(-1.681666, -2.4960601)]","[(-1.1239271, -1.6629337)]","[(-1.5309579, -0.05537872)]","[(-1.1356595, 0.4554371)]","[(-1.9087789, 1.9185992)]","[(-1.5807276, 2.294531)]","[(-1.1982596, 3.3704727)]","[(-1.6053677, 4.3008337)]","[(-1.4159721, 5.199711)]","[(-1.1545112, 6.8672285)]","[(-1.750638, 7.931335)]","[(-1.0908525, 8.408144)]","[(-1.6203041, 9.77782)]"
9,"[(-0.9214103, -9.405626)]","[(-0.35179478, -8.2458315)]","[(-0.33393648, -7.5979195)]","[(-0.39034182, -6.614157)]","[(-0.8595003, -5.287136)]","[(-0.14704159, -4.252603)]","[(-0.06345605, -3.9506633)]","[(-0.8180598, -2.1394908)]","[(-0.6077855, -1.4437505)]","[(-0.69383055, -0.08055903)]","[(-0.28055456, 0.27827102)]","[(-0.064715795, 1.5785519)]","[(-0.6950519, 2.6080601)]","[(-0.73482877, 3.8893921)]","[(-0.56128746, 4.809659)]","[(-0.16583014, 5.2897134)]","[(-0.59716946, 6.4453096)]","[(-0.35029814, 7.2791424)]","[(-0.43416974, 8.62576)]","[(-0.6926069, 9.119851)]"
