,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.343787, -6.0622225)]",[],"[(-9.0982895, -4.4866047)]","[(-9.499744, -3.7906764)]","[(-9.850634, -2.97772)]","[(-9.105964, -1.4339162)]","[(-9.288032, -0.82276136)]","[(-9.495238, 0.82986945)]","[(-9.057488, 1.5995845)]","[(-9.457231, 2.1491144)]","[(-9.06056, 3.105435)]","[(-9.172737, 4.781557)]",[],[],[],[],[]
1,"[(-8.610347, -9.070517)]","[(-8.778996, -8.001999)]","[(-8.061272, -7.267019)]","[(-8.274754, -6.380998)]","[(-8.7572, -5.07989)]","[(-8.047778, -4.5711727)]","[(-8.819764, -3.6373377)]","[(-8.287872, -2.5683234)]","[(-8.838407, -1.3041949)]","[(-8.778747, -0.38661095)]","[(-8.500024, 0.40719312)]","[(-8.375858, 1.0680369)]","[(-8.0154085, 2.3926213)]","[(-8.429282, 3.1546295)]","[(-8.200823, 4.4244037)]","[(-8.13655, 5.0453553)]",[],[],[],[]
2,[],"[(-7.9616776, -8.296191)]","[(-7.7454314, -7.213577)]","[(-7.099037, -6.1827397)]","[(-7.0390224, -5.0706406)]","[(-7.7672815, -4.7816)]","[(-7.4018273, -3.7154093)]","[(-7.3441463, -2.4370627)]","[(-7.160403, -1.7730637)]","[(-7.421468, -0.7199093)]","[(-7.9470716, 0.25857678)]","[(-7.6694326, 1.8838084)]","[(-7.111681, 2.8182187)]","[(-7.7537327, 3.6712053)]","[(-7.3933187, 4.2422714)]","[(-7.013876, 5.7964497)]","[(-7.5272055, 6.388997)]",[],[],[]
3,"[(-6.5638723, -9.686202)]","[(-6.282398, -8.37319)]","[(-6.44784, -7.745859)]","[(-6.8351064, -6.1390085)]","[(-6.2753367, -5.212113)]","[(-6.6335526, -4.188433)]","[(-6.7411027, -3.8268914)]","[(-6.4685264, -2.5089939)]","[(-6.21051, -1.7437389)]","[(-6.5231957, -0.75205326)]","[(-6.299068, 0.8184634)]","[(-6.673742, 1.2394024)]","[(-6.402019, 2.296559)]","[(-6.2798567, 3.3268983)]","[(-6.1090035, 4.2308264)]","[(-6.9737425, 5.0736575)]","[(-6.070841, 6.261702)]","[(-6.750254, 7.6962824)]",[],[]
4,"[(-5.260195, -9.590052)]","[(-5.043986, -8.415351)]","[(-5.3389897, -7.183025)]","[(-5.5063863, -6.788401)]","[(-5.445299, -5.5132747)]","[(-5.010219, -4.4265137)]","[(-5.335905, -3.694127)]","[(-5.284013, -2.6278367)]","[(-5.3057766, -1.1960362)]","[(-5.324965, -0.44461584)]","[(-5.969231, 0.9562409)]","[(-5.613395, 1.6472424)]","[(-5.0007086, 2.156379)]","[(-5.9992666, 3.049486)]","[(-5.482898, 4.6828694)]","[(-5.6383457, 5.0205765)]","[(-5.242893, 6.311217)]","[(-5.765088, 7.5594296)]",[],[]
5,"[(-4.9185214, -9.050567)]","[(-4.698014, -8.420018)]","[(-4.8461623, -7.815242)]","[(-4.051315, -6.9853044)]","[(-4.273837, -5.3066854)]","[(-4.3760896, -4.1390815)]","[(-4.869205, -3.382053)]","[(-4.3100348, -2.4765995)]","[(-4.3331647, -1.9263808)]","[(-4.4737654, -0.5773342)]","[(-4.378283, 0.6849351)]","[(-4.833666, 1.7362475)]","[(-4.4176445, 2.4833705)]","[(-4.5206127, 3.0455887)]","[(-4.0343165, 4.848968)]","[(-4.604634, 5.426551)]","[(-4.225164, 6.482474)]","[(-4.6008058, 7.1704073)]","[(-4.8860936, 8.334223)]",[]
6,"[(-3.7977383, -9.400775)]","[(-3.9051697, -8.886998)]","[(-3.7668865, -7.948556)]","[(-3.1050477, -6.022868)]","[(-3.850948, -5.862134)]","[(-3.2236571, -4.2773824)]","[(-3.7733235, -3.352141)]","[(-3.0110548, -2.7330122)]","[(-3.2952027, -1.0571941)]","[(-3.5765388, -0.13352169)]","[(-3.513582, 0.5138794)]","[(-3.0055408, 1.4319694)]","[(-3.1255093, 2.93112)]","[(-3.001407, 3.8292866)]","[(-3.1243136, 4.9116116)]","[(-3.0268657, 5.205301)]","[(-3.5815876, 6.2040997)]","[(-3.639204, 7.0578523)]","[(-3.1640995, 8.053377)]",[]
7,"[(-2.3923457, -9.668215)]","[(-2.7123482, -8.39463)]","[(-2.2061625, -7.0585155)]","[(-2.5931985, -6.1935067)]","[(-2.7795672, -5.16769)]","[(-2.7896261, -4.7357507)]","[(-2.9350748, -3.765101)]","[(-2.3882015, -2.6970162)]","[(-2.1805224, -1.9274117)]","[(-2.1987095, -0.8817405)]","[(-2.7550108, 0.12140843)]","[(-2.2710438, 1.8861898)]","[(-2.9615343, 2.988327)]","[(-2.4370708, 3.926669)]","[(-2.3848784, 4.5667353)]","[(-2.1166275, 5.405214)]","[(-2.6226904, 6.1320496)]","[(-2.716945, 7.011727)]","[(-2.0200553, 8.250124)]","[(-2.1923428, 9.001395)]"
8,"[(-1.3542361, -9.354144)]","[(-1.2725296, -8.752893)]","[(-1.567107, -7.2948112)]","[(-1.9745373, -6.860426)]","[(-1.0280402, -5.4681964)]","[(-1.2867832, -4.328445)]","[(-1.2896217, -3.1252074)]","[(-1.6609523, -2.6007516)]","[(-1.29366, -1.0084664)]","[(-1.1934236, -0.22347453)]","[(-1.6267557, 0.21298343)]","[(-1.6449736, 1.9479867)]","[(-1.1563538, 2.7380192)]","[(-1.386257, 3.133427)]","[(-1.9210984, 4.938245)]","[(-1.8367999, 5.8068633)]","[(-1.6962638, 6.025416)]","[(-1.0380325, 7.156358)]",[],"[(-1.8439342, 9.552343)]"
9,"[(-0.9006756, -9.272208)]","[(-0.8284901, -8.152191)]","[(-0.0021665506, -7.1618786)]","[(-0.8576434, -6.4592266)]","[(-0.09425312, -5.7867165)]","[(-0.78547215, -4.7660146)]","[(-0.23329169, -3.176267)]","[(-0.9855342, -2.9632566)]","[(-0.8289541, -1.1741513)]","[(-0.22822961, -0.13287129)]","[(-0.998099, 0.8006246)]","[(-0.53700656, 1.7812023)]","[(-0.3528108, 2.3161995)]","[(-0.31797284, 3.5229952)]","[(-0.9114229, 4.627622)]","[(-0.5524381, 5.117559)]","[(-0.76383555, 6.352063)]","[(-0.66871613, 7.322193)]","[(-0.8629004, 8.995588)]",[]
