,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,57,[0.6479],[0.2338],[0.1623],[0.998],"[-6.8457,-5.9322]","[6.0625,4.7908]",28.51,1106.36
1,algoQD,1,72/400,100,48,[0.6566],[0.2496],[0.0835],[0.9987],"[-8.6692,-5.9322]","[7.7996,6.2643]",47.27,557.49
2,algoQD,2,95/400,100,43,[0.6896],[0.234],[0.0835],[0.9987],"[-8.6692,-8.3770]","[7.9864,7.5251]",65.52,610.95
3,algoQD,3,115/400,100,45,[0.7265],[0.2314],[0.073],[0.9987],"[-8.6692,-8.3770]","[7.9864,7.5251]",83.55,667.44
4,algoQD,4,133/400,100,44,[0.7452],[0.2195],[0.0083],[0.9987],"[-8.6692,-8.3770]","[9.3956,7.5251]",99.11,667.55
5,algoQD,5,146/400,100,33,[0.7551],[0.2353],[0.0083],[0.9987],"[-8.6692,-8.3770]","[9.3956,7.5251]",110.24,664.01
6,algoQD,6,158/400,100,30,[0.7617],[0.2343],[0.0015],[0.9987],"[-8.6692,-8.3770]","[9.3956,7.5251]",120.35,663.72
7,algoQD,7,164/400,100,32,[0.7782],[0.2249],[0.0015],[0.9994],"[-8.6692,-8.3770]","[9.3956,7.5251]",127.62,665.15
8,algoQD,8,174/400,100,29,[0.7899],[0.2132],[0.0835],[0.9994],"[-8.6692,-9.0045]","[9.3956,7.5251]",137.44,672.64
9,algoQD,9,181/400,100,17,[0.7931],[0.2076],[0.0835],[0.9994],"[-9.1646,-9.0045]","[9.3956,7.6963]",143.55,665.85
10,algoQD,10,187/400,100,24,[0.8042],[0.2016],[0.0835],[0.9994],"[-9.1646,-9.0045]","[9.3956,7.6963]",150.38,670.36
11,algoQD,11,191/400,100,25,[0.8134],[0.1977],[0.0835],[0.9996],"[-9.1646,-9.0045]","[9.3956,7.6963]",155.36,671.70
12,algoQD,12,198/400,100,25,[0.8185],[0.2036],[0.0382],[0.9996],"[-9.1646,-9.0045]","[9.3956,7.6963]",162.07,666.93
13,algoQD,13,204/400,100,21,[0.8201],[0.207],[0.0382],[0.9996],"[-9.1646,-9.0045]","[9.3956,7.6963]",167.29,670.76
14,algoQD,14,210/400,100,18,[0.8312],[0.1941],[0.0382],[0.9996],"[-9.1646,-9.0045]","[9.3956,7.6963]",174.56,670.45
15,algoQD,15,212/400,100,17,[0.8417],[0.1819],[0.0382],[0.9996],"[-9.1646,-9.0045]","[9.3956,7.6963]",178.45,672.47
16,algoQD,16,215/400,100,13,[0.844],[0.1804],[0.0489],[0.9996],"[-9.5268,-9.0045]","[9.3956,7.6963]",181.45,673.98
17,algoQD,17,220/400,100,16,[0.8407],[0.1865],[0.0489],[0.9996],"[-9.5268,-9.0045]","[9.3956,7.6963]",184.96,667.69
18,algoQD,18,224/400,100,16,[0.8402],[0.1872],[0.0489],[0.9996],"[-9.5268,-9.0045]","[9.3956,8.4719]",188.19,671.94
19,algoQD,19,229/400,100,19,[0.8423],[0.1866],[0.0489],[0.9996],"[-9.5268,-9.0045]","[9.3956,8.4719]",192.88,666.77
20,algoQD,20,230/400,100,10,[0.8439],[0.1857],[0.0489],[0.9996],"[-9.5268,-9.0045]","[9.3956,8.4719]",194.11,675.77
21,algoQD,21,233/400,100,13,[0.8537],[0.1751],[0.0489],[0.9996],"[-9.5268,-9.0045]","[9.3956,8.4719]",198.92,673.86
22,algoQD,22,241/400,100,19,[0.8508],[0.1775],[0.0489],[0.9996],"[-9.9297,-9.0045]","[9.3956,8.4719]",205.04,665.28
23,algoQD,23,243/400,100,15,[0.8525],[0.1776],[0.0489],[0.9996],"[-9.9297,-9.0045]","[9.3956,8.4719]",207.15,666.37
24,algoQD,24,244/400,100,12,[0.8545],[0.1777],[0.0489],[0.9996],"[-9.9297,-9.0778]","[9.3956,8.4719]",208.51,671.79
25,algoQD,25,249/400,100,14,[0.8529],[0.1794],[0.0489],[0.9996],"[-9.9959,-9.0778]","[9.3956,8.4719]",212.38,670.20
26,algoQD,26,254/400,100,12,[0.8552],[0.1775],[0.0489],[0.9996],"[-9.9959,-9.6910]","[9.3956,8.4719]",217.22,670.88
27,algoQD,27,258/400,100,7,[0.8524],[0.1826],[0.0489],[0.9996],"[-9.9959,-9.6910]","[9.3956,8.4719]",219.92,679.08
28,algoQD,28,262/400,100,15,[0.8608],[0.169],[0.2238],[0.9996],"[-9.9959,-9.6910]","[9.3956,8.4719]",225.52,673.13
29,algoQD,29,262/400,100,12,[0.8702],[0.1618],[0.2238],[0.9996],"[-9.9959,-9.6910]","[9.3956,8.4719]",227.99,677.18
30,algoQD,30,266/400,100,12,[0.8695],[0.1625],[0.2238],[0.9996],"[-9.9959,-9.6910]","[9.3956,8.4719]",231.28,682.82
31,algoQD,31,271/400,100,15,[0.8703],[0.161],[0.2238],[0.9996],"[-9.9959,-9.6910]","[9.3956,8.4719]",235.85,676.27
32,algoQD,32,273/400,100,11,[0.8714],[0.1598],[0.2238],[0.9996],"[-9.9959,-9.6910]","[9.3956,8.4719]",237.89,683.02
33,algoQD,33,278/400,100,14,[0.8724],[0.1577],[0.2238],[0.9996],"[-9.9959,-9.6910]","[9.3956,8.4719]",242.51,675.39
34,algoQD,34,281/400,100,16,[0.8722],[0.1641],[0.0372],[0.9996],"[-9.9959,-9.6910]","[9.3956,8.9166]",245.09,677.77
35,algoQD,35,284/400,100,11,[0.8703],[0.1659],[0.0372],[0.9996],"[-9.9959,-9.6910]","[9.3956,8.9166]",247.17,674.55
36,algoQD,36,285/400,100,8,[0.8758],[0.1619],[0.0372],[0.9996],"[-9.9959,-9.6910]","[9.3956,8.9166]",249.61,674.33
37,algoQD,37,290/400,100,11,[0.8764],[0.1612],[0.0372],[0.9996],"[-9.9959,-9.6910]","[9.9355,8.9166]",254.16,667.70
38,algoQD,38,293/400,100,10,[0.8791],[0.158],[0.0372],[0.9996],"[-9.9959,-9.6910]","[9.9988,8.9166]",257.59,682.93
39,algoQD,39,293/400,100,10,[0.8819],[0.1546],[0.0372],[0.9996],"[-9.9959,-9.6910]","[9.9988,8.9166]",258.40,676.00
40,algoQD,40,293/400,100,4,[0.8829],[0.1535],[0.0372],[0.9996],"[-9.9959,-9.6910]","[9.9988,8.9166]",258.69,677.25
41,algoQD,41,295/400,100,8,[0.8832],[0.1562],[0.0372],[0.9996],"[-9.9959,-9.6910]","[9.9988,8.9166]",260.55,677.81
