,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],"[(-6.9758377, -1.2717818)]",[],"[(-6.0157056, 0.08806342)]","[(-6.266853, 1.7740111)]",[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.255607, -2.3062887)]","[(-5.045236, -1.2112712)]","[(-5.0334516, -0.68497926)]","[(-5.730656, 0.2584188)]",[],"[(-5.0139585, 2.2287672)]",[],[],[],[],[],[],[]
5,[],[],[],[],"[(-4.4398985, -5.4456534)]","[(-4.385121, -4.987667)]","[(-4.1051283, -3.7275615)]","[(-4.9905586, -2.1510646)]","[(-4.572327, -1.9280902)]","[(-4.189789, -0.11531746)]","[(-4.429572, 0.92793643)]","[(-4.120871, 1.3889295)]","[(-4.2774425, 2.2111173)]",[],[],[],[],[],[],[]
6,[],"[(-3.1385827, -8.185241)]","[(-3.961734, -7.0555406)]",[],"[(-3.6067433, -5.5675974)]","[(-3.6990016, -4.215195)]","[(-3.0592158, -3.7476428)]","[(-3.0158403, -2.2461886)]","[(-3.0774105, -1.1404186)]","[(-3.240564, -0.30530003)]","[(-3.8927884, 0.6298974)]","[(-3.0905452, 1.470671)]","[(-3.5889678, 2.3914473)]",[],[],[],[],[],[],[]
7,[],[],[],"[(-2.3268852, -6.7310586)]","[(-2.562341, -5.5948067)]","[(-2.5001125, -4.246263)]","[(-2.3972857, -3.5627856)]","[(-2.3951921, -2.1270342)]","[(-2.1360564, -1.5601585)]","[(-2.016953, -0.111098595)]","[(-2.988902, 0.31119487)]","[(-2.4203875, 1.166397)]","[(-2.0661297, 2.1091347)]","[(-2.4966514, 3.1536217)]","[(-2.2099614, 4.5203495)]","[(-2.0920076, 5.030523)]",[],[],[],[]
8,[],[],"[(-1.7327658, -7.1017)]","[(-1.9368263, -6.0359282)]","[(-1.0853852, -5.863461)]","[(-1.367237, -4.0049534)]","[(-1.3848095, -3.360468)]","[(-1.1737478, -2.4806345)]","[(-1.7524887, -1.3148465)]","[(-1.750802, -0.6748551)]","[(-1.1299614, 0.7547393)]","[(-1.7526774, 1.4666945)]","[(-1.1295625, 2.0588927)]","[(-1.7450972, 3.169786)]","[(-1.7146, 4.1451206)]",[],[],"[(-1.0316675, 7.0725317)]",[],[]
9,[],[],"[(-0.5503459, -7.1052485)]","[(-0.33906618, -6.431464)]","[(-0.45976025, -5.0443935)]","[(-0.21073583, -4.070297)]","[(-0.53932625, -3.7111168)]","[(-0.8879837, -2.8216293)]","[(-0.119170174, -1.2867904)]","[(-0.2965178, -0.756223)]","[(-0.042582564, 0.5632232)]","[(-0.31089073, 1.0932667)]","[(-0.42619857, 2.9636788)]","[(-0.59517103, 3.6190102)]","[(-0.22788906, 4.5926676)]","[(-0.17271984, 5.4664803)]","[(-0.28383213, 6.392076)]",[],[],[]
