,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,26/400,100,46,[0.8785],[0.1251],[0.4187],[0.9995],"[-3.4571,-2.1387]","[2.6743,3.5317]",22.84,1224.62
1,algoQD,1,37/400,100,31,[0.887],[0.1415],[0.4187],[0.9995],"[-3.7707,-3.2501]","[4.6516,3.5317]",32.82,610.75
2,algoQD,2,44/400,100,17,[0.8821],[0.1478],[0.4187],[0.9995],"[-4.0028,-4.0405]","[4.6516,3.6848]",38.81,616.27
3,algoQD,3,46/400,100,15,[0.903],[0.1196],[0.5325],[0.9995],"[-4.0028,-4.0405]","[6.3153,3.6848]",41.54,619.26
4,algoQD,4,50/400,100,10,[0.8891],[0.1434],[0.2876],[0.9995],"[-6.9758,-4.0405]","[6.3153,3.6848]",44.46,612.39
5,algoQD,5,53/400,100,9,[0.8958],[0.142],[0.2876],[0.9995],"[-6.9758,-4.0405]","[6.3153,4.2775]",47.48,620.69
6,algoQD,6,56/400,100,8,[0.9],[0.1396],[0.2876],[0.9995],"[-6.9758,-4.0405]","[6.3153,4.2775]",50.40,618.47
7,algoQD,7,59/400,100,9,[0.9018],[0.1348],[0.2876],[0.9995],"[-6.9758,-4.0405]","[6.3153,4.2775]",53.21,623.97
8,algoQD,8,65/400,100,15,[0.8996],[0.1299],[0.2876],[0.9995],"[-6.9758,-4.0405]","[6.3153,4.5490]",58.47,621.14
9,algoQD,9,71/400,100,10,[0.891],[0.1354],[0.3287],[1.],"[-6.9758,-4.2733]","[6.3153,4.5490]",63.26,736.57
10,algoQD,10,74/400,100,13,[0.9032],[0.1248],[0.3287],[1.],"[-6.9758,-4.2733]","[6.3153,4.5490]",66.83,742.14
11,algoQD,11,75/400,100,7,[0.9095],[0.1225],[0.3287],[1.],"[-6.9758,-4.2733]","[6.3153,4.5490]",68.22,744.01
12,algoQD,12,78/400,100,8,[0.9109],[0.1212],[0.3287],[1.],"[-6.9758,-4.2733]","[6.3153,4.5490]",71.05,732.36
13,algoQD,13,80/400,100,6,[0.9144],[0.121],[0.3287],[1.],"[-6.9758,-4.2733]","[6.3153,4.5490]",73.15,748.71
14,algoQD,14,81/400,100,10,[0.9259],[0.0929],[0.5515],[1.],"[-6.9758,-4.2032]","[6.3153,5.4774]",75.00,728.84
15,algoQD,15,82/400,100,5,[0.9293],[0.0897],[0.5515],[1.],"[-6.9758,-5.0034]","[6.3153,5.4774]",76.20,741.37
16,algoQD,16,85/400,100,6,[0.9247],[0.0974],[0.5515],[1.],"[-6.9758,-5.0034]","[7.3986,5.4774]",78.60,740.15
17,algoQD,17,90/400,100,7,[0.9114],[0.1178],[0.4422],[1.],"[-6.9758,-5.0034]","[7.3986,5.4774]",82.03,733.56
18,algoQD,18,91/400,100,6,[0.9127],[0.1187],[0.4422],[1.],"[-6.9758,-5.0034]","[7.3986,5.4774]",83.06,730.63
19,algoQD,19,91/400,100,3,[0.9131],[0.1188],[0.4422],[1.],"[-6.9758,-5.0034]","[7.3986,5.4774]",83.09,737.31
20,algoQD,20,92/400,100,5,[0.9137],[0.1175],[0.4422],[1.],"[-6.9758,-5.0034]","[7.3986,5.4774]",84.06,720.23
21,algoQD,21,95/400,100,9,[0.9131],[0.1168],[0.4422],[1.],"[-6.9758,-5.3579]","[7.3986,5.4774]",86.74,744.21
22,algoQD,22,97/400,100,8,[0.9117],[0.1196],[0.4422],[1.],"[-6.9758,-5.3579]","[7.3986,5.4774]",88.44,729.86
23,algoQD,23,101/400,100,8,[0.906],[0.1247],[0.4422],[1.],"[-6.9758,-5.3579]","[7.3986,5.4774]",91.51,728.95
24,algoQD,24,105/400,100,8,[0.893],[0.151],[0.2301],[1.],"[-6.9758,-8.1852]","[7.3986,5.4774]",93.76,727.24
25,algoQD,25,108/400,100,10,[0.8968],[0.1481],[0.2301],[1.],"[-6.9758,-8.1852]","[7.3986,5.4774]",96.85,732.28
26,algoQD,26,109/400,100,5,[0.8973],[0.147],[0.2301],[1.],"[-6.9758,-8.1852]","[7.3986,5.4774]",97.80,738.55
27,algoQD,27,110/400,100,6,[0.8962],[0.1492],[0.2301],[1.],"[-6.9758,-8.1852]","[7.3986,5.4774]",98.58,739.54
28,algoQD,28,111/400,100,7,[0.9019],[0.1451],[0.2301],[1.],"[-6.9758,-8.1852]","[7.3986,5.4774]",100.12,720.84
29,algoQD,29,115/400,100,7,[0.8927],[0.1561],[0.2301],[1.],"[-6.9758,-8.1852]","[7.3986,5.4774]",102.66,745.89
30,algoQD,30,119/400,100,9,[0.8909],[0.1571],[0.2301],[1.],"[-6.9758,-8.1852]","[7.3986,5.4774]",106.02,734.58
31,algoQD,31,121/400,100,6,[0.8905],[0.1557],[0.2301],[1.],"[-6.9758,-8.1852]","[7.3986,5.4774]",107.76,726.55
32,algoQD,32,121/400,100,8,[0.8948],[0.1558],[0.2301],[1.],"[-6.9758,-8.1852]","[7.3986,5.4774]",108.27,738.14
33,algoQD,33,123/400,100,10,[0.896],[0.1542],[0.2301],[1.],"[-6.9758,-8.1852]","[7.7722,5.4774]",110.21,727.18
34,algoQD,34,128/400,100,8,[0.8928],[0.1545],[0.2301],[1.],"[-6.9758,-8.1852]","[7.7722,5.4774]",114.27,725.00
35,algoQD,35,129/400,100,5,[0.8916],[0.1537],[0.2301],[1.],"[-6.9758,-8.1852]","[7.7722,5.4774]",115.02,736.26
36,algoQD,36,132/400,100,7,[0.8913],[0.1503],[0.2301],[1.],"[-6.9758,-8.1852]","[7.7722,5.4774]",117.65,739.14
37,algoQD,37,133/400,100,6,[0.8955],[0.1487],[0.2301],[1.],"[-6.9758,-8.1852]","[8.3633,5.4774]",119.10,729.18
38,algoQD,38,136/400,100,8,[0.8935],[0.1489],[0.2301],[1.],"[-6.9758,-8.1852]","[8.3633,5.4774]",121.51,722.51
39,algoQD,39,139/400,100,9,[0.8891],[0.1642],[0.0266],[1.],"[-6.9758,-8.1852]","[8.3633,5.4774]",123.58,739.99
40,algoQD,40,140/400,100,8,[0.8906],[0.1622],[0.0266],[1.],"[-6.9758,-8.1852]","[8.3633,5.7275]",124.69,734.65
41,algoQD,41,140/400,100,3,[0.8927],[0.1616],[0.0266],[1.],"[-6.9758,-8.1852]","[8.3633,5.7275]",124.98,736.00
42,algoQD,42,140/400,100,5,[0.8972],[0.1611],[0.0266],[1.],"[-6.9758,-8.1852]","[8.3633,5.7275]",125.60,736.86
43,algoQD,43,140/400,100,3,[0.8973],[0.1612],[0.0266],[1.],"[-6.9758,-8.1852]","[8.3633,5.7275]",125.62,734.37
44,algoQD,44,142/400,100,3,[0.8952],[0.1615],[0.0266],[1.],"[-6.9758,-8.1852]","[8.3633,5.7275]",127.12,737.30
45,algoQD,45,142/400,100,2,[0.8965],[0.1596],[0.0266],[1.],"[-6.9758,-8.1852]","[8.3633,5.7275]",127.31,733.04
46,algoQD,46,143/400,100,8,[0.8919],[0.1753],[0.0218],[1.],"[-6.9758,-8.1852]","[8.3633,5.7275]",127.54,731.29
47,algoQD,47,144/400,100,7,[0.895],[0.171],[0.0218],[1.],"[-6.9758,-8.1852]","[8.3633,5.7275]",128.88,729.99
48,algoQD,48,145/400,100,3,[0.8934],[0.172],[0.0218],[1.],"[-6.9758,-8.1852]","[8.3633,5.7275]",129.55,737.05
49,algoQD,49,148/400,100,5,[0.8944],[0.1694],[0.0218],[1.],"[-6.9758,-8.1852]","[8.4187,5.7275]",132.37,731.40
50,algoQD,50,148/400,100,6,[0.8964],[0.1692],[0.0218],[1.],"[-6.9758,-8.1852]","[8.4187,5.7275]",132.66,749.14
51,algoQD,51,148/400,100,1,[0.8971],[0.1692],[0.0218],[1.],"[-6.9758,-8.1852]","[8.4187,5.7275]",132.78,740.11
52,algoQD,52,149/400,100,2,[0.8979],[0.1689],[0.0218],[1.],"[-6.9758,-8.1852]","[8.4187,5.7275]",133.78,735.19
53,algoQD,53,150/400,100,3,[0.8973],[0.163],[0.0218],[1.],"[-6.9758,-8.1852]","[8.4187,5.7275]",134.59,736.05
54,algoQD,54,151/400,100,1,[0.8971],[0.1624],[0.0218],[1.],"[-6.9758,-8.1852]","[8.4187,5.7275]",135.46,734.42
55,algoQD,55,151/400,100,11,[0.9037],[0.147],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4187,5.7275]",136.46,734.36
56,algoQD,56,152/400,100,6,[0.9066],[0.1428],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4187,5.7275]",137.80,734.57
57,algoQD,57,152/400,100,4,[0.908],[0.1412],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4187,5.7275]",138.02,728.40
58,algoQD,58,152/400,100,3,[0.9081],[0.1411],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4187,5.7275]",138.03,715.33
59,algoQD,59,153/400,100,6,[0.9062],[0.1454],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4187,5.7275]",138.65,730.68
60,algoQD,60,153/400,100,0,[0.9062],[0.1454],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4187,5.7275]",138.65,723.91
61,algoQD,61,154/400,100,4,[0.9083],[0.1425],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4187,5.7275]",139.88,728.14
62,algoQD,62,155/400,100,1,[0.9082],[0.142],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4187,5.7275]",140.77,723.36
63,algoQD,63,155/400,100,1,[0.9084],[0.1421],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4187,5.7275]",140.81,728.02
64,algoQD,64,155/400,100,2,[0.9091],[0.1422],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4187,5.7275]",140.91,729.92
65,algoQD,65,155/400,100,1,[0.9095],[0.1423],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4187,5.7275]",140.97,725.16
66,algoQD,66,155/400,100,2,[0.9105],[0.1424],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4187,5.7275]",141.13,732.11
67,algoQD,67,158/400,100,7,[0.9085],[0.1424],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4187,5.7275]",143.55,724.26
68,algoQD,68,159/400,100,3,[0.9098],[0.1414],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4187,5.7275]",144.67,736.33
69,algoQD,69,159/400,100,1,[0.9098],[0.1414],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4187,5.7275]",144.67,730.54
70,algoQD,70,160/400,100,3,[0.9088],[0.1416],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4187,5.7275]",145.41,720.88
71,algoQD,71,162/400,100,6,[0.9097],[0.1411],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4187,5.7275]",147.38,721.02
72,algoQD,72,162/400,100,3,[0.9111],[0.1398],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4187,5.7275]",147.60,729.51
73,algoQD,73,163/400,100,3,[0.9131],[0.1372],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4187,5.7275]",148.83,725.13
74,algoQD,74,163/400,100,4,[0.9134],[0.1374],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4187,5.7275]",148.89,726.93
75,algoQD,75,164/400,100,4,[0.9139],[0.1371],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4804,5.7275]",149.88,735.06
76,algoQD,76,164/400,100,2,[0.9141],[0.1372],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4804,5.7275]",149.91,709.89
77,algoQD,77,164/400,100,2,[0.9152],[0.1365],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4804,5.7275]",150.09,738.60
78,algoQD,78,165/400,100,2,[0.9133],[0.1382],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4804,5.7275]",150.69,718.36
79,algoQD,79,165/400,100,1,[0.9133],[0.1383],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4804,5.7275]",150.70,717.45
80,algoQD,80,165/400,100,1,[0.9136],[0.1381],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4804,5.7275]",150.74,732.23
81,algoQD,81,165/400,100,3,[0.9138],[0.1382],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4804,5.7275]",150.77,664.97
82,algoQD,82,166/400,100,3,[0.9133],[0.1379],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4804,5.7275]",151.61,631.32
83,algoQD,83,166/400,100,2,[0.9142],[0.1377],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4804,5.7275]",151.76,622.26
84,algoQD,84,166/400,100,3,[0.915],[0.1378],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4804,5.7275]",151.90,629.68
85,algoQD,85,166/400,100,3,[0.9153],[0.1375],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4804,5.7275]",151.94,632.28
86,algoQD,86,167/400,100,3,[0.9159],[0.1371],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4804,7.1385]",152.96,629.40
87,algoQD,87,168/400,100,5,[0.9156],[0.1378],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4804,7.1385]",153.82,630.42
88,algoQD,88,170/400,100,6,[0.9152],[0.1376],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4804,7.1385]",155.59,621.91
89,algoQD,89,171/400,100,3,[0.9166],[0.1361],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4804,7.1385]",156.74,631.82
90,algoQD,90,171/400,100,4,[0.9167],[0.1361],[0.2301],[1.],"[-6.9758,-8.1852]","[8.4804,7.1385]",156.75,611.68
