,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,"(0.7034828186035156,)",,"(0.7076108508639865,)","(0.5849038865831163,)",,,,,,,,
4,,,,,,,,"(0.6745398415459527,)","(0.9245715035332573,)","(0.9014324612087674,)","(0.4771123674180773,)",,"(0.9271289984385173,)",,,,,,,
5,,,,,"(0.5792266845703125,)","(0.6038247850206163,)","(0.9542862998114692,)","(0.4433573828803168,)","(0.9751596026950412,)","(0.9941551062795851,)","(0.9773162921269735,)","(0.9721612691879272,)","(0.802102428012424,)",,,,,,,
6,,"(0.23007982042100694,)","(0.4844865587022569,)",,"(0.5977178785536024,)","(0.8519756635030111,)","(0.9306374549865722,)","(0.988196689552731,)","(0.9927392747667101,)","(0.997757863998413,)","(0.9849467423227098,)","(0.9953971438937717,)","(0.981248574786716,)",,,,,,,
7,,,,"(0.8363416141933865,)","(0.7449322806464301,)","(0.8174512651231554,)","(0.9877766503228081,)","(0.969211196899414,)","(0.9974316507577896,)","(0.9994580679469638,)","(0.9953756862216525,)","(0.9953886416223314,)","(0.99617919921875,)","(0.9791392948892381,)","(0.8625841882493761,)","(0.9041283289591471,)",,,,
8,,,"(0.6924080742730034,)","(0.6550354427761502,)","(0.9353280173407661,)","(0.9062314457363553,)","(0.9608401192559136,)","(0.9930830849541559,)","(0.9985602113935682,)","(0.9996692392561171,)","(0.9998451815711127,)","(0.9991828600565592,)","(0.9988955921596951,)","(0.9866295244958666,)","(0.987616777420044,)",,,"(0.3805257161458333,)",,
9,,,"(0.5241192287868923,)","(0.9204222785101996,)","(0.961677861213684,)","(0.9967469745212131,)","(0.9932861354615953,)","(0.9957697537210253,)","(0.9999547534518771,)","(0.9999951468573676,)","(0.999551264444987,)","(0.9989791830380758,)","(0.9994442244370778,)","(0.986791631910536,)","(0.971248541937934,)","(0.6490133497450087,)","(0.3041575113932291,)",,,
10,,"(0.7201766755845811,)","(0.8626176410251194,)","(0.8502147144741482,)","(0.9350312921735975,)","(0.9968847102589078,)","(0.9916722959942288,)","(0.9956620958116319,)","(0.9999870064978799,)","(0.9992189725240072,)","(0.9994197171595361,)","(0.9971253501044379,)","(0.9763722949557834,)","(0.9885569360521105,)","(0.8786412133110895,)","(0.739697774251302,)",,,,
11,,,"(0.8494854821099176,)","(0.9725744035508898,)","(0.9531259642706977,)","(0.939167382982042,)","(0.9969558901256985,)","(0.9960212177700467,)","(0.9985690010918511,)","(0.9983113964398702,)","(0.9984452585379283,)","(0.9992056482368046,)","(0.9957817978329129,)","(0.9948658201429579,)","(0.8628100077311198,)","(0.7653041839599609,)",,,,
12,,,"(0.7891574011908637,)","(0.7848224427964952,)","(0.9554902659522162,)","(0.9648978551228841,)","(0.9949109766218397,)","(0.9602836529413858,)","(0.9993082914087508,)","(0.999602296617296,)","(0.9990652869145076,)","(0.9992947866519292,)","(0.9959076371457841,)","(0.9942847225401137,)","(0.880698733859592,)","(0.8302513122558594,)",,,,
13,,,"(0.8066758473714193,)","(0.8447110493977865,)","(0.9702384365929497,)","(0.9883301205105252,)","(0.9857580542564393,)","(0.9932759602864584,)","(0.9986997207005819,)","(0.9980113400353325,)","(0.9952883183956146,)","(0.9922765533129374,)","(0.9991798824734158,)","(0.9400751113891601,)","(0.9787234094407823,)","(0.9473997751871744,)",,"(0.9712012184990777,)",,
14,,,"(0.7313391791449653,)","(0.8870884047614204,)","(0.9580370558632745,)","(0.9976172791586981,)","(0.9976296954684787,)","(0.9948723349306319,)","(0.9927090896500481,)","(0.9970550288756689,)","(0.9948120647006564,)","(0.9941212832927704,)","(0.9940015157063802,)","(0.9962867495086458,)","(0.8946937984890408,)",,,,,
15,,,"(0.7861401451958551,)","(0.9215645048353407,)","(0.940203046798706,)","(0.9972045315636529,)","(0.9820377349853515,)","(0.9961212562190161,)","(0.9996473775969611,)","(0.9964267306857639,)","(0.9927572343084548,)","(0.9834691339068943,)","(0.9934716118706597,)","(0.9700858222113715,)","(0.8164831797281901,)","(0.6957521226671006,)",,,,
16,,,,,"(0.8903544214036729,)","(0.9652223428090413,)","(0.9662528567843967,)","(0.9615070660909016,)","(0.97045492861006,)","(0.9975435098012289,)","(0.9956375241279602,)","(0.9860229306750827,)","(0.9844384087456597,)","(0.9802734639909533,)","(0.858860609266493,)",,,,,
17,,,,,,"(0.9972664064831204,)","(0.9603891796535916,)","(0.9213366561465793,)","(0.9916244082980685,)","(0.9847979651557075,)","(0.832085461086697,)","(0.9082720014784071,)",,,,,,,,
18,,,,,,,,"(0.9596572531594171,)","(0.9601070827907986,)",,"(0.9239775445726183,)",,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
