,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,61,[0.5734],[0.2922],[0.0651],[0.9998],"[-6.8639,-8.9611]","[8.7869,7.1338]",28.67,1322.83
1,algoQD,1,86/400,100,48,[0.5953],[0.289],[0.0383],[0.9998],"[-7.4204,-9.2973]","[8.7869,8.6971]",51.19,671.19
2,algoQD,2,118/400,100,43,[0.6157],[0.288],[0.0021],[0.9999],"[-8.3899,-9.2973]","[8.7869,9.8604]",72.65,677.97
3,algoQD,3,137/400,100,39,[0.6532],[0.2739],[0.0021],[0.9999],"[-9.0429,-9.2973]","[8.7869,9.8604]",89.49,676.06
4,algoQD,4,155/400,100,36,[0.666],[0.2633],[0.0021],[0.9999],"[-9.0429,-9.2973]","[9.2023,9.8604]",103.23,671.51
5,algoQD,5,171/400,100,24,[0.6665],[0.2697],[0.0021],[0.9999],"[-9.0429,-9.4663]","[9.6810,9.8604]",113.97,669.42
6,algoQD,6,189/400,100,31,[0.6776],[0.2584],[0.0021],[0.9999],"[-9.0429,-9.4663]","[9.6810,9.8604]",128.07,674.20
7,algoQD,7,204/400,100,39,[0.6987],[0.2516],[0.0021],[0.9999],"[-9.6498,-9.4663]","[9.6810,9.8604]",142.53,671.78
8,algoQD,8,219/400,100,29,[0.7063],[0.2468],[0.0021],[0.9999],"[-9.7727,-9.4663]","[9.6810,9.8604]",154.67,670.00
9,algoQD,9,226/400,100,27,[0.7145],[0.2396],[0.0021],[0.9999],"[-9.7727,-9.4663]","[9.6810,9.8604]",161.48,675.84
10,algoQD,10,239/400,100,30,[0.7328],[0.2276],[0.0021],[0.9999],"[-9.7727,-9.4663]","[9.6810,9.8604]",175.14,666.52
11,algoQD,11,248/400,100,24,[0.7349],[0.2278],[0.0021],[0.9999],"[-9.7727,-9.4663]","[9.6810,9.8604]",182.25,657.16
12,algoQD,12,259/400,100,25,[0.7346],[0.229],[0.0021],[0.9999],"[-9.7727,-9.4663]","[9.6810,9.8604]",190.27,663.65
13,algoQD,13,264/400,100,21,[0.7438],[0.2245],[0.0021],[0.9999],"[-9.7727,-9.4663]","[9.6810,9.8604]",196.36,674.39
14,algoQD,14,267/400,100,23,[0.7529],[0.2179],[0.0383],[0.9999],"[-9.7727,-9.4663]","[9.6810,9.8604]",201.03,637.30
15,algoQD,15,273/400,100,30,[0.7664],[0.2124],[0.0383],[1.],"[-9.7727,-9.4663]","[9.9368,9.8604]",209.22,606.16
16,algoQD,16,283/400,100,31,[0.7728],[0.2092],[0.0383],[1.],"[-9.7727,-9.8461]","[9.9368,9.8604]",218.70,636.87
17,algoQD,17,289/400,100,23,[0.7833],[0.2096],[0.0239],[1.],"[-9.8806,-9.8461]","[9.9368,9.8604]",226.38,635.33
18,algoQD,18,294/400,100,23,[0.7922],[0.2032],[0.0239],[1.],"[-9.8806,-9.8461]","[9.9368,9.8604]",232.92,636.05
19,algoQD,19,302/400,100,27,[0.7967],[0.2013],[0.0239],[1.],"[-9.8806,-9.8461]","[9.9368,9.8604]",240.62,629.60
20,algoQD,20,302/400,100,15,[0.7984],[0.2042],[0.0239],[1.],"[-9.8806,-9.8461]","[9.9368,9.8604]",241.13,619.20
21,algoQD,21,306/400,100,19,[0.8054],[0.2021],[0.0239],[1.],"[-9.8806,-9.8461]","[9.9368,9.8604]",246.44,637.62
22,algoQD,22,309/400,100,22,[0.8115],[0.1967],[0.0239],[1.],"[-9.8806,-9.8461]","[9.9368,9.8604]",250.75,625.15
23,algoQD,23,311/400,100,19,[0.8149],[0.1943],[0.0239],[1.],"[-9.8806,-9.8461]","[9.9368,9.8604]",253.42,636.34
24,algoQD,24,316/400,100,23,[0.822],[0.1902],[0.0239],[1.],"[-9.8806,-9.8461]","[9.9368,9.8604]",259.74,630.28
25,algoQD,25,319/400,100,15,[0.8233],[0.1913],[0.0239],[1.],"[-9.8806,-9.8461]","[9.9368,9.8604]",262.64,622.60
26,algoQD,26,322/400,100,16,[0.8278],[0.1884],[0.0239],[1.],"[-9.8806,-9.8461]","[9.9368,9.9378]",266.55,622.13
27,algoQD,27,322/400,100,16,[0.8372],[0.1809],[0.0239],[1.],"[-9.8806,-9.8461]","[9.9368,9.9378]",269.58,644.35
28,algoQD,28,323/400,100,13,[0.8393],[0.182],[0.0239],[1.],"[-9.8806,-9.8461]","[9.9368,9.9378]",271.09,637.76
29,algoQD,29,327/400,100,19,[0.8471],[0.1719],[0.0239],[1.],"[-9.8806,-9.8461]","[9.9368,9.9378]",277.00,635.44
30,algoQD,30,331/400,100,11,[0.8502],[0.1689],[0.0239],[1.],"[-9.8806,-9.8461]","[9.9368,9.9378]",281.42,629.01
31,algoQD,31,338/400,100,17,[0.851],[0.164],[0.0239],[1.],"[-9.8806,-9.9731]","[9.9368,9.9378]",287.64,640.11
32,algoQD,32,341/400,100,14,[0.8546],[0.1617],[0.0239],[1.],"[-9.9150,-9.9731]","[9.9368,9.9378]",291.40,638.22
33,algoQD,33,342/400,100,13,[0.8583],[0.1608],[0.0239],[1.],"[-9.9150,-9.9731]","[9.9368,9.9378]",293.54,632.88
34,algoQD,34,346/400,100,15,[0.8633],[0.1525],[0.0239],[1.],"[-9.9150,-9.9731]","[9.9368,9.9378]",298.69,637.99
35,algoQD,35,349/400,100,13,[0.8665],[0.1478],[0.0239],[1.],"[-9.9150,-9.9731]","[9.9368,9.9378]",302.42,641.41
