,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6047048, -9.512588)]","[(0.3236931, -8.06363)]","[(0.023949213, -7.8668966)]","[(0.13819104, -6.7396183)]","[(0.12868929, -5.6195297)]","[(0.528898, -4.937348)]","[(0.6510315, -3.5049887)]","[(0.6887478, -2.9134092)]","[(0.10805769, -1.657742)]","[(0.5002566, -0.00089468155)]","[(0.049593613, 0.04467476)]","[(0.13608514, 1.5537536)]","[(0.79844594, 2.3420954)]","[(0.08204098, 3.3204982)]","[(0.43317023, 4.8096075)]","[(0.6311789, 5.201342)]","[(0.5305165, 6.007155)]","[(0.93618363, 7.5926)]","[(0.42338964, 8.997761)]","[(0.10256059, 9.308669)]"
11,"[(1.6455905, -9.001287)]","[(1.8872038, -8.463832)]","[(1.7396296, -7.41946)]","[(1.7182511, -6.024762)]","[(1.0168475, -5.1055803)]","[(1.1142985, -4.564892)]","[(1.2447298, -3.057477)]","[(1.3459779, -2.6468806)]","[(1.402007, -1.754772)]","[(1.5080242, -0.17887892)]","[(1.7924491, 0.66135347)]","[(1.2704916, 1.140471)]","[(1.6691045, 2.2656174)]","[(1.6045486, 3.6589465)]","[(1.9509988, 4.094578)]","[(1.0932181, 5.9108152)]","[(1.0658354, 6.072423)]","[(1.5353035, 7.124595)]","[(1.603582, 8.203949)]","[(1.5397152, 9.707239)]"
12,"[(2.6957817, -9.573749)]","[(2.8203955, -8.380291)]","[(2.796402, -7.715283)]","[(2.4852617, -6.144424)]","[(2.416462, -5.903197)]","[(2.9170418, -4.67894)]","[(2.437261, -3.633139)]","[(2.6737003, -2.0935397)]","[(2.5152783, -1.6174914)]","[(2.8101368, -0.20693466)]","[(2.442274, 0.29176965)]","[(2.297109, 1.0214477)]","[(2.2673957, 2.6089897)]","[(2.5999315, 3.371063)]","[(2.5113764, 4.5210047)]","[(2.763974, 5.4990816)]","[(2.1188834, 6.466185)]","[(2.5523536, 7.8700733)]","[(2.3766184, 8.127539)]","[(2.9191258, 9.276428)]"
13,"[(3.5323505, -9.440228)]","[(3.4773474, -8.535396)]","[(3.9731674, -7.0103884)]","[(3.5351725, -6.160864)]","[(3.791142, -5.933842)]","[(3.4139163, -4.7375603)]","[(3.8583157, -3.097321)]","[(3.7286837, -2.5753396)]","[(3.7620623, -1.2061896)]","[(3.2088869, -0.052570328)]","[(3.5939012, 0.8940468)]","[(3.0625277, 1.7850003)]","[(3.325289, 2.0172749)]","[(3.9669917, 3.774465)]","[(3.6239228, 4.6836905)]","[(3.330252, 5.4611635)]","[(3.9748974, 6.4799576)]","[(3.4830916, 7.002093)]","[(3.421448, 8.893718)]","[(3.7253032, 9.800314)]"
14,"[(4.166719, -9.024836)]","[(4.4499288, -8.566569)]","[(4.4288125, -7.2382774)]","[(4.833788, -6.5569487)]","[(4.8396783, -5.871982)]","[(4.8705015, -4.8729353)]","[(4.706127, -3.9560704)]","[(4.038105, -2.369032)]","[(4.309718, -1.3070073)]","[(4.3936315, -0.09939216)]","[(4.062472, 0.04080632)]","[(4.7082186, 1.5408586)]","[(4.518122, 2.6348379)]","[(4.644553, 3.1504748)]","[(4.0739493, 4.1522098)]","[(4.9156322, 5.370643)]","[(4.9466333, 6.630872)]","[(4.4423175, 7.003082)]","[(4.2777615, 8.083167)]","[(4.2142434, 9.028939)]"
15,"[(5.829199, -9.945793)]","[(5.2067523, -8.696282)]","[(5.022088, -7.2729306)]","[(5.3331704, -6.7452164)]","[(5.0046067, -5.211278)]","[(5.259934, -4.574778)]","[(5.4765477, -3.0549343)]","[(5.8066254, -2.4563599)]","[(5.422695, -1.4419857)]","[(5.849633, -0.7208883)]","[(5.373908, 0.7469635)]","[(5.189085, 1.4224333)]","[(5.775272, 2.0179644)]","[(5.3244796, 3.403407)]","[(5.562727, 4.7918596)]","[(5.077097, 5.9071302)]","[(5.6604085, 6.871192)]","[(5.712515, 7.8093424)]","[(5.3416514, 8.314383)]","[(5.7344394, 9.499728)]"
16,"[(6.941448, -9.12126)]","[(6.497414, -8.986683)]","[(6.106183, -7.378158)]","[(6.6244435, -6.6590705)]","[(6.6900616, -5.3253055)]","[(6.222253, -4.4079127)]","[(6.797745, -3.9899728)]","[(6.1766124, -2.2826085)]","[(6.8533955, -1.7144997)]","[(6.4284935, -0.8004134)]","[(6.084528, 0.46650037)]","[(6.956108, 1.381864)]","[(6.2193775, 2.234298)]","[(6.4413753, 3.8396914)]","[(6.9387784, 4.1780195)]","[(6.0376105, 5.7604265)]","[(6.0044208, 6.518518)]","[(6.1023536, 7.178146)]","[(6.9801397, 8.731092)]","[(6.5775337, 9.034223)]"
17,"[(7.5078063, -9.624941)]","[(7.204789, -8.7236805)]","[(7.987052, -7.6340623)]","[(7.3543997, -6.556915)]","[(7.077233, -5.959887)]","[(7.7323623, -4.7556586)]","[(7.105988, -3.4712954)]","[(7.2883697, -2.4533567)]","[(7.2104974, -1.9665083)]","[(7.243705, -0.8663819)]","[(7.420007, 0.6496425)]","[(7.6889, 1.0165963)]","[(7.08349, 2.3203053)]","[(7.542247, 3.1911914)]","[(7.7210045, 4.3773603)]","[(7.334449, 5.415258)]","[(7.4026146, 6.049268)]","[(7.046509, 7.68002)]","[(7.706879, 8.222966)]","[(7.0713806, 9.714303)]"
18,"[(8.189333, -9.983092)]","[(8.7823715, -8.136772)]","[(8.27477, -7.155628)]","[(8.685811, -6.03961)]","[(8.15947, -5.3351326)]","[(8.753692, -4.0045075)]","[(8.221647, -3.1225708)]","[(8.081829, -2.7647448)]","[(8.666903, -1.387705)]","[(8.667298, -0.6097033)]","[(8.9233465, 0.7791985)]","[(8.13998, 1.5076426)]","[(8.99715, 2.470921)]","[(8.444502, 3.1151114)]","[(8.523184, 4.303914)]","[(8.752447, 5.6335063)]","[(8.430049, 6.4503713)]","[(8.89073, 7.5475316)]","[(8.095279, 8.883213)]",[]
19,[],[],[],"[(9.139393, -6.9802723)]","[(9.850456, -5.38221)]","[(9.8364525, -4.3999376)]","[(9.377899, -3.089837)]","[(9.028837, -2.5708325)]","[(9.182044, -1.146718)]","[(9.315822, -0.96284133)]","[(9.680971, 0.007891159)]","[(9.407124, 1.0077811)]","[(9.633185, 2.935325)]","[(9.212709, 3.998678)]","[(9.008614, 4.5172095)]","[(9.070565, 5.0475664)]","[(9.745131, 6.190365)]","[(9.6073, 7.075864)]","[(9.453667, 8.704737)]",[]
