,0,1,2,3,4,5,6,7,8,9,10,11,12
15,0.22430833825662266,0.18279638111402252,0.21492946011886804,-0.6646314233660808,-0.9242619731547557,-0.2060632036299459,0.42368687622213064,0.9494103475462656,0.14365372180533664,-0.9389059389278864,0.28689516570574525,-0.014049031231627707,0.09263282295327491
16,0.4407004232029259,0.22906413773757195,-0.6186483243554048,0.7439836618678233,-0.5913882078063311,-0.03919311780462653,-0.479409504017424,-0.747090822960216,0.014179031881697668,0.3841675325722156,-0.739185272179046,-0.7094775063098795,-0.5176913465843351
17,0.44275046306170096,0.7599772834090135,0.14959159133930888,0.8902804977642653,-0.7527851396822387,-0.6046100948568385,0.8043188477998713,0.47026778291025506,0.2685816951605027,0.24918454932516165,0.44178180414054613,-0.25181893441775793,0.9437662769649582
18,0.7916716432337918,0.6054145500651906,0.4598803237354223,-0.09147463238977638,-0.6058142576733274,0.28564638149465416,-0.028592190791682626,0.7924735029063392,0.5623035849418643,0.7072771319989877,0.712076494707065,0.7115357908522355,-0.5683538688852343
19,0.9981666776215001,0.5838368875143396,-0.10112608660600397,-0.6715829327876521,-0.2179452027048978,0.3686919078012991,0.3328571714909354,-0.015617264392311814,-0.35289060907489844,-0.7828142395819755,0.6783068773387881,0.4616178094031542,0.00298955357223063
20,0.4942362483662759,-0.333523767953362,0.649417621823394,0.6930996749302274,-0.8253765515452283,-0.3359717374575175,-0.6622166234405533,-0.9050287099681429,0.6220576827298991,0.12835978351727695,0.3744606144367344,-0.6184374308162917,-0.896495285655589
21,0.6151887986659359,0.7632801515274092,-0.46226119488830597,0.13061045603377464,0.3331519507237626,-0.9499943557978638,0.9023610988104314,-0.25533888660216575,-0.14719066311155027,0.6324793267766511,0.9644904904146743,0.8276109212426126,0.8346165775502778
22,0.582149242143138,0.5276588958797306,-0.02479928283620314,-0.5857620902293339,-0.4818318138169624,-0.807758040097325,-0.4254380569452305,-0.16573576025570724,-0.02608230094623054,-0.7977741350993157,0.34210716814786624,-0.12826276324849517,0.03136621391218819
23,0.9677875658485808,-0.5061875783166492,0.7988344702706243,-0.5855044872170334,-0.20158181969104927,-0.09092594587070502,-0.22607419089143366,0.9913638836841181,-0.11000088673557351,0.012713226620580054,0.3064811963360865,0.4835392682017694,-0.8790379744706267
24,-0.20155373317394476,0.07127966052994994,-0.21596892750664765,0.7648830037933962,0.11918373097363899,0.20012433443301592,-0.6591375421955707,-0.5545339746240872,-0.6166533521378907,0.08026164798969848,0.48888782155899757,-0.15248905754106357,0.850419493682375
25,0.23047022628170755,-0.3232056899876943,-0.2359207041234821,-0.07903220887274554,0.4336708913735474,0.6012109101143506,0.9569331872811075,-0.037439744845336964,0.5434528012417519,-0.004035225196787007,0.12470014189392375,-0.40184588671242816,0.5520456854173077
26,0.03705207732063842,0.8576476273679543,0.006701578331022917,0.2892709217190341,-0.7997233605220897,0.9245978115652966,0.9730969076321585,0.4024670268188242,0.9287333761616956,-0.19473203269919614,-0.8793759228510392,0.1964043568822018,0.1515575908544704
27,-0.31115123722157434,-0.78232241163167,0.41051017178922744,0.7917043070651926,0.10533147933486053,-0.8705131046633388,-0.10660819398137522,-0.04427761557084309,0.8907398362533758,0.390102829085172,-0.8864399071860143,-0.08894396607827582,-0.8897484322127711
28,0.26972909262555156,-0.5087938478029708,-0.4069361426515896,-0.960292139333192,0.916924636979124,-0.5771137839763438,-0.21307607022751962,-0.3840831758048253,-0.6341150967207057,-0.9859397181740943,-0.5735444201958484,-0.8590256219886918,-0.822985788473271
29,0.5388847024630021,-0.14707347892307898,0.43876663858760834,-0.8702332565377915,0.2557359915727917,0.2362581313572265,0.5968461521304991,0.42500544427858533,0.5555874651512822,0.39129670100587455,-0.08133097201306927,-0.5609609407567635,-0.40023513981290804
30,0.4503010812271129,-0.9162420949504071,-0.358677348038289,-0.23251780421794854,0.17923711202315906,0.6396044881566838,-0.9584360358111668,0.11227773724457735,0.16845090415234276,-0.8705683897636025,-0.1963403774369168,0.4491271357534776,-0.0731206696546276
31,0.5388847024630021,-0.14707347892307898,0.43876663858760834,-0.8702332565377915,0.26052325507027385,0.33676301773404616,0.5968461521304991,0.41237229073808424,0.5555874651512822,0.35094207541537226,-0.08133097201306927,-0.5609609407567635,-0.40023513981290804
32,0.03705207732063842,0.8576476273679543,0.006701578331022917,0.2892709217190341,-0.7997233605220897,0.9823886060321714,0.9730969076321585,0.2430153884496773,0.9287333761616956,-0.30165286962371196,-0.8793759228510392,0.1964043568822018,0.1515575908544704
33,0.26972909262555156,-0.4941767763336862,-0.38102340509823374,-0.960292139333192,0.822548269928189,-0.46063525884973666,-0.21307607022751962,-0.5814257851986584,-0.6341150967207057,-0.9851968514921212,-0.5735444201958484,-0.9613262603754245,-0.822985788473271
34,0.5388847024630021,-0.14707347892307898,0.43876663858760834,-0.8816975226218506,0.2557359915727917,0.4105620994749537,0.6573900432639035,0.42500544427858533,0.5555874651512822,0.39129670100587455,-0.08000346861399943,-0.5609609407567635,-0.40023513981290804
35,0.8615280651403525,0.6978994147222999,0.8989477871215665,-0.04171257127771999,-0.06540046586254289,0.8612123321383804,0.19027211237113262,-0.2564604436000173,0.4634427516144817,-0.9457786535656756,0.6616307221610389,0.7863917389033523,0.16859952586454519
36,0.3692931998939031,-0.14707347892307898,0.43876663858760834,-0.8291061603550229,0.2557359915727917,0.33676301773404616,0.5968461521304991,0.44269475014347726,0.5555874651512822,0.3601372214892926,-0.08133097201306927,-0.5609609407567635,-0.41707318510576363
37,0.8382351062659432,0.7632801515274092,-0.46226119488830597,0.4406954355525201,0.3331519507237626,-0.9416081976666513,0.9023610988104314,0.038813418068730066,-0.0020832830021877413,0.6324793267766511,0.907993396862498,0.6344542609931383,0.9433365985285471
38,0.63787749108618,0.9402779619985513,0.637997252757603,0.37176995604321417,-0.04929787783047046,0.5546579846264512,-0.9501645243310601,-0.48213234088474755,0.7915904169179149,0.39966380895292786,0.9518869282784814,0.35050820323078646,-0.35624353343408854
39,0.7942740237810262,-0.9641477423917182,0.06959316451404796,-0.8594221882630937,-0.09345000675807924,0.924509725733184,-0.9638621050620015,-0.5986617867667303,0.674374525788277,-0.44812232693026366,-0.8621700918296857,0.41531007255139807,0.010338935171175345
40,0.5628913618174425,-0.14707347892307898,0.43876663858760834,-0.8702332565377915,0.2557359915727917,0.33618500919986083,0.7207517417810829,0.42009473551874166,0.4489853082250297,0.39129670100587455,-0.17760343028329117,-0.5609609407567635,-0.40023513981290804
41,0.3203243577875714,0.8184503404552659,0.8989477871215665,-0.04171257127771999,0.15158351813105653,0.8612123321383804,0.720678459561098,-0.36820895607558946,0.6861301018254196,-0.7922007095259553,0.976412719084407,0.7863917389033523,0.16859952586454519
42,0.5067062929201787,-0.5630732916423113,0.6166384647046634,0.9984770541837376,0.8925187896277891,-0.1890766516888538,0.8684918299941438,-0.4757800716565044,-0.019555959419568003,-0.3354444817046154,0.2580250366722803,0.25673254309277005,0.9690157766357823
43,0.5023233139910213,-0.788436073589023,-0.7860204611869372,0.13895075842143423,-0.8178850750148701,0.3788839013169911,0.13566984836194984,-0.9323548428124828,0.8206139604947471,-0.6027647433861221,-0.05332694918695435,-0.592870823471112,0.4982547076244892
44,0.5160474806635604,0.9617317925143918,0.4536280802546806,0.1568605482064822,-0.20367327625869436,-0.9018116956646112,0.7150532244394716,-0.2875825983657574,0.5857282677254869,0.3476145871994696,-0.5790139093623559,-0.3744078176168031,0.1486018902546402
45,0.09649145939034898,-0.5689234414821063,-0.4069361426515896,-0.9911971076365118,0.9142845462151437,-0.4178532299372093,-0.21307607022751962,-0.5517058490588609,-0.6063940381589064,-0.9851968514921212,-0.5735444201958484,-0.9613262603754245,-0.8031461699224429
46,0.8615280651403525,0.6978994147222999,0.8989477871215665,-0.04171257127771999,-0.06540046586254289,0.8612123321383804,0.19027211237113262,-0.04274058705977657,0.4634427516144817,-0.9457786535656756,0.6616307221610389,0.7863917389033523,0.16859952586454519
47,0.8457035602649035,0.8184503404552659,0.8591039705681347,-0.04171257127771999,0.06257874748659997,0.8612123321383804,0.2908857530193285,-0.36820895607558946,0.12266081390143313,-0.7922007095259553,0.9648267725167312,0.7863917389033523,0.16859952586454519
48,0.92206082190849,0.999171773150733,0.6641261692277056,-0.9731630490464123,-0.9188002591876026,0.07323110351324602,0.7036010389788327,0.3316693237169761,0.7947691133003381,-0.05610251921872145,-0.9713903936208435,-0.6188252107281427,-0.7106870232008062
49,0.09332045773397901,0.6315506745274351,0.6725650147519677,0.8175361771252814,-0.4400387138288908,-0.10261182315768602,-0.10920992384094608,0.7364562653222537,-0.6697372122828906,-0.5722121939392175,-0.7487902122343386,-0.30893112018631563,-0.15969810929394535
50,0.6045637812876368,-0.08708412388422504,0.43876663858760834,-0.8702332565377915,0.325747791007418,0.33676301773404616,0.6571562160127384,0.6146141502378473,0.5185490267236728,0.6217117492583502,-0.08133097201306927,-0.5609609407567635,-0.284986897080876
51,0.5388847024630021,-0.14707347892307898,0.43876663858760834,-0.8702332565377915,0.2557359915727917,0.33676301773404616,0.5463762619828785,0.41237229073808424,0.5323368955669447,0.35094207541537226,-0.08133097201306927,-0.5609609407567635,-0.40023513981290804
52,0.10294457867096174,-0.7670099933070043,-0.3634061704598066,0.7446520477554055,-0.848240195745958,-0.942871764373749,0.437147222691487,-0.1818108076205136,0.613651924261492,0.27703296314426407,-0.13787714259497275,0.5835218489838649,0.6767668353812692
53,0.15366480067178023,-0.0977627404960919,0.7336608823989754,0.508081011909918,0.8528138322030037,0.3411708090280998,0.1756368566208779,-0.5867233547837036,0.05391398552402715,0.667661562250458,-0.7816575488373749,0.6820395383749767,0.12587241603990562
54,0.5160474806635604,0.9617317925143918,0.4536280802546806,0.1568605482064822,-0.19613434990566536,-0.9018116956646112,0.7150532244394716,-0.2875825983657574,0.42787820128264364,0.3476145871994696,-0.5790139093623559,-0.3744078176168031,0.1486018902546402
55,-0.1625022976281949,0.2479624675027816,-0.14031256778326373,-0.9773586952367515,-0.14898015998529002,0.7531874371951,-0.45895431108064866,0.5620986485983248,-0.8420768579811992,0.11289678534151704,-0.24944084329023886,0.24769493635299056,-0.9101817738097819
56,0.1439771869402462,-0.15356272233886603,-0.6467783706995307,-0.1615869273154209,0.5776730324279806,-0.4273962594330811,0.9809923619669123,-0.97357618760796,-0.6479421538283532,-0.6761434249009965,0.566401718228899,0.7591615646958871,-0.16438710375249088
57,0.6989683691041317,0.9490434254412197,0.6960288935836283,-0.9469855901894084,-0.9693596202555925,0.35226709267282286,0.7036010389788327,0.20599815141468492,0.7284242866040611,-0.195721857420583,-0.7379580412395323,-0.6961847881519794,-0.5485597048093089
58,0.03705207732063842,0.808149465314266,0.006701578331022917,0.4563489355513741,-0.7997233605220897,0.9522623128738739,0.9730969076321585,0.4024670268188242,0.9287333761616956,0.028792297810005252,-0.8386334862650489,0.1868331348245753,0.1515575908544704
59,0.26972909262555156,-0.5087938478029708,-0.38102340509823374,-0.960292139333192,0.9255873699274524,-0.46063525884973666,-0.21307607022751962,-0.5814257851986584,-0.6341150967207057,-0.9851968514921212,-0.5735444201958484,-0.9613262603754245,-0.822985788473271
60,0.12780590555008775,-0.946480462082691,-0.9385994462481126,0.6148052829641162,0.736245551118577,0.8089083896721596,0.654481170971903,0.39714486743348476,0.6697151301353386,-0.8557212112422969,-0.3428089438370532,0.6506079459961722,-0.5216742028418824
61,0.3477174828519438,-0.4147335255492566,-0.33415748317474137,0.5477721581894719,-0.567842240256123,0.2386637943478056,0.4844130603346808,0.779932681120759,-0.24539303677447055,-0.8289932223771364,0.33820093914968585,0.7726859848664793,-0.2655663323499171
62,0.6619747178441218,0.9617317925143918,0.4536280802546806,0.1568605482064822,-0.23098818245297337,-0.9018116956646112,0.8160988618164657,-0.6237370512534162,0.6128314900972724,0.3476145871994696,-0.5790139093623559,-0.3744078176168031,-0.06476933125653517
63,0.5054008720424488,0.8145595348790429,-0.989364129277813,0.7577733516915726,0.6257202270546567,0.37378895833776093,-0.9536272450269772,0.3934958649009086,0.32799310953679006,0.13700070693227495,-0.467322063331318,0.4124821699858441,-0.5940825563365029
64,0.4075152798347057,-0.8898584784768726,0.8692127469681203,0.7938308562803227,0.017955820323423577,0.6659284618535475,-0.9225635777592431,-0.9177992331495202,-0.9902420233203821,-0.4882570464415361,-0.7678191357338275,0.8430203527797799,0.6172127016860611
65,0.26972909262555156,-0.5087938478029708,-0.42128065381082425,-0.960292139333192,0.916924636979124,-0.46063525884973666,-0.21307607022751962,-0.5814257851986584,-0.6341150967207057,-0.9851968514921212,-0.6622344042714154,-0.9613262603754245,-0.7946107404090819
66,0.12780590555008775,-0.9444760487023967,-0.9385994462481126,0.618433109214455,0.7390839049752953,0.7736895859984858,0.38998218437613197,0.3493537315037927,0.6697151301353386,-0.7574870360515049,-0.3855006070463616,0.6205483116954478,-0.4602591862450991
67,0.034122937377156326,-0.8089830438115557,0.5612365288198022,-0.6478160102740542,0.006228922933941616,-0.002003984264835834,-0.060824614794944276,0.32964040229073177,-0.09031515405222512,-0.25171447547848524,0.47009429736487696,0.10961854236556534,-0.715414901550645
68,0.5023233139910213,-0.8658517351170805,-0.7860204611869372,0.13895075842143423,-0.8178850750148701,0.3788839013169911,0.13566984836194984,-0.9323548428124828,0.8578344186125706,-0.4531086911973703,-0.05332694918695435,-0.5970143703452051,0.4982547076244892
69,0.8457035602649035,0.8184503404552659,0.8591039705681347,-0.061749898866485076,0.06257874748659997,0.8612123321383804,0.2908857530193285,-0.36820895607558946,0.3541346455202252,-0.7922007095259553,0.9648267725167312,0.7863917389033523,0.24032840862578553
70,0.529323104610183,0.635108691137618,-0.5483973623523128,-0.8522472729674717,0.2956130903379188,0.7761284936905337,0.5069514654145388,-0.35378336995701787,-0.060478856143918236,0.8748565956563363,0.5517178196491612,-0.9743724126506006,-0.3137608114360395
71,0.6619747178441218,0.9617317925143918,0.46099051568942206,0.1568605482064822,-0.26135611483800414,-0.9018116956646112,0.6408434313983953,-0.3108036994732628,0.5857282677254869,0.3476145871994696,-0.5790139093623559,-0.3768486915893472,-0.06476933125653517
72,0.8457035602649035,0.8184503404552659,0.9891488159803037,-0.04171257127771999,0.04299075639604499,0.8612123321383804,0.2908857530193285,-0.36820895607558946,0.3705852580032505,-0.7922007095259553,0.9648267725167312,0.7863917389033523,0.16859952586454519
73,0.6911241684437031,-0.10596224314640845,0.1068043230551945,-0.24791057776093006,0.767498975692706,-0.9058596676676562,0.29036333201241904,-0.9645345623808046,0.5883176515655433,0.5548264532485596,0.50443570305304,-0.14534032954789855,0.8946962992541909
74,0.2675358223334199,-0.984514335878681,-0.9644135187375733,0.6148052829641162,0.8212080252904073,0.7774434061523479,0.6889885502324398,0.25679871531187226,0.6697151301353386,-0.5909191323504244,-0.373408954282189,0.6421690675117058,-0.5216742028418824
75,0.367101629590058,0.7878415680765913,0.6193483917265361,-0.8505840481435083,-0.3205500419035521,0.14382167388832,-0.699498543687485,0.9142427274670171,-0.21565307616159002,0.3920913327429636,-0.7273560091586273,-0.13592125575314085,-0.8602594875007337
76,0.8457035602649035,0.8184503404552659,0.9919154804515617,-0.04171257127771999,0.04299075639604499,0.8612123321383804,0.2908857530193285,-0.36820895607558946,0.3705852580032505,-0.7922007095259553,0.9648267725167312,0.7863917389033523,0.16859952586454519
77,-0.42845914788675943,0.6780972296734307,-0.1545009042856107,-0.043342411954111704,0.10868453213848772,0.6564091735452215,0.2525889213084662,-0.23732573614514507,0.02912850173324877,0.04031443002595525,-0.020932006803710657,0.8626441306623505,-0.4092990187127079
78,0.36415893526289467,0.4803424894586201,0.19169197576228836,-0.07192004824298515,-0.7351249907921997,0.5570882106426918,0.0387277443262275,0.17688283597860788,0.6448530849958685,0.12034483921305106,0.5406192953535474,0.13943233543382672,0.9180335029595104
79,0.8457035602649035,0.8184503404552659,0.9794453939277747,-0.04171257127771999,0.04125555147241289,0.9958089767328269,0.2908857530193285,-0.36820895607558946,0.12266081390143313,-0.7922007095259553,0.9648267725167312,0.7863917389033523,0.16859952586454519
80,0.7594023160303691,-0.5540905188859397,0.4372374707935023,0.45671783896751217,0.6818885735154059,0.11209612873273267,0.9083425268294119,0.5792276181356968,0.30129352934567355,-0.23366037436027765,-0.5284762369579017,0.4774669471178552,0.37913205671389894
81,-0.3278158101067776,-0.7611441652948931,0.41051017178922744,0.7917043070651926,0.12323682828147864,-0.8705131046633388,-0.07415592483214661,-0.04427761557084309,0.8907398362533758,0.390102829085172,-0.8864399071860143,-0.08894396607827582,-0.879644098862371
82,0.7571962416725333,0.935528099861145,0.46097582237862733,0.907727264301784,0.9950696832466814,-0.8606095608323729,0.26677407241696094,0.7084284284867739,-0.8648775157729611,-0.6801835886254908,0.6379964190278204,0.9238162824659997,0.29536187727930563
83,0.9354983195860642,0.9390240827290901,0.6960288935836283,-0.9836975140545192,-0.9511381853463565,0.2694733887720546,0.8188379509926864,0.20599815141468492,0.7947691133003381,-0.20443720080241223,-0.8454608071484178,-0.6961847881519794,-0.618719109143133
84,0.93516505820581,0.7287374127484678,0.9015578662157355,-0.04171257127771999,-0.06540046586254289,0.8612123321383804,0.19847728652444196,-0.31870899002793074,0.4012693425710876,-0.969661745372673,0.6409207733735498,0.7863917389033523,0.165148709725625
85,0.09649145939034898,-0.6040030562256904,-0.4069361426515896,-0.960292139333192,0.8604186859662966,-0.44676702586625217,-0.21307607022751962,-0.5911795840865937,-0.6250385997198262,-0.8947036413127234,-0.5735444201958484,-0.9613262603754245,-0.8690462184484766
86,0.5899372687577595,-0.3614129017536303,0.58106362130006,-0.8531408364492836,0.2557359915727917,0.33676301773404616,0.5968461521304991,0.36089314321124055,0.4489853082250297,0.31949819224611176,-0.16550489022354986,-0.5609609407567635,-0.40023513981290804
87,0.7942740237810262,-0.9641477423917182,0.06959316451404796,-0.8594221882630937,-0.09345000675807924,0.924509725733184,-0.9638621050620015,-0.5986617867667303,0.674374525788277,-0.44812232693026366,-0.8621700918296857,0.30424775219238454,0.010338935171175345
88,0.26972909262555156,-0.5087938478029708,-0.40696482940171896,-0.960292139333192,0.916924636979124,-0.5771137839763438,-0.21307607022751962,-0.3840831758048253,-0.5836342036271571,-0.9859397181740943,-0.5735444201958484,-0.8590256219886918,-0.822985788473271
89,0.3808810896495207,0.45084668628288527,-0.7143004077818624,0.8421498369743639,-0.8774168961020457,-0.8880859858856667,0.8723185077288036,0.10038481076722827,0.5966013173299849,0.6227951384241519,0.09254851458895708,0.5893352159803704,-0.15789376481894468
90,0.23279848683732096,-0.9169241125352467,-0.4586611507761873,-0.3069382675700565,0.17923711202315906,0.7501855256410441,-0.9241787079287458,0.11227773724457735,0.18129970267921314,-0.854061145379239,-0.08639681434248003,0.4491271357534776,-0.08948014829759376
91,0.026912676420218107,-0.19206930866254357,-0.31293555502830617,-0.731269187863079,-0.4932710922069561,-0.07734414741003581,-0.009378013585125133,-0.3691671050113814,0.8612302950367035,0.6336102941647841,0.8258234050753266,-0.35890822413521883,0.42974765092866596
92,0.5388847024630021,-0.14707347892307898,0.43876663858760834,-0.77553840232176,0.2716223077880058,0.33676301773404616,0.5203751040692779,0.39224477098626953,0.5323368955669447,0.35687751854623206,-0.08133097201306927,-0.4677557188030097,-0.40023513981290804
93,0.8589202950293346,0.8184503404552659,0.8989477871215665,-0.04171257127771999,0.12588704925826,0.8612123321383804,0.2999051691355612,-0.26742371912310015,0.3705852580032505,-0.7922007095259553,0.8572667796880182,0.7863917389033523,0.11803798999296022
94,0.6033358357995204,-0.6327191999420865,0.95831614583787,-0.031056882435583466,-0.18704540290228477,-0.5479000296999417,0.8486176885756704,-0.07306542923990045,0.34246160213681076,-0.3848204080149813,0.37146704540081465,-0.05078541532975933,0.7331021616796152
95,0.5320625498134239,-0.005187553064735617,-0.8029723043467425,-0.5364855379063138,0.5783425078641589,-0.6161549441879985,0.8860067025662923,0.20812667258283923,-0.3988955598087547,0.7041514344085198,-0.5710284231928888,-0.6538262027917114,0.7512718381233858
96,0.5388847024630021,-0.14707347892307898,0.43876663858760834,-0.8966001048715828,0.2557359915727917,0.349395227555793,0.5968461521304991,0.44269475014347726,0.4489853082250297,0.39129670100587455,-0.17760343028329117,-0.5609609407567635,-0.40023513981290804
97,0.09649145939034898,-0.5689234414821063,-0.4069361426515896,-0.9927030450909184,0.9142845462151437,-0.4178532299372093,-0.20450475522969858,-0.5517058490588609,-0.6063940381589064,-0.9851968514921212,-0.5735444201958484,-0.9613262603754245,-0.8031461699224429
98,0.4735423912498842,0.6006165103265273,0.08844065734921691,-0.4359700673305569,0.2574830814002609,-0.6478997682019942,-0.9495422342859698,-0.41117736730718346,-0.3212435523346009,-0.5724530679111712,-0.8475174213693384,0.6172220614784234,0.21220511104350215
99,0.529323104610183,0.635108691137618,-0.5452538553906283,-0.8754576340028504,0.2956130903379188,0.8750411807059504,0.5069514654145388,-0.41198626194535204,-0.060478856143918236,0.8641382578333445,0.5875116130779507,-0.6371094878153167,-0.38129861886480465
100,-0.1507853821487768,-0.39492103737606676,-0.4069361426515896,-0.960292139333192,0.913940126437379,-0.5051822719428618,-0.21307607022751962,-0.34398922990299496,-0.4563775496651101,-0.9851968514921212,-0.5735444201958484,-0.9613262603754245,-0.8031461699224429
101,-0.34767873356312307,-0.34702138683727113,0.28690011333895593,0.47633922134718243,0.96671898837008,0.5014742164121762,-0.7855965544951062,-0.36513093078285297,-0.7175749056473557,-0.43497660324855314,0.044793143251987466,0.14352670437369874,0.2615600722569209
102,0.8045442229631967,0.43551605387832426,0.6466127536084765,-0.8352513449644443,0.8699837473061527,-0.038567309597181465,-0.8488436031480717,0.2392501959480391,-0.26669746745544853,0.0113557342751478,0.7398855413673,-0.9169094718190982,-0.6248535866127918
103,0.8615280651403525,0.6978994147222999,0.8989477871215665,-0.04171257127771999,-0.06540046586254289,0.8612123321383804,0.19027211237113262,-0.04274058705977657,0.5414135216546885,-0.9457786535656756,0.6616307221610389,0.7863917389033523,0.16859952586454519
104,0.5032968808950575,-0.8463527878844601,-0.41137048676952337,-0.2816986909223269,0.17923711202315906,0.6396044881566838,-0.9692691078799205,0.11227773724457735,0.16845090415234276,-0.7564076027403686,-0.17767006804213925,0.767635718967157,-0.0731206696546276
105,0.44961599911335326,-0.885209371216497,-0.4586611507761873,-0.21193469349831418,0.17923711202315906,0.8005765091709369,-0.9241787079287458,0.11227773724457735,0.18129970267921314,-0.854061145379239,-0.1760828395474492,0.4491271357534776,-0.1427036115158935
106,0.3692931998939031,-0.14707347892307898,0.43876663858760834,-0.8291061603550229,0.2557359915727917,0.33676301773404616,0.6336586797257604,0.44269475014347726,0.5555874651512822,0.1286650832848928,-0.08133097201306927,-0.5609609407567635,-0.41707318510576363
107,0.5491315974265807,0.47668885439335495,0.9219096632952803,0.08645578572771595,0.3985966248713195,0.4843593894174887,0.8662265695643967,0.48585050803287544,0.9483889885288443,-0.9359200258526026,0.9465745618520285,-0.19340758541677738,0.6642443054525653
108,0.4621122720635993,-0.17929757739540175,-0.8029723043467425,-0.27231830354224384,0.512381385243232,-0.6161549441879985,0.8860067025662923,0.20812667258283923,-0.3988955598087547,0.6001797861266327,-0.37971604761839073,-0.6538262027917114,0.5927132458464801
109,-0.10978407508352839,-0.5963381010305946,0.6934424791874076,-0.39115668450453733,-0.6567268016587879,0.5530595934679863,-0.11763946891829447,0.5224469958283045,-0.9791796118520328,0.7979574280030672,0.3316126358673903,0.927422374000973,-0.8252273398515881
110,0.09332045773397901,0.6315506745274351,0.6725650147519677,0.8175361771252814,-0.4400387138288908,0.016959548592421214,-0.10920992384094608,0.7364562653222537,-0.6697372122828906,-0.5722121939392175,-0.9301979836925964,-0.30893112018631563,-0.15969810929394535
111,0.43173974254367287,-0.4147335255492566,-0.33415748317474137,0.4620418438225491,-0.567842240256123,0.2386637943478056,0.4844130603346808,0.779932681120759,-0.1920903707023267,-0.8289932223771364,0.24358388178564283,0.7726859848664793,-0.2655663323499171
