,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.9720842149522569,)","(0.7777808719211154,)","(0.8036418067084419,)","(0.8593011220296224,)","(0.8425864855448405,)","(0.9934900787141588,)","(0.9751658121744792,)","(0.9977188640170627,)","(0.9374361568027072,)","(0.8921664555867513,)","(0.981169319152832,)","(0.7881290011935764,)","(0.9800973825984531,)","(0.893012777964274,)","(0.9961830993493398,)","(0.872206539577908,)","(0.9213865280151368,)","(0.8143332799275715,)","(0.7126203113132052,)",
1,"(0.8524958822462294,)","(0.8842917336357965,)","(0.8549202707078721,)","(0.9555050161149766,)","(0.9903167724609375,)","(0.9566352764765421,)","(0.9576907343334622,)","(0.992776075998942,)","(0.96028503841824,)","(0.9998196297221713,)","(0.9936814771758186,)","(0.9881295204162598,)","(0.9776355054643419,)","(0.8749741024441189,)","(0.8096242268880208,)","(0.9693017111884223,)","(0.5451246473524305,)","(0.7819562700059679,)","(0.9376492182413737,)",
2,,"(0.9359731992085775,)","(0.960294763247172,)","(0.8296695073445638,)","(0.9914598597420586,)","(0.8780928081936307,)","(0.9366772757636176,)","(0.8571818033854166,)","(0.7536488427056207,)","(0.9841385338041517,)","(0.9232157389322917,)","(0.8232552422417535,)","(0.9839285055796305,)","(0.9965043673912685,)","(0.9929547018475002,)","(0.9659936348597209,)","(0.9362340291341146,)","(0.7947355058458117,)","(0.7370406680636936,)","(0.8105843438042535,)"
3,"(0.8513445748223198,)","(0.9867584943771363,)","(0.9582704623540242,)","(0.9830016321606106,)","(0.9909352786011166,)","(0.9787221219804552,)","(0.9214293320973714,)","(0.9310916688707139,)","(0.9203363630506727,)","(0.9730956236521403,)","(0.8896266513400608,)","(0.9902137657006581,)","(0.9976630740695529,)","(0.9775363312827217,)","(0.9545963181389703,)","(0.9876977602640787,)","(0.9661099778281318,)","(0.9153836568196615,)","(0.8768898010253906,)","(0.6025074005126954,)"
4,"(0.913418960571289,)","(0.9687438752916124,)","(0.76466310289171,)","(0.9653064250946045,)","(0.9758934550815158,)","(0.9756771034664578,)","(0.9205192195044624,)","(0.9220221413506402,)","(0.9585481431749132,)","(0.9782395548290677,)","(0.9970857501029968,)","(0.9794647336006165,)","(0.9798203627268474,)","(0.9719765239291721,)","(0.9892676883273654,)","(0.9703435685899523,)","(0.9978411144680447,)","(0.9360328197479248,)","(0.904080327351888,)","(0.9668612798055013,)"
5,,"(0.9975453312198321,)","(0.9956800901227527,)","(0.9944465743170844,)","(0.9359519428677029,)","(0.9234576437208387,)","(0.99276978108618,)","(0.9960593276553684,)","(0.9844068315294053,)","(0.991186507542928,)","(0.9900142504109277,)","(0.9925255066818661,)","(0.945560179816352,)","(0.9922770818074544,)","(0.8659706327650282,)","(0.9856207384003534,)","(0.9492327160305447,)","(0.9634117762247721,)","(0.8437398062811957,)","(0.9344430499606662,)"
6,"(0.8322250790066189,)","(0.9831200361251831,)","(0.9830762651231554,)","(0.9579478157891168,)","(0.9619033813476563,)","(0.9705137146843804,)","(0.9968929900063409,)","(0.9701063341564602,)","(0.9973423560460408,)","(0.9969769358634949,)","(0.9790183093812731,)","(0.9999704996744792,)","(0.9373647424909803,)","(0.9998872545030382,)","(0.941096125708686,)","(0.9202607684665256,)","(0.948271041446262,)","(0.9413971741994221,)","(0.9971935292085011,)","(0.9867258760664198,)"
7,"(0.8897679858737522,)","(0.9400261296166315,)","(0.9534470452202691,)","(0.9920674641927083,)","(0.9916261884901258,)","(0.9998854849073622,)","(0.9664158821105957,)","(0.952330568101671,)","(0.9952244056595696,)","(0.9980303764343261,)","(0.9825763278537326,)","(0.9912260664833916,)","(0.9367463005913629,)","(0.9804112076759338,)","(0.9454063044653999,)","(0.9419329961140951,)","(0.9988970425393846,)","(0.9779269748263889,)","(0.9315110100640192,)","(0.9561882866753473,)"
8,"(0.9794678714540269,)","(0.9932604802979363,)","(0.9904537565178342,)","(0.9985637648238076,)","(0.9847697257995606,)","(0.9560210969712999,)","(0.9896866917610169,)","(0.9920796288384331,)","(0.986487434970008,)","(0.9916516641775767,)","(0.999745374917984,)","(0.9996452649434407,)","(0.9608613967895507,)","(0.9904448489348093,)","(0.9698440339830187,)","(0.9762612952126397,)","(0.9896558390723335,)","(0.9814745479159885,)","(0.9964360783497492,)","(0.7823963377210829,)"
9,"(0.9468519104851617,)","(0.9601959652370877,)","(0.9634229607052274,)","(0.9954134000672235,)","(0.9777899967299567,)","(0.9903856065538195,)","(0.9808663964271546,)","(0.9857563416163126,)","(0.9916885554790497,)","(0.9995261685715782,)","(0.9999131563636992,)","(0.9984742800394694,)","(0.9976373619503445,)","(0.9942953666051229,)","(0.9679081916809082,)","(0.9790275931358338,)","(0.9937323027186924,)","(0.9984314388699002,)","(0.9710591130786472,)","(0.9204720391167535,)"
10,"(0.7587322447035048,)","(0.9823060539033678,)","(0.9097047805786133,)","(0.9029921213785808,)","(0.9950394815868802,)","(0.9719654189215766,)","(0.9889479339122772,)","(0.978591509660085,)","(0.997337258524365,)","(0.9993429833816158,)","(0.9999492813315657,)","(0.9989450889329116,)","(0.9701574060651991,)","(0.9783172726631164,)","(0.8133290608723958,)","(0.9997997525665495,)","(0.9698988490634495,)","(0.9101191732618543,)","(0.9561585770712958,)","(0.9863151682747735,)"
11,"(0.8926008860270183,)","(0.8552046881781684,)","(0.977459438641866,)","(0.9656232145097521,)","(0.9990505572822359,)","(0.9911757734086778,)","(0.9916708363427056,)","(0.9801335228814019,)","(0.9915818161434597,)","(0.9964940127399232,)","(0.9817838509877522,)","(0.9816613025135464,)","(0.9882987870110406,)","(0.9401609897613525,)","(0.8948506461249457,)","(0.895955933464898,)","(0.9789693726433648,)","(0.9965713295671675,)","(0.9941515419218275,)","(0.9722092734442817,)"
12,"(0.9712578164206611,)","(0.6530565473768446,)","(0.9633665508694119,)","(0.9166516621907552,)","(0.9978377911779616,)","(0.9942962692843543,)","(0.9871755811903212,)","(0.9996759391493267,)","(0.9959572474161784,)","(0.9851150671641032,)","(0.9593049234814114,)","(0.9977049930228128,)","(0.9984870036443074,)","(0.9774285289976332,)","(0.9969694952170054,)","(0.9655761162439982,)","(0.9991085598038303,)","(0.9236582438151042,)","(0.9787107110023499,)","(0.9701716105143229,)"
13,"(0.9109314918518067,)","(0.9807745774586996,)","(0.8783877796596951,)","(0.9302516937255859,)","(0.9414889070722792,)","(0.9998994800779555,)","(0.9920320034027099,)","(0.9973320855034722,)","(0.9920160253842671,)","(0.9898661858505673,)","(0.9653600056966146,)","(0.9669851382573446,)","(0.9959416694111294,)","(0.9981379614935981,)","(0.960973236295912,)","(0.9822449909316169,)","(0.9899585167566936,)","(0.9121174706353081,)","(0.9592889573838975,)","(0.9981941435072157,)"
14,"(0.9752257453070746,)","(0.9984633975558811,)","(0.9013195991516113,)","(0.902550294664171,)","(0.961683448155721,)","(0.9963327089945475,)","(0.9822730806138781,)","(0.9869047376844619,)","(0.9945267928971184,)","(0.9914855506685045,)","(0.9890069352255927,)","(0.9986394468281005,)","(0.9957313908471002,)","(0.9346674760182698,)","(0.998479715983073,)","(0.9950806117720075,)","(0.9707418044408163,)","(0.9574201795789931,)","(0.9604167249467638,)","(0.9939393361409505,)"
15,"(0.970416514078776,)","(0.9822350131140815,)","(0.981581433614095,)","(0.8062687979804145,)","(0.9724500073326958,)","(0.9043334113226996,)","(0.9808042473263211,)","(0.9638866186141968,)","(0.9975114186604818,)","(0.9947528203328451,)","(0.9121671146816678,)","(0.9639393515057034,)","(0.9735552257961697,)","(0.9890513234668308,)","(0.9870833767784967,)","(0.994620167546802,)","(0.9682844373914931,)","(0.9994670629501343,)","(0.9887124379475911,)","(0.8712734646267362,)"
