,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.432248, -8.298442)]","[(-9.636465, -7.6886806)]","[(-9.060446, -6.342511)]",[],"[(-9.951061, -4.8341193)]","[(-9.444323, -3.918032)]","[(-9.73282, -2.7731338)]","[(-9.1392565, -1.209452)]","[(-9.601165, -0.6436647)]","[(-9.066916, 0.17142384)]","[(-9.449893, 1.2035608)]","[(-9.288996, 2.227967)]",[],[],"[(-9.691303, 5.395461)]",[],"[(-9.553538, 7.044631)]",[],[]
1,[],[],[],"[(-8.698107, -6.0235324)]",[],"[(-8.45702, -4.0857043)]",[],"[(-8.185708, -2.022381)]","[(-8.832468, -1.1999848)]","[(-8.168004, -0.06264692)]","[(-8.187833, 0.600611)]","[(-8.181332, 1.8316563)]","[(-8.253764, 2.2978256)]","[(-8.65893, 3.712619)]","[(-8.69517, 4.620486)]",[],[],"[(-8.240398, 7.2630324)]",[],[]
2,[],[],[],"[(-7.9208584, -6.2417455)]","[(-7.1826043, -5.2218575)]","[(-7.8253236, -4.033123)]","[(-7.0426617, -3.1077788)]","[(-7.898951, -2.9601333)]","[(-7.202884, -1.6889541)]","[(-7.1612306, -0.45146057)]","[(-7.152566, 0.030064683)]","[(-7.140159, 1.083639)]","[(-7.421113, 2.2931426)]","[(-7.0163555, 3.6065276)]","[(-7.4540615, 4.051194)]","[(-7.3002777, 5.6560445)]","[(-7.082652, 6.935181)]","[(-7.454474, 7.812389)]",[],[]
3,[],"[(-6.2938004, -8.262855)]","[(-6.851398, -7.925906)]","[(-6.8298373, -6.3996353)]","[(-6.6786666, -5.4321976)]","[(-6.1270847, -4.614295)]","[(-6.072341, -3.3470151)]","[(-6.840178, -2.826274)]","[(-6.571391, -1.0978189)]","[(-6.3330994, -0.27541825)]","[(-6.5916576, 0.6299826)]","[(-6.659141, 1.789913)]","[(-6.076375, 2.7647135)]","[(-6.823834, 3.6636946)]","[(-6.5283895, 4.8724103)]","[(-6.3016157, 5.745143)]","[(-6.769689, 6.1898746)]","[(-6.7008257, 7.786616)]",[],[]
4,"[(-5.095029, -9.394737)]","[(-5.5078754, -8.477614)]","[(-5.341098, -7.038064)]","[(-5.53672, -6.523251)]","[(-5.00642, -5.44912)]","[(-5.301526, -4.159138)]","[(-5.443537, -3.2791536)]","[(-5.647527, -2.163828)]","[(-5.698573, -1.6872476)]","[(-5.7578173, -0.5790075)]","[(-5.8635893, 0.5448232)]","[(-5.7709837, 1.427582)]","[(-5.395296, 2.2101593)]","[(-5.118854, 3.8053916)]","[(-5.605399, 4.415281)]","[(-5.7405796, 5.6598954)]","[(-5.459255, 6.8005514)]","[(-5.024681, 7.3181386)]","[(-5.274149, 8.557389)]","[(-5.6302524, 9.319123)]"
5,"[(-4.156307, -9.211644)]","[(-4.3575454, -8.953028)]","[(-4.6858516, -7.637819)]","[(-4.4350142, -6.1082582)]","[(-4.0973363, -5.023998)]","[(-4.1585197, -4.4822555)]","[(-4.2842045, -3.942377)]","[(-4.527586, -2.9402032)]","[(-4.059028, -1.4073719)]","[(-4.189306, -0.9900733)]","[(-4.5618367, 0.8171878)]","[(-4.881007, 1.7782503)]","[(-4.6051598, 2.8167915)]","[(-4.837945, 3.9657395)]","[(-4.5197415, 4.379093)]","[(-4.4358926, 5.867986)]","[(-4.445671, 6.305688)]","[(-4.6472936, 7.148365)]","[(-4.593232, 8.580787)]","[(-4.910664, 9.893326)]"
6,"[(-3.5672185, -9.082501)]","[(-3.3935084, -8.692489)]","[(-3.3867264, -7.53384)]","[(-3.7068827, -6.8631034)]","[(-3.3548322, -5.1217604)]","[(-3.3763294, -4.505739)]","[(-3.9103713, -3.1586285)]","[(-3.721711, -2.023047)]","[(-3.676909, -1.4149729)]","[(-3.8642726, -0.5045146)]","[(-3.0048852, 0.5425596)]","[(-3.511093, 1.3308142)]","[(-3.4096649, 2.6095188)]","[(-3.163847, 3.9049613)]","[(-3.5848174, 4.683404)]","[(-3.285716, 5.0176325)]","[(-3.4130502, 6.404474)]","[(-3.5484102, 7.9027004)]","[(-3.7175512, 8.077722)]",[]
7,"[(-2.8887088, -9.198268)]","[(-2.6475866, -8.646185)]","[(-2.793577, -7.465131)]","[(-2.5795658, -6.024806)]","[(-2.298519, -5.240641)]","[(-2.059966, -4.8677425)]","[(-2.1788244, -3.4785273)]","[(-2.8821225, -2.0163577)]","[(-2.4324856, -1.6619436)]","[(-2.5689368, -0.34896165)]","[(-2.095854, 0.6169765)]","[(-2.5350401, 1.7406111)]","[(-2.158811, 2.3479087)]","[(-2.6839354, 3.3318486)]","[(-2.0503695, 4.548204)]","[(-2.003688, 5.880795)]","[(-2.7756922, 6.974978)]","[(-2.5623643, 7.0128107)]","[(-2.7229538, 8.721752)]","[(-2.5873113, 9.056944)]"
8,"[(-1.5248854, -9.082843)]","[(-1.4500376, -8.827118)]","[(-1.8729343, -7.9504623)]","[(-1.1354262, -6.454796)]","[(-1.7829937, -5.441848)]","[(-1.0060394, -4.638311)]","[(-1.6898664, -3.0553439)]","[(-1.2200966, -2.5365386)]","[(-1.141047, -1.575504)]","[(-1.6481265, -0.2567548)]","[(-1.4236382, 0.8077596)]","[(-1.0111756, 1.3745569)]","[(-1.2962546, 2.644932)]","[(-1.8553929, 3.4466946)]","[(-1.3801923, 4.9038424)]","[(-1.9097395, 5.3554726)]","[(-1.2621099, 6.3833585)]","[(-1.3809565, 7.4460707)]",[],"[(-1.0931771, 9.136865)]"
9,"[(-0.9428873, -9.6125145)]","[(-0.7068006, -8.472182)]","[(-0.54079616, -7.176295)]","[(-0.05355011, -6.323399)]","[(-0.6164764, -5.221581)]","[(-0.29169625, -4.252594)]","[(-0.83325756, -3.99789)]","[(-0.6409275, -2.5581431)]","[(-0.92732453, -1.226995)]","[(-0.4790879, -0.021929331)]","[(-0.24662475, 0.9675353)]","[(-0.11374945, 1.7820792)]","[(-0.7611513, 2.8525853)]","[(-0.012278654, 3.9134517)]","[(-0.969042, 4.2000337)]","[(-0.5880118, 5.158678)]","[(-0.40409124, 6.2791963)]","[(-0.55835056, 7.127029)]","[(-0.63592154, 8.059171)]",[]
