,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,66,[0.6742],[0.2579],[0.0187],[0.9884],"[-5.7116,-4.9894]","[4.9744,5.5990]",33.04,1323.19
1,algoQD,1,74/400,100,43,[0.6709],[0.2731],[0.0085],[0.9982],"[-6.0588,-6.1126]","[6.7557,5.5990]",49.65,655.08
2,algoQD,2,87/400,100,33,[0.7177],[0.2623],[0.0085],[0.9982],"[-6.0588,-6.1126]","[6.7557,5.5990]",62.44,655.52
3,algoQD,3,104/400,100,35,[0.7389],[0.254],[0.0085],[0.9982],"[-6.0588,-6.7191]","[6.7557,6.7587]",76.85,658.44
4,algoQD,4,112/400,100,29,[0.7656],[0.2386],[0.0085],[0.9986],"[-6.0588,-6.7191]","[6.7557,6.9750]",85.75,654.18
5,algoQD,5,119/400,100,20,[0.7971],[0.2065],[0.0085],[0.9986],"[-6.5803,-7.0955]","[6.7557,6.9750]",94.86,656.93
6,algoQD,6,128/400,100,22,[0.7945],[0.217],[0.0085],[0.9986],"[-8.4172,-7.6053]","[6.1191,6.9750]",101.69,634.71
7,algoQD,7,139/400,100,28,[0.7985],[0.2187],[0.0085],[0.9986],"[-8.4172,-7.6053]","[6.1191,7.4943]",110.99,610.59
8,algoQD,8,146/400,100,26,[0.8171],[0.2046],[0.0413],[1.],"[-9.8671,-7.6053]","[6.1191,7.4943]",119.30,612.11
9,algoQD,9,149/400,100,15,[0.82],[0.2065],[0.0413],[1.],"[-9.8671,-7.6053]","[6.1191,7.4943]",122.18,614.25
10,algoQD,10,152/400,100,16,[0.8323],[0.2024],[0.0413],[1.],"[-9.8671,-7.6053]","[6.8197,7.4943]",126.52,610.33
11,algoQD,11,160/400,100,23,[0.8339],[0.2057],[0.0413],[1.],"[-9.8671,-7.6053]","[9.5363,8.5071]",133.42,582.67
12,algoQD,12,167/400,100,19,[0.8325],[0.2115],[0.0413],[1.],"[-9.8671,-7.6053]","[9.5363,8.5071]",139.03,527.50
13,algoQD,13,175/400,100,20,[0.8375],[0.2096],[0.0413],[1.],"[-9.8671,-9.7604]","[9.5363,8.5071]",146.56,525.39
14,algoQD,14,177/400,100,10,[0.8482],[0.1911],[0.0413],[1.],"[-9.8671,-9.7604]","[9.5363,9.2187]",150.14,528.12
15,algoQD,15,182/400,100,19,[0.8547],[0.1903],[0.0413],[1.],"[-9.8671,-9.7604]","[9.5363,9.2187]",155.55,542.30
16,algoQD,16,187/400,100,14,[0.8566],[0.1846],[0.0413],[1.],"[-9.8671,-9.7604]","[9.5363,9.2187]",160.18,678.68
17,algoQD,17,195/400,100,22,[0.863],[0.182],[0.0413],[1.],"[-9.8671,-9.7604]","[9.5363,9.2187]",168.28,679.19
18,algoQD,18,199/400,100,18,[0.8656],[0.1856],[0.0413],[1.],"[-9.8671,-9.7604]","[9.5363,9.2187]",172.25,679.18
19,algoQD,19,207/400,100,23,[0.8676],[0.1809],[0.2304],[1.],"[-9.8671,-9.7604]","[9.5363,9.2187]",179.60,674.67
20,algoQD,20,213/400,100,13,[0.8676],[0.1791],[0.2304],[1.],"[-9.8671,-9.7604]","[9.5363,9.2187]",184.79,674.26
21,algoQD,21,215/400,100,11,[0.8691],[0.179],[0.2304],[1.],"[-9.8671,-9.7604]","[9.5363,9.2187]",186.87,678.77
22,algoQD,22,219/400,100,10,[0.8664],[0.1858],[0.1234],[1.],"[-9.8671,-9.7604]","[9.5363,9.2187]",189.74,679.41
23,algoQD,23,223/400,100,12,[0.865],[0.1869],[0.1234],[1.],"[-9.8671,-9.7604]","[9.5363,9.2187]",192.90,676.41
24,algoQD,24,226/400,100,15,[0.8709],[0.1803],[0.1234],[1.],"[-9.8671,-9.7604]","[9.5862,9.2187]",196.83,672.00
25,algoQD,25,228/400,100,6,[0.8701],[0.1804],[0.1234],[1.],"[-9.8671,-9.7604]","[9.5862,9.2187]",198.39,677.23
26,algoQD,26,232/400,100,11,[0.8692],[0.1824],[0.1077],[1.],"[-9.8671,-9.7604]","[9.5862,9.2187]",201.66,672.26
27,algoQD,27,235/400,100,14,[0.8749],[0.1767],[0.1077],[1.],"[-9.8671,-9.7604]","[9.5862,9.2187]",205.60,677.75
28,algoQD,28,237/400,100,8,[0.8747],[0.177],[0.1077],[1.],"[-9.8671,-9.7604]","[9.5862,9.2187]",207.30,675.57
29,algoQD,29,237/400,100,6,[0.8798],[0.1704],[0.1077],[1.],"[-9.8671,-9.7604]","[9.5862,9.2187]",208.52,676.12
30,algoQD,30,242/400,100,11,[0.8788],[0.1706],[0.1077],[1.],"[-9.8671,-9.7604]","[9.9342,9.2187]",212.67,675.12
31,algoQD,31,247/400,100,12,[0.881],[0.1678],[0.1077],[1.],"[-9.8671,-9.7604]","[9.9342,9.2790]",217.60,676.19
32,algoQD,32,250/400,100,13,[0.8837],[0.1622],[0.1077],[1.],"[-9.8671,-9.7604]","[9.9342,9.2790]",220.92,674.66
33,algoQD,33,252/400,100,11,[0.8838],[0.1656],[0.0914],[1.],"[-9.8671,-9.7604]","[9.9342,9.2790]",222.72,674.00
34,algoQD,34,254/400,100,9,[0.8852],[0.1643],[0.0914],[1.],"[-9.8671,-9.7604]","[9.9342,9.2790]",224.83,675.64
35,algoQD,35,259/400,100,9,[0.8831],[0.1656],[0.0914],[1.],"[-9.8671,-9.7604]","[9.9342,9.2790]",228.73,664.10
36,algoQD,36,263/400,100,16,[0.8848],[0.1652],[0.0914],[1.],"[-9.8671,-9.7604]","[9.9342,9.2790]",232.72,656.27
37,algoQD,37,266/400,100,13,[0.8874],[0.1631],[0.0914],[1.],"[-9.8671,-9.7604]","[9.7766,9.2790]",236.05,650.10
38,algoQD,38,267/400,100,5,[0.889],[0.1621],[0.0914],[1.],"[-9.8671,-9.7604]","[9.7769,9.2790]",237.36,657.30
39,algoQD,39,272/400,100,11,[0.8847],[0.168],[0.0914],[1.],"[-9.8671,-9.7604]","[9.7769,9.2790]",240.65,658.60
40,algoQD,40,276/400,100,13,[0.8862],[0.1654],[0.0914],[1.],"[-9.6012,-9.7604]","[9.7769,9.2790]",244.59,650.33
41,algoQD,41,278/400,100,6,[0.8862],[0.1654],[0.0914],[1.],"[-9.6012,-9.7604]","[9.7769,9.2790]",246.37,658.56
42,algoQD,42,281/400,100,8,[0.8844],[0.167],[0.0914],[1.],"[-9.6012,-9.7604]","[9.7769,9.2790]",248.51,655.89
43,algoQD,43,283/400,100,6,[0.8847],[0.1643],[0.0914],[1.],"[-9.6012,-9.7604]","[9.7769,9.2790]",250.37,657.46
44,algoQD,44,283/400,100,9,[0.8875],[0.1618],[0.0914],[1.],"[-9.6012,-9.7604]","[9.7769,9.2790]",251.16,656.50
45,algoQD,45,287/400,100,16,[0.8913],[0.1559],[0.0914],[1.],"[-9.6012,-9.7604]","[9.7769,9.3089]",255.81,657.44
46,algoQD,46,289/400,100,10,[0.8911],[0.1563],[0.0914],[1.],"[-9.6012,-9.8504]","[9.7769,9.3089]",257.54,654.00
47,algoQD,47,292/400,100,6,[0.8899],[0.1573],[0.0914],[1.],"[-9.6012,-9.8504]","[9.7769,9.3089]",259.85,654.69
48,algoQD,48,295/400,100,12,[0.8898],[0.1564],[0.1077],[1.],"[-9.6012,-9.8504]","[9.8352,9.3089]",262.50,654.94
49,algoQD,49,298/400,100,7,[0.8881],[0.1616],[0.1077],[1.],"[-9.6012,-9.8504]","[9.8352,9.3089]",264.67,657.24
50,algoQD,50,299/400,100,4,[0.8886],[0.1612],[0.1077],[1.],"[-9.6012,-9.8504]","[9.8352,9.3089]",265.70,662.90
51,algoQD,51,304/400,100,13,[0.8891],[0.1594],[0.1077],[1.],"[-9.6012,-9.8504]","[9.8352,9.8199]",270.29,659.35
52,algoQD,52,306/400,100,9,[0.89],[0.1599],[0.1077],[1.],"[-9.6012,-9.8504]","[9.8352,9.8199]",272.35,658.17
53,algoQD,53,310/400,100,8,[0.8907],[0.1584],[0.1077],[1.],"[-9.6012,-9.8504]","[9.8352,9.8199]",276.12,650.81
54,algoQD,54,311/400,100,11,[0.8936],[0.1558],[0.1077],[1.],"[-9.6012,-9.8504]","[9.8352,9.8199]",277.90,650.03
55,algoQD,55,311/400,100,7,[0.8949],[0.1555],[0.1077],[1.],"[-9.6012,-9.8504]","[9.8352,9.8199]",278.33,658.22
56,algoQD,56,313/400,100,9,[0.8949],[0.156],[0.1077],[1.],"[-9.6012,-9.8504]","[9.8352,9.8670]",280.10,654.42
