,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.4387101491292318,)","(0.5043800777859158,)","(0.6073445214165581,)",,"(0.7124431186252169,)","(0.838675053914388,)","(0.9728443463643391,)","(0.7574757470024956,)","(0.9938711007436116,)","(0.5105438656277126,)","(0.9200935575697157,)","(0.9998007582293617,)",,,"(0.7337107764350044,)",,"(0.8980159865485298,)",,
1,,,,"(0.6389373779296874,)",,"(0.6272517734103733,)",,"(0.9875723388459947,)","(0.8781884299384223,)","(0.982510444853041,)","(0.9935042705800798,)","(0.9687526014116076,)","(0.9469198015001085,)","(0.9700440459781223,)","(0.8794309298197428,)",,,"(0.8542659547593858,)",,
2,,,,"(0.6948746787177191,)","(0.8943655120001899,)","(0.8399302270677355,)","(0.8435466554429796,)","(0.9858964496188694,)","(0.9999538915024864,)","(0.9737191730075412,)","(0.9875676075617472,)","(0.9895201298925612,)","(0.9952391253577338,)","(0.9957472185293833,)","(0.8957936180962457,)","(0.7642591264512804,)","(0.7304576661851672,)","(0.6833820343017578,)",,
3,,"(0.6804079479641385,)","(0.9210994137658013,)","(0.9581897947523329,)","(0.927977000342475,)","(0.992858272128635,)","(0.9626037624147203,)","(0.9954631894826889,)","(0.9718728065490723,)","(0.9954463789860407,)","(0.9827785068088107,)","(0.9980058040883806,)","(0.9989130841361151,)","(0.9938508020506964,)","(0.9966838873094983,)","(0.9036478572421603,)","(0.977748367521498,)","(0.7791089799669053,)",,
4,"(0.8591270128885905,)","(0.9100731531778972,)","(0.9769124878777398,)","(0.9698255724377103,)","(0.9497826205359565,)","(0.9972899211777582,)","(0.9801684180895488,)","(0.931128289964464,)","(0.9706200705634223,)","(0.9990986904336346,)","(0.9631069713168674,)","(0.9961635324690077,)","(0.9989880773756239,)","(0.9891995641920301,)","(0.9708883047103882,)","(0.9895648744371203,)","(0.7854422675238715,)","(0.792820061577691,)","(0.6997033860948351,)","(0.7027049382527669,)"
5,"(0.9486357053120931,)","(0.9297629091474745,)","(0.9827605075306363,)","(0.9553710248735215,)","(0.9588506407207913,)","(0.9901176598336962,)","(0.9878646890322368,)","(0.9997958895232942,)","(0.9873012171851264,)","(0.9790232525931464,)","(0.9994103374166621,)","(0.9900348239474827,)","(0.9986554781595866,)","(0.9892974641587999,)","(0.9013302909003363,)","(0.9806613763173421,)","(0.8022499508327908,)","(0.622877671983507,)","(0.621432622273763,)","(0.16220609876844616,)"
6,"(0.958787292904324,)","(0.9498380925920274,)","(0.9340733316209581,)","(0.9146052307552761,)","(0.9685304403305054,)","(0.9770078129238553,)","(0.9873593966166179,)","(0.9896057976616753,)","(0.9938017494148679,)","(0.9933704415957133,)","(0.9876357131534153,)","(0.9975496699412664,)","(0.9899745649761624,)","(0.998289426167806,)","(0.9808216691017151,)","(0.9353538142310248,)","(0.8676360342237684,)","(0.9818631105952793,)","(0.826636282602946,)",
7,"(0.9719512727525499,)","(0.9438645892673069,)","(0.9894361919826932,)","(0.9813857316970825,)","(0.9860539595286052,)","(0.9938561426268684,)","(0.9996835563745764,)","(0.9953958219952054,)","(0.9925368626912435,)","(0.9985274930795034,)","(0.992313802242279,)","(0.9831526491377088,)","(0.9925368792480893,)","(0.9826112959120009,)","(0.9889274888568454,)","(0.9927906956937578,)","(0.712867546081543,)","(0.5772532569037543,)","(0.38558222452799473,)","(0.5303020901150173,)"
8,"(0.9738433493508233,)","(0.9835609912872314,)","(0.9429676903618707,)","(0.990328680144416,)","(0.991435315211614,)","(0.9899991141425238,)","(0.9889609813690186,)","(0.9956838402483198,)","(0.9949987007511987,)","(0.997389652993944,)","(0.9974243529968791,)","(0.9893949190775554,)","(0.9934182061089409,)","(0.9813089662128025,)","(0.9092369821336534,)","(0.9876662095387777,)","(0.9910639855596755,)","(0.9505243248409695,)",,"(0.6048074510362413,)"
9,"(0.9959466616312663,)","(0.7802982966105143,)","(0.9208813349405924,)","(0.9980821000205146,)","(0.9849851409594218,)","(0.9760684543185764,)","(0.9965461201137966,)","(0.9952927695380317,)","(0.9923362135887146,)","(0.9972367985381021,)","(0.9998897633618778,)","(0.9859685685899523,)","(0.9921082894007365,)","(0.9948652161492242,)","(0.9868889861636692,)","(0.862195258670383,)","(0.9716277387407091,)","(0.8198113759358724,)","(0.3778382619222005,)",
