,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.94022782113817,)","(0.9940664384100172,)","(0.6374138726128472,)","(0.860004891289605,)","(0.814438713921441,)","(0.8602162890964085,)","(0.9222372478908962,)","(0.933290629916721,)","(0.9635409884982639,)","(0.9656419965955946,)","(0.8994316524929471,)","(0.8790138880411784,)","(0.8253839492797852,)",,,,
1,,,"(0.9560268031226264,)","(0.9455942100948758,)","(0.9256976922353108,)","(0.9279151810540094,)","(0.9475422965155708,)","(0.8062263488769531,)","(0.813608529832628,)","(0.8654623031616211,)","(0.9526333014170328,)","(0.9854516320758395,)","(0.8383624712626139,)","(0.8897755940755209,)","(0.7667745378282335,)",,,,,
2,,"(0.9267174402872721,)","(0.9981452729966905,)","(0.9974812509285079,)","(0.870092699262831,)","(0.9988652563757366,)","(0.9923714048332638,)","(0.9485580285390218,)","(0.9312845865885416,)","(0.8734491772121853,)","(0.9235229916042752,)","(0.9524751557244195,)","(0.9996245803104506,)","(0.9920077555709415,)","(0.9706069999270969,)","(0.9885585308074951,)",,,"(0.6770686043633355,)","(0.6372116512722439,)"
3,,"(0.589327621459961,)","(0.9670234388775296,)","(0.9968808107905918,)","(0.9789612452189128,)","(0.9651362631056044,)","(0.976615063349406,)","(0.9987315889861849,)","(0.950071816974216,)","(0.9898219181431664,)","(0.9834012269973755,)","(0.9705441104041206,)","(0.9031682968139648,)","(0.9996102227105035,)","(0.9763340711593628,)","(0.911165428161621,)","(0.8106479644775391,)",,,
4,"(0.6757481257120768,)","(0.6029559665256077,)","(0.8457293404473198,)","(0.800735961066352,)","(0.882527044084337,)","(0.978142625755734,)","(0.9990378081798553,)","(0.9905725691053603,)","(0.941716448465983,)","(0.8443073272705078,)","(0.9981764217217763,)","(0.9847082787089878,)","(0.9496226734585232,)","(0.9889535559548273,)","(0.9879865831798977,)","(0.925885550181071,)","(0.7620480219523111,)",,,
5,"(0.6485368940565321,)","(0.9075818697611491,)","(0.9724813037448459,)","(0.8809865103827582,)","(0.9537192185719808,)","(0.9889639781581031,)","(0.9944230020046234,)","(0.991251203748915,)","(0.9787781344519721,)","(0.9935783902804057,)","(0.9558416446050008,)","(0.9991219552026854,)","(0.9955099572738012,)","(0.982162782880995,)","(0.9520349820454915,)","(0.9985038333468967,)","(0.8932682143317329,)","(0.906315443250868,)","(0.8573790020412869,)",
6,"(0.9650800651974148,)","(0.9259060488806831,)","(0.9632025877634685,)","(0.8418104171752929,)","(0.9988160596953498,)","(0.9782857550515069,)","(0.9956536928812663,)","(0.9947495563162698,)","(0.9989556544356876,)","(0.9959291633632448,)","(0.9765927844577366,)","(0.9973601659138998,)","(0.9473200586107042,)","(0.9857367595036824,)","(0.9273168034023709,)","(0.9538264592488607,)","(0.8221134185791016,)","(0.8758672078450521,)","(0.4867929246690538,)","(0.6549569871690538,)"
7,"(0.9773851076761881,)","(0.9888401773240831,)","(0.929657326804267,)","(0.9427931255764431,)","(0.9794112086296082,)","(0.9997840245564779,)","(0.9730959362453885,)","(0.9828698661592271,)","(0.9710635079277886,)","(0.9889238397280375,)","(0.9959344678454929,)","(0.9986493216620551,)","(0.9955363117986256,)","(0.9991082313987943,)","(0.9967751502990723,)","(0.9412336137559679,)","(0.8402162339952257,)","(0.9239371829562717,)","(0.6361233181423611,)",
8,"(0.9331322352091471,)","(0.9413594987657335,)","(0.9589912308586969,)","(0.958054690890842,)","(0.941469955444336,)","(0.9656960593329535,)","(0.992751043372684,)","(0.9860705269707574,)","(0.9972855945428213,)","(0.9962242795361413,)","(0.9969374421570036,)","(0.9962153262562222,)","(0.9990425391329659,)","(0.992769898308648,)","(0.9401161564721001,)","(0.9319916513231066,)","(0.8234549628363715,)","(0.7482558992173937,)","(0.430248048570421,)","(0.3019296434190538,)"
9,"(0.9922388818528917,)","(0.9944584740532769,)","(0.9930188073052301,)","(0.9797383348147074,)","(0.9876003172662523,)","(0.989828395181232,)","(0.9853131983015272,)","(0.997420236799452,)","(0.9997215999497308,)","(0.9999070452319251,)","(0.999526356988483,)","(0.9970913738012314,)","(0.9887377712461684,)","(0.9806033134460449,)","(0.9932013008329603,)","(0.9777559015485976,)","(0.954272551006741,)","(0.9746738619274563,)","(0.9499833477867974,)",
