,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.005475870768229085,4.13105899002403
1,algoQD,0,2,0.823304091559516,4.076035580132157
2,algoQD,0,3,0.8434778001573351,4.076204058015719
3,algoQD,0,4,0.8434778001573351,4.000134899979457
4,algoQD,0,4,0.8434778001573351,4.153142670867965
5,algoQD,0,5,0.9287702295515272,4.097305803094059
6,algoQD,0,6,0.9287702295515272,3.8468470580410212
7,algoQD,0,7,0.9999876552157931,4.1576439689379185
8,algoQD,0,8,0.9999876552157931,4.098917847964913
9,algoQD,0,8,0.9999876552157931,3.727163352072239
10,algoQD,0,9,0.9999876552157931,4.141653684899211
11,algoQD,0,10,0.9999876552157931,4.013900561025366
12,algoQD,0,10,0.9999876552157931,4.0929503589868546
13,algoQD,0,10,0.9999876552157931,4.398781012976542
14,algoQD,0,11,0.9999876552157931,4.313740522135049
15,algoQD,0,11,0.9999876552157931,3.860564951086417
16,algoQD,0,11,0.9999876552157931,3.8059223401360214
17,algoQD,0,12,0.9999876552157931,3.97207892104052
18,algoQD,0,12,0.9999876552157931,4.0234620668925345
19,algoQD,0,13,0.9999876552157931,4.232022115960717
20,algoQD,0,13,0.9999876552157931,4.130560216959566
21,algoQD,0,14,0.9999876552157931,3.974530037958175
22,algoQD,0,15,0.9999876552157931,3.823466680943966
23,algoQD,0,16,0.9999876552157931,4.246890180977061
24,algoQD,0,16,0.9999876552157931,3.9866818860173225
25,algoQD,0,17,0.9999876552157931,4.045325290877372
26,algoQD,0,18,0.9999876552157931,3.935693403938785
27,algoQD,0,18,0.9999876552157931,4.1300592119805515
28,algoQD,0,19,0.9999876552157931,4.008745827013627
29,algoQD,0,20,0.9999876552157931,4.260016205953434
30,algoQD,0,21,0.9999876552157931,3.9917046290356666
31,algoQD,0,22,0.9999876552157931,4.1814847469795495
32,algoQD,0,22,0.9999876552157931,3.934852648060769
33,algoQD,0,22,0.9999876552157931,4.094757452141494
34,algoQD,0,22,0.9999876552157931,4.116914180107415
35,algoQD,0,22,0.9999876552157931,3.7857858878560364
36,algoQD,0,23,0.9999876552157931,4.147909197025001
37,algoQD,0,23,0.9999876552157931,3.9088074469473213
38,algoQD,0,24,0.9999876552157931,4.014500925084576
39,algoQD,0,24,0.9999876552157931,4.323982834117487
40,algoQD,0,25,0.9999876552157931,4.047137952875346
41,algoQD,0,25,0.9999876552157931,4.026350721949711
42,algoQD,0,26,0.9999876552157931,4.085800810018554
43,algoQD,0,27,0.9999876552157931,4.094762933906168
44,algoQD,0,27,0.9999876552157931,4.067571708001196
45,algoQD,0,27,0.9999876552157931,4.426116049056873
46,algoQD,0,28,0.9999876552157931,4.144282108172774
47,algoQD,0,29,0.9999876552157931,4.0780655129347
48,algoQD,0,30,0.9999876552157931,4.168622439960018
49,algoQD,0,30,0.9999876552157931,4.171550899045542
50,algoQD,0,30,0.9999876552157931,3.8353099920786917
51,algoQD,0,30,0.9999876552157931,3.898238480091095
52,algoQD,0,30,0.9999876552157931,4.209487458923832
53,algoQD,0,31,0.9999876552157931,4.245861425995827
54,algoQD,0,31,0.9999876552157931,4.438910791883245
55,algoQD,0,32,0.9999876552157931,4.043618501862511
56,algoQD,0,33,0.9999876552157931,4.181112891063094
57,algoQD,0,33,0.9999876552157931,3.898643392138183
58,algoQD,0,34,0.9999876552157931,4.04557899502106
59,algoQD,0,34,0.9999876552157931,3.884565958986059
60,algoQD,0,34,0.9999876552157931,3.9359254820737988
61,algoQD,0,34,0.9999876552157931,3.7844360240269452
62,algoQD,0,34,0.9999876552157931,4.116670563118532
63,algoQD,0,34,0.9999876552157931,4.466274395119399
64,algoQD,0,34,0.9999876552157931,4.209545791847631
65,algoQD,0,34,0.9999876552157931,4.271960037993267
66,algoQD,0,34,0.9999876552157931,4.09336730116047
67,algoQD,0,34,0.9999876552157931,4.077006794977933
68,algoQD,0,35,0.9999876552157931,4.3229516360443085
69,algoQD,0,36,0.9999876552157931,3.9237473260145634
70,algoQD,0,36,0.9999876552157931,4.230879303999245
71,algoQD,0,36,0.9999876552157931,4.15999457705766
72,algoQD,0,36,0.9999876552157931,4.21974499989301
73,algoQD,0,36,0.9999876552157931,4.376489614136517
74,algoQD,0,36,0.9999876552157931,3.858626054832712
75,algoQD,0,36,0.9999876552157931,4.182063706219196
76,algoQD,0,36,0.9999876552157931,4.34670779411681
77,algoQD,0,36,0.9999876552157931,4.045389989158139
78,algoQD,0,36,0.9999876552157931,4.208723318995908
79,algoQD,0,36,0.9999876552157931,4.196312185144052
80,algoQD,0,36,0.9999876552157931,3.910980086075142
81,algoQD,0,37,0.9999876552157931,3.9906812189146876
82,algoQD,0,37,0.9999876552157931,3.947712756926194
83,algoQD,0,37,0.9999876552157931,4.5699701549019665
84,algoQD,0,38,0.9999876552157931,4.214297118131071
85,algoQD,0,38,0.9999876552157931,4.312135563930497
86,algoQD,0,38,0.9999876552157931,4.294529765145853
87,algoQD,0,39,0.9999876552157931,4.148751877946779
88,algoQD,0,39,0.9999876552157931,4.199924488086253
89,algoQD,0,39,0.9999876552157931,3.989075225079432
90,algoQD,0,39,0.9999876552157931,4.264320716960356
91,algoQD,0,39,0.9999876552157931,4.039086851058528
92,algoQD,0,39,0.9999876552157931,4.205491304164752
93,algoQD,0,39,0.9999876552157931,3.9992276239208877
94,algoQD,0,39,0.9999876552157931,4.342877879040316
95,algoQD,0,39,0.9999876552157931,4.105994417099282
96,algoQD,0,40,0.9999876552157931,4.075265926076099
97,algoQD,0,40,0.9999876552157931,4.1967863091267645
98,algoQD,0,41,0.9999876552157931,4.295769667020068
99,algoQD,0,42,0.9999876552157931,4.137386557878926
100,algoQD,1,43,0.9999876552157931,3.9762815868016332
101,algoQD,1,43,0.9999876552157931,3.956977339927107
102,algoQD,1,43,0.9999876552157931,3.8078398758079857
103,algoQD,1,43,0.9999876552157931,3.9969577461015433
104,algoQD,1,43,0.9999876552157931,4.259603927144781
105,algoQD,1,43,0.9999876552157931,3.910438694059849
106,algoQD,1,43,0.9999876552157931,4.382094231899828
107,algoQD,1,43,0.9999876552157931,4.028489962220192
108,algoQD,1,43,0.9999876552157931,4.011888138949871
109,algoQD,1,43,0.9999876552157931,4.341837483923882
110,algoQD,1,43,0.9999876552157931,4.26207355200313
111,algoQD,1,43,0.9999876552157931,4.028166383039206
112,algoQD,1,44,0.9999876552157931,4.052402155008167
113,algoQD,1,44,0.9999876552157931,4.42060318402946
114,algoQD,1,44,0.9999876552157931,4.046853797975928
115,algoQD,1,44,0.9999876552157931,3.9780745268799365
116,algoQD,1,44,0.9999876552157931,4.243787636980414
117,algoQD,1,44,0.9999876552157931,3.984891775995493
118,algoQD,1,44,0.9999876552157931,4.154775054892525
119,algoQD,1,44,0.9999876552157931,4.192922865971923
120,algoQD,1,44,0.9999876552157931,4.494679468916729
121,algoQD,1,44,0.9999876552157931,4.33737407787703
122,algoQD,1,44,0.9999876552157931,3.913530577905476
123,algoQD,1,45,0.9999876552157931,4.015132779022679
124,algoQD,1,45,0.9999876552157931,4.099203845020384
125,algoQD,1,46,0.9999876552157931,4.307086255867034
126,algoQD,1,46,0.9999876552157931,4.0170493689365685
127,algoQD,1,46,0.9999876552157931,4.02608031895943
128,algoQD,1,46,0.9999876552157931,4.098369057988748
129,algoQD,1,46,0.9999876552157931,4.0515311940107495
130,algoQD,1,46,0.9999876552157931,4.289582971017808
131,algoQD,1,46,0.9999876552157931,4.018528292886913
132,algoQD,1,46,0.9999876552157931,4.371207728050649
133,algoQD,1,47,0.9999876552157931,4.18320287601091
134,algoQD,1,48,0.9999876552157931,4.264385435031727
135,algoQD,1,48,0.9999876552157931,4.0926512780133635
136,algoQD,1,48,0.9999876552157931,4.451173639856279
137,algoQD,1,48,0.9999876552157931,4.265202858950943
138,algoQD,1,48,0.9999876552157931,3.7310943440534174
139,algoQD,1,48,0.9999876552157931,4.123934048926458
140,algoQD,1,48,0.9999876552157931,4.178050924092531
141,algoQD,1,49,0.9999876552157931,4.064547361107543
142,algoQD,1,49,0.9999876552157931,3.8346795609686524
143,algoQD,1,49,0.9999876552157931,4.049563936889172
144,algoQD,1,49,0.9999876552157931,4.060167036019266
145,algoQD,1,49,0.9999876552157931,4.401683714007959
146,algoQD,1,50,0.9999876552157931,4.1479676680173725
147,algoQD,1,50,0.9999876552157931,4.309389024041593
148,algoQD,1,51,0.9999876552157931,4.056034530047327
149,algoQD,1,51,0.9999876552157931,3.8371486759278923
150,algoQD,1,51,0.9999876552157931,3.8239324709866196
151,algoQD,1,51,0.9999876552157931,4.055458162911236
152,algoQD,1,52,0.9999876552157931,4.1983275359962136
153,algoQD,1,52,0.9999876552157931,3.8850603888276964
154,algoQD,1,53,0.9999876552157931,4.268610034836456
155,algoQD,1,54,0.9999876552157931,4.116961278021336
