,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.084686, -6.4385223)]","[(-9.270489, -5.03149)]","[(-9.363196, -4.065848)]","[(-9.959267, -3.7217345)]","[(-9.765397, -2.442698)]","[(-9.951592, -1.5448476)]","[(-9.485503, -0.4156199)]","[(-9.690731, 0.11291753)]","[(-9.995578, 1.527743)]","[(-9.386712, 2.883082)]","[(-9.751107, 3.503285)]","[(-9.522953, 4.545935)]","[(-9.550746, 5.8686857)]",[],[],[],[]
1,[],[],"[(-8.842542, -7.396538)]","[(-8.772658, -6.7386193)]","[(-8.295097, -5.1141143)]","[(-8.5798645, -4.347645)]","[(-8.326372, -3.4285939)]","[(-8.155068, -2.4178772)]","[(-8.376379, -1.5873965)]","[(-8.909615, -0.7811472)]","[(-8.558086, 0.0402958)]","[(-8.938569, 1.8445008)]","[(-8.050464, 2.3357475)]","[(-8.201949, 3.6596508)]","[(-8.575711, 4.4984603)]",[],[],[],[],[]
2,[],"[(-7.0888495, -8.478831)]","[(-7.359563, -7.8381495)]","[(-7.0540986, -6.787984)]","[(-7.1778293, -5.902997)]","[(-7.0537133, -4.7457476)]","[(-7.5807776, -3.0453982)]","[(-7.448136, -2.1350162)]","[(-7.8963, -1.1699295)]","[(-7.289854, -0.91480374)]","[(-7.107295, 0.31808066)]","[(-7.8997416, 1.8143566)]","[(-7.686952, 2.390228)]","[(-7.354852, 3.9350462)]","[(-7.0195317, 4.243759)]","[(-7.3739567, 5.4765787)]",[],[],"[(-7.245453, 8.568741)]","[(-7.2997475, 9.134711)]"
3,[],"[(-6.4291544, -8.027373)]","[(-6.955895, -7.0252843)]","[(-6.586911, -6.9158154)]","[(-6.4884944, -5.1032076)]","[(-6.805406, -4.382669)]","[(-6.7741923, -3.3018453)]","[(-6.637831, -2.9309225)]","[(-6.247671, -1.8941936)]","[(-6.5197005, -0.44707084)]","[(-6.157185, 0.08343077)]","[(-6.0950336, 1.0964603)]","[(-6.1893687, 2.7484548)]","[(-6.7470107, 3.7206976)]","[(-6.2928143, 4.278581)]","[(-6.837313, 5.548191)]","[(-6.9831443, 6.066948)]",[],[],[]
4,"[(-5.5096235, -9.44079)]","[(-5.596118, -8.110443)]","[(-5.466086, -7.27636)]","[(-5.179553, -6.737703)]","[(-5.442337, -5.136415)]","[(-5.16953, -4.33339)]","[(-5.833629, -3.3967712)]","[(-5.3555923, -2.4872203)]","[(-5.5606394, -1.8318437)]","[(-5.4303355, -0.40634495)]","[(-5.2221327, 0.78476316)]","[(-5.119674, 1.1902456)]","[(-5.7411203, 2.9210706)]","[(-5.4469423, 3.5923383)]","[(-5.406388, 4.55186)]","[(-5.058763, 5.0441775)]","[(-5.052028, 6.9096236)]",[],[],[]
5,"[(-4.2421894, -9.26265)]","[(-4.369856, -8.178942)]","[(-4.31204, -7.316527)]","[(-4.2361536, -6.272364)]","[(-4.4614406, -5.4437003)]","[(-4.616263, -4.3385825)]","[(-4.7500753, -3.7251108)]","[(-4.6613064, -2.3708389)]","[(-4.47345, -1.0684073)]","[(-4.6396346, -0.78314185)]","[(-4.130159, 0.06268807)]","[(-4.263997, 1.3925679)]","[(-4.6135445, 2.9275455)]","[(-4.2029843, 3.4408343)]","[(-4.8489094, 4.1538215)]","[(-4.038545, 5.3114467)]","[(-4.461586, 6.027085)]","[(-4.882161, 7.192499)]","[(-4.482944, 8.16755)]",[]
6,"[(-3.6494226, -9.888514)]","[(-3.3235419, -8.022481)]","[(-3.3460317, -7.967633)]","[(-3.952482, -6.095904)]","[(-3.344775, -5.6288185)]","[(-3.021286, -4.56518)]","[(-3.5031939, -3.0735135)]","[(-3.96664, -2.9876919)]","[(-3.9852738, -1.169012)]","[(-3.741688, -0.9117381)]","[(-3.6528234, 0.92999965)]","[(-3.3229585, 1.6244702)]","[(-3.399494, 2.3072338)]","[(-3.2013903, 3.1852915)]","[(-3.6270282, 4.449827)]","[(-3.1520302, 5.998659)]","[(-3.2932076, 6.5471144)]","[(-3.7511487, 7.5788965)]","[(-3.6698098, 8.154736)]","[(-3.398922, 9.379154)]"
7,"[(-2.0095937, -9.451698)]","[(-2.5145602, -8.330129)]","[(-2.9541306, -7.057599)]","[(-2.6239736, -6.5788755)]","[(-2.5162868, -5.0005937)]","[(-2.8728611, -4.657069)]","[(-2.0282047, -3.9740882)]","[(-2.3369136, -2.9895928)]","[(-2.9801843, -1.5025743)]","[(-2.3885975, -0.1870232)]","[(-2.025435, 0.4583183)]","[(-2.1886668, 1.0898485)]","[(-2.866868, 2.3072693)]","[(-2.6892574, 3.866998)]","[(-2.0679946, 4.0357876)]","[(-2.601723, 5.6410093)]","[(-2.4438457, 6.189858)]","[(-2.7185025, 7.400049)]","[(-2.143348, 8.596095)]",[]
8,"[(-1.6017898, -9.397542)]","[(-1.3824546, -8.753706)]","[(-1.6875724, -7.973557)]","[(-1.8827479, -6.973573)]","[(-1.5374513, -5.0363874)]","[(-1.6407408, -4.539692)]","[(-1.8600339, -3.9694443)]","[(-1.6574196, -2.7123396)]","[(-1.687328, -1.0849301)]","[(-1.3155601, -0.4804707)]","[(-1.1961461, 0.45891732)]","[(-1.8769755, 1.0187719)]","[(-1.8423095, 2.0184374)]","[(-1.8422108, 3.9764094)]","[(-1.5793295, 4.3818097)]","[(-1.1549789, 5.327916)]","[(-1.3308818, 6.8834863)]","[(-1.4543581, 7.7248425)]","[(-1.9800277, 8.363342)]","[(-1.6377689, 9.708045)]"
9,"[(-0.38317117, -9.347193)]","[(-0.7867334, -8.699857)]","[(-0.030855477, -7.494902)]","[(-0.37908587, -6.8929143)]","[(-0.50398976, -5.77311)]","[(-0.54135144, -4.0066814)]","[(-0.75222456, -3.2206044)]","[(-0.3210735, -2.6068482)]","[(-0.26229516, -1.3747958)]","[(-0.637172, -0.14037241)]","[(-0.855894, 0.11042429)]","[(-0.8039996, 1.0128934)]","[(-0.4236322, 2.3279474)]","[(-0.35727945, 3.730436)]","[(-0.20789683, 4.4923654)]","[(-0.6302122, 5.971329)]","[(-0.96408325, 6.102593)]","[(-0.030619454, 7.267189)]","[(-0.1363738, 8.6840315)]",[]
