,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.207006, -8.953289)]",[],"[(-9.208418, -6.433417)]","[(-9.316954, -5.554648)]","[(-9.717431, -4.1967278)]","[(-9.551333, -3.3790786)]","[(-9.487526, -2.5740774)]","[(-9.121023, -1.0514846)]","[(-9.04909, -0.5323385)]","[(-9.119786, 0.47203654)]","[(-9.526523, 1.9025012)]","[(-9.958668, 2.8598907)]","[(-9.785104, 3.6339047)]","[(-9.942728, 4.920883)]","[(-9.399478, 5.170736)]","[(-9.626458, 6.717805)]","[(-9.651651, 7.524996)]","[(-9.907893, 8.939987)]",[]
1,"[(-8.751962, -9.181342)]",[],"[(-8.373372, -7.320329)]","[(-8.271385, -6.4045563)]","[(-8.96029, -5.708028)]","[(-8.6826515, -4.205603)]","[(-8.917724, -3.7549317)]","[(-8.222607, -2.1929536)]","[(-8.528256, -1.2669432)]","[(-8.3006315, -0.6121747)]","[(-8.068873, 0.71088946)]","[(-8.640816, 1.6182818)]","[(-8.255666, 2.1808968)]","[(-8.270424, 3.5536432)]","[(-8.112863, 4.2735457)]","[(-8.419512, 5.162397)]","[(-8.265926, 6.482327)]","[(-8.133201, 7.1780815)]","[(-8.796017, 8.637991)]",[]
2,"[(-7.381488, -9.448603)]","[(-7.317924, -8.286371)]","[(-7.392537, -7.767798)]","[(-7.84621, -6.3210077)]","[(-7.4194493, -5.94335)]","[(-7.4867034, -4.610082)]","[(-7.878268, -3.6049552)]","[(-7.359419, -2.7667956)]","[(-7.9431124, -1.733033)]","[(-7.7477455, -0.803531)]","[(-7.7101927, 0.34243834)]","[(-7.2284875, 1.084562)]","[(-7.8692217, 2.577595)]","[(-7.014937, 3.7446086)]","[(-7.88268, 4.463547)]","[(-7.7419953, 5.206003)]","[(-7.731804, 6.774174)]","[(-7.433464, 7.1742606)]",[],"[(-7.639997, 9.025813)]"
3,"[(-6.365749, -9.76577)]","[(-6.108111, -8.430737)]","[(-6.878953, -7.907612)]","[(-6.122538, -6.478943)]","[(-6.7410502, -5.638423)]","[(-6.691573, -4.2517548)]","[(-6.7397137, -3.0313802)]","[(-6.1023235, -2.1817265)]","[(-6.504203, -1.2357867)]","[(-6.1130815, -0.35501692)]","[(-6.795098, 0.90974134)]","[(-6.994231, 1.1792372)]","[(-6.59488, 2.0637636)]","[(-6.9146094, 3.2775655)]","[(-6.6741505, 4.7994075)]","[(-6.2723527, 5.8766212)]","[(-6.681297, 6.5281115)]","[(-6.1004243, 7.0854144)]","[(-6.955644, 8.208668)]","[(-6.5540376, 9.030032)]"
4,"[(-5.2167277, -9.083403)]","[(-5.2895036, -8.483963)]","[(-5.6933875, -7.613003)]","[(-5.626398, -6.7278104)]","[(-5.5735817, -5.937024)]","[(-5.6270857, -4.581451)]","[(-5.6445303, -3.3930418)]","[(-5.0360637, -2.3874936)]","[(-5.8996716, -1.9876497)]","[(-5.323173, -0.6202232)]","[(-5.908014, 0.33016273)]","[(-5.0189843, 1.5131373)]","[(-5.2008452, 2.6147144)]","[(-5.7553043, 3.897991)]","[(-5.05018, 4.815514)]","[(-5.969348, 5.423124)]","[(-5.503773, 6.544522)]","[(-5.303331, 7.205926)]","[(-5.1042128, 8.948728)]","[(-5.4554977, 9.538042)]"
5,"[(-4.3888044, -9.247627)]","[(-4.9603634, -8.6990185)]","[(-4.4516306, -7.258399)]","[(-4.920964, -6.7428007)]","[(-4.324604, -5.193007)]","[(-4.1436296, -4.3119493)]","[(-4.835877, -3.037952)]","[(-4.2884297, -2.727074)]","[(-4.2019725, -1.0459403)]","[(-4.555647, -0.66131)]","[(-4.8737774, 0.5115055)]","[(-4.115493, 1.8368527)]","[(-4.8216863, 2.8910818)]","[(-4.655411, 3.7612202)]","[(-4.6184826, 4.416908)]","[(-4.6949105, 5.747413)]","[(-4.6581745, 6.457256)]","[(-4.7326937, 7.525848)]","[(-4.076666, 8.908511)]","[(-4.880286, 9.436675)]"
6,"[(-3.661624, -9.715883)]","[(-3.7935233, -8.827777)]","[(-3.3845527, -7.7198963)]","[(-3.270789, -6.7659073)]","[(-3.965077, -5.0717554)]","[(-3.1595027, -4.8735213)]","[(-3.7021768, -3.3060906)]","[(-3.4190903, -2.156612)]","[(-3.5015414, -1.3978184)]","[(-3.2408202, -0.13128877)]","[(-3.832268, 0.2432264)]","[(-3.2952824, 1.676153)]","[(-3.0026574, 2.6436455)]","[(-3.3000057, 3.9259882)]","[(-3.8451312, 4.9312325)]","[(-3.7361727, 5.4085116)]","[(-3.5149474, 6.8081326)]","[(-3.7582915, 7.2403083)]","[(-3.0991242, 8.199054)]","[(-3.4705546, 9.100617)]"
7,"[(-2.2198534, -9.685361)]","[(-2.4678864, -8.157816)]","[(-2.787909, -7.055394)]","[(-2.4258864, -6.591096)]","[(-2.8290787, -5.5486817)]","[(-2.4806187, -4.866382)]","[(-2.923254, -3.0345092)]","[(-2.8261082, -2.8964152)]","[(-2.981317, -1.3050275)]","[(-2.2151027, -0.2695622)]","[(-2.4694247, 0.81978464)]","[(-2.5237064, 1.4692127)]","[(-2.6059344, 2.9350164)]","[(-2.400741, 3.863377)]","[(-2.1197855, 4.326975)]","[(-2.482462, 5.5972114)]","[(-2.4172013, 6.37494)]","[(-2.0975816, 7.0137057)]","[(-2.4501395, 8.159687)]","[(-2.5686452, 9.888057)]"
8,"[(-1.830214, -9.165082)]","[(-1.9463537, -8.03812)]","[(-1.5691087, -7.0167)]","[(-1.3902491, -6.47402)]","[(-1.1493056, -5.3307357)]","[(-1.4255129, -4.1113105)]","[(-1.5169896, -3.2783117)]","[(-1.2691878, -2.9304535)]","[(-1.3002969, -1.3354766)]","[(-1.0968871, -0.63514024)]","[(-1.0391257, 0.37168518)]","[(-1.1912215, 1.7783597)]","[(-1.5730749, 2.581325)]","[(-1.0453632, 3.8213964)]","[(-1.0230252, 4.03925)]","[(-1.5333178, 5.335847)]","[(-1.5566742, 6.7922106)]","[(-1.509169, 7.4281535)]","[(-1.6008723, 8.260715)]","[(-1.4450206, 9.904563)]"
9,"[(-0.9372969, -9.306871)]","[(-0.8847422, -8.117769)]","[(-0.050409924, -7.0384474)]","[(-0.91573685, -6.434458)]","[(-0.6704712, -5.324696)]","[(-0.18002614, -4.480979)]","[(-0.23245023, -3.4871545)]","[(-0.018036421, -2.5636039)]","[(-0.6649488, -1.1021056)]","[(-0.057808854, -0.10722705)]","[(-0.15614505, 0.027989328)]","[(-0.3042509, 1.9228921)]","[(-0.39785868, 2.1573112)]","[(-0.8375582, 3.044736)]","[(-0.54004604, 4.4596562)]","[(-0.7634296, 5.964961)]","[(-0.35772276, 6.1812925)]","[(-0.97020364, 7.409928)]","[(-0.5157331, 8.190828)]","[(-0.9448114, 9.501497)]"
