,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9723703490363227,3.8280031729955226
1,algoQD,0,2,0.9723703490363227,4.833285492029972
2,algoQD,0,3,0.9723703490363227,4.311075606034137
3,algoQD,0,4,0.9723703490363227,3.825741966953501
4,algoQD,0,5,0.9723703490363227,3.6868958309059963
5,algoQD,0,6,0.9723703490363227,4.091992852976546
6,algoQD,0,7,0.9723703490363227,4.267158175003715
7,algoQD,0,8,0.9723703490363227,4.374432745040394
8,algoQD,0,9,0.9723703490363227,3.9576331039424986
9,algoQD,0,9,0.9723703490363227,4.223313030903228
10,algoQD,0,10,0.9723703490363227,4.814737412962131
11,algoQD,0,10,0.9723703490363227,4.2268156569916755
12,algoQD,0,11,0.9723703490363227,4.545544543070719
13,algoQD,0,12,0.9723703490363227,3.661280996981077
14,algoQD,0,12,0.9723703490363227,3.975710967089981
15,algoQD,0,13,0.9723703490363227,4.412499001948163
16,algoQD,0,14,0.9723703490363227,4.092565014027059
17,algoQD,0,14,0.9723703490363227,3.781440701102838
18,algoQD,0,14,0.9723703490363227,3.602251236094162
19,algoQD,0,15,0.992359193166097,3.59822357702069
20,algoQD,0,16,0.992359193166097,4.384884090977721
21,algoQD,0,16,0.992359193166097,3.516032977029681
22,algoQD,0,16,0.992359193166097,4.638269991031848
23,algoQD,0,16,0.992359193166097,3.504810004029423
24,algoQD,0,17,0.992359193166097,4.033329032943584
25,algoQD,0,18,0.992359193166097,3.7435194379650056
26,algoQD,0,18,0.992359193166097,4.071318845031783
27,algoQD,0,19,0.992359193166097,3.8199407879728824
28,algoQD,0,19,0.992359193166097,3.9161674439674243
29,algoQD,0,20,0.992359193166097,4.072943152976222
30,algoQD,0,20,0.992359193166097,3.4246603209758177
31,algoQD,0,20,0.992359193166097,3.8212201619753614
32,algoQD,0,21,0.992359193166097,3.98552298406139
33,algoQD,0,22,0.992359193166097,4.205732075963169
34,algoQD,0,23,0.992359193166097,4.37799194897525
35,algoQD,0,23,0.992359193166097,4.032402031007223
36,algoQD,0,23,0.992359193166097,3.800835583009757
37,algoQD,0,23,0.992359193166097,3.4789956039749086
38,algoQD,0,23,0.992359193166097,3.9579848190769553
39,algoQD,0,23,0.9995153640707334,3.721531818038784
40,algoQD,0,23,0.9995153640707334,4.220677532022819
41,algoQD,0,23,0.9995153640707334,4.140699532930739
42,algoQD,0,23,0.9995153640707334,3.979649006971158
43,algoQD,0,23,0.9995153640707334,4.212173104053363
44,algoQD,0,24,0.9995153640707334,3.762498064083047
45,algoQD,0,24,0.9995153640707334,3.3475423159543425
46,algoQD,0,24,0.9995153640707334,3.7730754769872874
47,algoQD,0,24,0.9995153640707334,4.019343890948221
48,algoQD,0,25,0.9995153640707334,4.064787805895321
49,algoQD,0,25,0.9995153640707334,4.07263305503875
50,algoQD,0,26,0.9995153640707334,4.258336789091118
51,algoQD,0,26,0.9995153640707334,3.832112613017671
52,algoQD,0,26,0.9995153640707334,3.998639433993958
53,algoQD,0,26,0.9995153640707334,3.7862689530011266
54,algoQD,0,26,0.9995153640707334,4.287370261037722
55,algoQD,0,26,0.9995153640707334,3.93413262499962
56,algoQD,0,26,0.9995153640707334,4.117519750026986
57,algoQD,0,26,0.9995153640707334,3.988361668889411
58,algoQD,0,27,0.9995153640707334,4.206643978017382
59,algoQD,0,27,0.9995153640707334,4.265163686941378
60,algoQD,0,27,0.9995153640707334,4.259664857992902
61,algoQD,0,27,0.9995153640707334,3.568033288931474
62,algoQD,0,27,0.9995153640707334,3.835978916962631
63,algoQD,0,27,0.9995153640707334,4.170342675992288
64,algoQD,0,28,0.9995153640707334,3.904824574943632
65,algoQD,0,28,0.9995153640707334,3.9941104890313
66,algoQD,0,28,0.9995153640707334,3.7429874230874702
67,algoQD,0,28,0.9995153640707334,4.107903318013996
68,algoQD,0,29,0.9995153640707334,4.318384062964469
69,algoQD,0,29,0.9995153640707334,3.7884035549359396
70,algoQD,0,29,0.9995153640707334,3.4465532610192895
71,algoQD,0,30,0.9995153640707334,3.8101351520745084
72,algoQD,0,31,0.9995153640707334,4.225238939980045
73,algoQD,0,32,0.9995153640707334,3.9294243690092117
74,algoQD,0,32,0.9995153640707334,4.108726027072407
75,algoQD,0,32,0.9995153640707334,3.3332016930216923
76,algoQD,0,32,0.9995153640707334,4.016139366896823
77,algoQD,0,32,0.9995153640707334,4.076241875067353
78,algoQD,0,33,0.9995153640707334,4.067492316011339
79,algoQD,0,33,0.9995153640707334,3.685830890084617
80,algoQD,0,33,0.9995153640707334,3.727499332977459
81,algoQD,0,33,0.9995153640707334,3.539450710057281
82,algoQD,0,33,0.9995153640707334,3.8663105820305645
83,algoQD,0,33,0.9995153640707334,4.109348241938278
84,algoQD,0,33,0.9995153640707334,3.4494926260085776
85,algoQD,0,33,0.9995153640707334,3.823315193061717
86,algoQD,0,33,0.9995153640707334,3.4211807959945872
87,algoQD,0,33,0.9995153640707334,3.875078584998846
88,algoQD,0,34,0.9995153640707334,4.125217012013309
89,algoQD,0,35,0.9995153640707334,4.240166640956886
90,algoQD,0,35,0.9995153640707334,3.8878075649263337
91,algoQD,0,35,0.9995153640707334,3.9302810080116615
92,algoQD,0,35,0.9995153640707334,4.018265765043907
93,algoQD,0,35,0.9995153640707334,4.3189054189715534
94,algoQD,0,35,0.9995153640707334,3.50536952202674
95,algoQD,0,35,0.9995153640707334,4.200676525011659
96,algoQD,0,35,0.9995153640707334,3.946656395099126
97,algoQD,0,36,0.9995153640707334,3.8657056090887636
98,algoQD,0,37,0.9995153640707334,4.207748585031368
99,algoQD,0,38,0.9995153640707334,3.7655000340892
100,algoQD,1,38,0.9995153640707334,3.8421226349892095
101,algoQD,1,39,0.9995153640707334,4.007836621021852
102,algoQD,1,39,0.9995153640707334,4.157040214980952
103,algoQD,1,39,0.9995153640707334,4.137821046053432
104,algoQD,1,40,0.9995153640707334,4.503679369925521
