,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,53,[0.5694],[0.3234],[0.0054],[0.9995],"[-5.6675,-5.4234]","[9.2785,7.8949]",21.64,794.36
1,algoQD,1,75/400,100,53,[0.6008],[0.3057],[0.0006],[0.9995],"[-9.5265,-8.8084]","[9.2785,9.8378]",45.06,406.99
2,algoQD,2,101/400,100,47,[0.6086],[0.2909],[0.0006],[0.9995],"[-9.5265,-8.8084]","[9.2785,9.8378]",61.47,406.17
3,algoQD,3,117/400,100,44,[0.6365],[0.2821],[0.0006],[0.9995],"[-9.5265,-9.0157]","[9.2785,9.8378]",74.47,405.02
4,algoQD,4,135/400,100,36,[0.6362],[0.2828],[0.0006],[0.9995],"[-9.5265,-9.0157]","[9.4263,9.8378]",85.88,400.40
5,algoQD,5,152/400,100,33,[0.6612],[0.2722],[0.0006],[0.9995],"[-9.6747,-9.8982]","[9.4263,9.8378]",100.50,403.93
6,algoQD,6,167/400,100,29,[0.6845],[0.2605],[0.0006],[0.9995],"[-9.6747,-9.8982]","[9.4263,9.8378]",114.31,407.18
7,algoQD,7,183/400,100,33,[0.7043],[0.2555],[0.0006],[0.9995],"[-9.6747,-9.8982]","[9.4263,9.8378]",128.89,409.65
8,algoQD,8,195/400,100,31,[0.723],[0.2524],[0.0006],[0.9997],"[-9.6747,-9.8982]","[9.4263,9.8378]",140.98,402.97
9,algoQD,9,209/400,100,31,[0.7292],[0.257],[0.0006],[0.9997],"[-9.6747,-9.8982]","[9.4263,9.8378]",152.40,400.65
10,algoQD,10,219/400,100,23,[0.7419],[0.2462],[0.0006],[0.9997],"[-9.6747,-9.8982]","[9.4263,9.8378]",162.47,406.82
11,algoQD,11,229/400,100,26,[0.749],[0.2472],[0.0006],[0.9997],"[-9.6747,-9.8982]","[9.4263,9.8378]",171.53,403.24
12,algoQD,12,241/400,100,21,[0.7459],[0.2468],[0.0223],[0.9997],"[-9.6747,-9.8982]","[9.4263,9.8378]",179.76,405.72
13,algoQD,13,251/400,100,30,[0.7538],[0.2485],[0.0223],[0.9997],"[-9.6747,-9.8982]","[9.4263,9.8378]",189.22,407.25
14,algoQD,14,261/400,100,22,[0.7542],[0.2477],[0.0223],[0.9997],"[-9.6747,-9.8982]","[9.4263,9.8779]",196.84,403.19
15,algoQD,15,266/400,100,16,[0.761],[0.2434],[0.0293],[0.9997],"[-9.6747,-9.8982]","[9.6409,9.8779]",202.43,417.17
16,algoQD,16,272/400,100,21,[0.7732],[0.2315],[0.0382],[0.9997],"[-9.6747,-9.9614]","[9.6647,9.8779]",210.31,406.78
17,algoQD,17,277/400,100,21,[0.7748],[0.2308],[0.0005],[0.9997],"[-9.6747,-9.9614]","[9.6647,9.8779]",214.62,409.17
18,algoQD,18,282/400,100,15,[0.7793],[0.2286],[0.0005],[0.9997],"[-9.6747,-9.9614]","[9.6647,9.8779]",219.77,411.34
19,algoQD,19,287/400,100,16,[0.7809],[0.2283],[0.0005],[0.9997],"[-9.6747,-9.9614]","[9.6647,9.8779]",224.11,405.33
20,algoQD,20,295/400,100,20,[0.7809],[0.2308],[0.0005],[0.9997],"[-9.6747,-9.9614]","[9.9849,9.8378]",230.37,409.44
21,algoQD,21,299/400,100,14,[0.7818],[0.2292],[0.0005],[0.9997],"[-9.6747,-9.9614]","[9.9849,9.8172]",233.77,411.75
22,algoQD,22,305/400,100,18,[0.7854],[0.2261],[0.0005],[0.9997],"[-9.6747,-9.9614]","[9.9849,9.8172]",239.54,409.06
23,algoQD,23,309/400,100,13,[0.7899],[0.2218],[0.0005],[0.9997],"[-9.6747,-9.9614]","[9.9849,9.8172]",244.07,408.52
24,algoQD,24,315/400,100,17,[0.7923],[0.2177],[0.0005],[0.9997],"[-9.6747,-9.9614]","[9.9849,9.8172]",249.57,398.84
25,algoQD,25,316/400,100,17,[0.8011],[0.212],[0.0005],[0.9997],"[-9.6747,-9.9614]","[9.9849,9.8172]",253.14,403.39
26,algoQD,26,317/400,100,12,[0.8061],[0.2063],[0.0005],[0.9997],"[-9.6747,-9.9614]","[9.9849,9.8172]",255.53,406.34
27,algoQD,27,319/400,100,19,[0.8158],[0.2003],[0.0005],[0.9997],"[-9.6747,-9.9614]","[9.9849,9.8172]",260.25,400.38
28,algoQD,28,320/400,100,9,[0.8183],[0.2007],[0.0005],[0.9997],"[-9.6747,-9.9614]","[9.9849,9.8172]",261.85,401.90
29,algoQD,29,321/400,100,12,[0.8213],[0.1995],[0.0005],[0.9997],"[-9.6747,-9.9614]","[9.9849,9.8172]",263.63,410.42
30,algoQD,30,322/400,100,8,[0.8242],[0.1989],[0.0005],[0.9997],"[-9.6747,-9.9614]","[9.9849,9.8172]",265.40,409.14
31,algoQD,31,328/400,100,15,[0.8267],[0.1975],[0.0005],[0.9997],"[-9.6747,-9.9614]","[9.9849,9.8172]",271.16,406.74
32,algoQD,32,329/400,100,14,[0.8339],[0.1914],[0.0005],[0.9997],"[-9.6747,-9.9614]","[9.9849,9.8172]",274.36,406.99
33,algoQD,33,332/400,100,13,[0.8372],[0.1897],[0.0005],[0.9997],"[-9.6747,-9.9614]","[9.9849,9.8172]",277.95,410.00
34,algoQD,34,335/400,100,14,[0.8424],[0.1837],[0.0005],[0.9997],"[-9.6747,-9.9614]","[9.9849,9.8172]",282.21,406.49
35,algoQD,35,336/400,100,12,[0.8458],[0.1779],[0.0005],[0.9997],"[-9.6747,-9.9614]","[9.9849,9.8172]",284.20,404.48
36,algoQD,36,338/400,100,7,[0.8449],[0.1797],[0.0005],[0.9997],"[-9.6747,-9.9614]","[9.9849,9.8172]",285.57,407.39
37,algoQD,37,340/400,100,12,[0.8472],[0.1797],[0.0005],[0.9997],"[-9.6747,-9.9614]","[9.9849,9.8172]",288.06,406.75
38,algoQD,38,343/400,100,13,[0.8492],[0.1786],[0.0005],[0.9997],"[-9.6747,-9.9614]","[9.9849,9.8172]",291.28,401.52
39,algoQD,39,346/400,100,16,[0.8519],[0.177],[0.0005],[0.9997],"[-9.6747,-9.9614]","[9.9849,9.8172]",294.77,410.74
40,algoQD,40,347/400,100,8,[0.8573],[0.1716],[0.0005],[0.9997],"[-9.6747,-9.9614]","[9.9849,9.8172]",297.49,408.60
41,algoQD,41,348/400,100,14,[0.8619],[0.1687],[0.0005],[0.9997],"[-9.6747,-9.9694]","[9.9849,9.8172]",299.93,410.95
42,algoQD,42,349/400,100,10,[0.8645],[0.1695],[0.0005],[0.9997],"[-9.6747,-9.9694]","[9.9849,9.8172]",301.70,411.49
43,algoQD,43,350/400,100,9,[0.8649],[0.1692],[0.0005],[0.9997],"[-9.6747,-9.9694]","[9.9849,9.8172]",302.72,409.92
44,algoQD,44,353/400,100,11,[0.8658],[0.1716],[0.0005],[0.9997],"[-9.7851,-9.9694]","[9.9849,9.8172]",305.64,406.25
45,algoQD,45,354/400,100,10,[0.8669],[0.1727],[0.0005],[0.9997],"[-9.7851,-9.9694]","[9.9849,9.8172]",306.89,411.87
46,algoQD,46,357/400,100,9,[0.8673],[0.1709],[0.0005],[0.9997],"[-9.7851,-9.9694]","[9.9849,9.8172]",309.64,409.08
47,algoQD,47,359/400,100,12,[0.869],[0.169],[0.0005],[0.9997],"[-9.7851,-9.9694]","[9.9849,9.8172]",311.96,412.83
48,algoQD,48,361/400,100,14,[0.8728],[0.1647],[0.0005],[0.9997],"[-9.7851,-9.9694]","[9.9849,9.8172]",315.07,408.43
49,algoQD,49,361/400,100,11,[0.8781],[0.1575],[0.1476],[0.9997],"[-9.7851,-9.9694]","[9.9793,9.8172]",317.00,409.24
50,algoQD,50,362/400,100,7,[0.8778],[0.1596],[0.1476],[0.9997],"[-9.7851,-9.9694]","[9.9793,9.8172]",317.78,406.86
51,algoQD,51,362/400,100,7,[0.8798],[0.1571],[0.1476],[0.9997],"[-9.7851,-9.9694]","[9.9793,9.8172]",318.47,405.38
52,algoQD,52,363/400,100,5,[0.8802],[0.157],[0.1476],[0.9997],"[-9.7851,-9.9694]","[9.9793,9.8172]",319.52,408.15
53,algoQD,53,365/400,100,8,[0.8813],[0.1556],[0.1476],[0.9997],"[-9.7851,-9.9694]","[9.9793,9.8172]",321.68,404.98
54,algoQD,54,366/400,100,14,[0.8842],[0.1547],[0.1476],[0.9997],"[-9.7851,-9.9694]","[9.9793,9.8172]",323.60,414.83
55,algoQD,55,367/400,100,5,[0.8838],[0.155],[0.1476],[0.9997],"[-9.9079,-9.9694]","[9.9793,9.8172]",324.36,408.06
56,algoQD,56,367/400,100,4,[0.8839],[0.1551],[0.1476],[0.9997],"[-9.9079,-9.9694]","[9.9793,9.8172]",324.39,410.43
57,algoQD,57,369/400,100,11,[0.8873],[0.15],[0.2232],[0.9997],"[-9.9079,-9.9694]","[9.9793,9.8172]",327.40,406.61
58,algoQD,58,371/400,100,11,[0.8894],[0.1487],[0.2232],[0.9997],"[-9.9079,-9.9694]","[9.9793,9.8172]",329.98,405.42
59,algoQD,59,371/400,100,7,[0.8901],[0.1489],[0.2232],[0.9997],"[-9.9079,-9.9694]","[9.9793,9.8172]",330.22,405.04
60,algoQD,60,371/400,100,11,[0.8937],[0.1458],[0.2232],[0.9997],"[-9.9079,-9.9694]","[9.9793,9.8172]",331.57,410.83
61,algoQD,61,371/400,100,8,[0.8959],[0.1448],[0.2232],[0.9997],"[-9.9079,-9.9694]","[9.9793,9.8172]",332.37,413.49
62,algoQD,62,372/400,100,12,[0.8959],[0.1448],[0.2232],[0.9997],"[-9.9079,-9.9694]","[9.9793,9.8172]",333.26,405.41
63,algoQD,63,375/400,100,7,[0.8932],[0.1508],[0.161],[0.9997],"[-9.9079,-9.9694]","[9.9793,9.9305]",334.93,399.08
64,algoQD,64,375/400,100,6,[0.8948],[0.148],[0.161],[0.9997],"[-9.9587,-9.9614]","[9.9793,9.9305]",335.54,404.81
65,algoQD,65,374/400,100,8,[0.8961],[0.1467],[0.161],[0.9999],"[-9.9587,-9.9614]","[9.9793,9.9305]",335.15,399.79
66,algoQD,66,374/400,100,4,[0.8964],[0.1467],[0.161],[0.9999],"[-9.9587,-9.9614]","[9.9793,9.9305]",335.24,409.44
67,algoQD,67,375/400,100,8,[0.8969],[0.1443],[0.161],[0.9999],"[-9.9587,-9.9614]","[9.9793,9.9305]",336.35,406.79
68,algoQD,68,377/400,100,9,[0.8974],[0.1437],[0.161],[0.9999],"[-9.9587,-9.9614]","[9.9793,9.9305]",338.34,408.06
69,algoQD,69,377/400,100,6,[0.8979],[0.1438],[0.161],[0.9999],"[-9.9587,-9.9614]","[9.9793,9.9305]",338.50,414.08
70,algoQD,70,378/400,100,5,[0.899],[0.1402],[0.161],[0.9999],"[-9.9587,-9.9614]","[9.9793,9.9305]",339.84,414.84
71,algoQD,71,378/400,100,1,[0.8991],[0.1402],[0.161],[0.9999],"[-9.9587,-9.9614]","[9.9793,9.9305]",339.84,407.66
72,algoQD,72,378/400,100,7,[0.8998],[0.1403],[0.161],[0.9999],"[-9.9587,-9.9614]","[9.9793,9.9305]",340.13,407.30
73,algoQD,73,378/400,100,6,[0.9008],[0.14],[0.161],[0.9999],"[-9.9587,-9.9614]","[9.9793,9.9305]",340.50,411.14
74,algoQD,74,378/400,100,8,[0.9032],[0.1387],[0.161],[0.9999],"[-9.9587,-9.9614]","[9.9793,9.9305]",341.40,409.75
75,algoQD,75,378/400,100,5,[0.9039],[0.1388],[0.161],[0.9999],"[-9.9587,-9.9614]","[9.9793,9.9305]",341.67,401.79
76,algoQD,76,378/400,100,8,[0.906],[0.1381],[0.161],[0.9999],"[-9.9587,-9.9614]","[9.9793,9.9305]",342.47,408.75
77,algoQD,77,379/400,100,7,[0.9058],[0.1392],[0.161],[0.9999],"[-9.9587,-9.9614]","[9.9793,9.9305]",343.28,406.14
78,algoQD,78,379/400,100,8,[0.9076],[0.1387],[0.161],[0.9999],"[-9.9587,-9.9207]","[9.9793,9.9305]",343.96,406.50
79,algoQD,79,379/400,100,7,[0.9089],[0.1382],[0.161],[0.9999],"[-9.9587,-9.9207]","[9.9793,9.9305]",344.46,409.85
80,algoQD,80,379/400,100,2,[0.909],[0.1382],[0.161],[0.9999],"[-9.9587,-9.9207]","[9.9793,9.9305]",344.52,410.16
81,algoQD,81,379/400,100,6,[0.9102],[0.1378],[0.161],[0.9999],"[-9.9587,-9.8982]","[9.9793,9.9305]",344.95,411.03
82,algoQD,82,380/400,100,8,[0.9087],[0.1427],[0.0775],[0.9999],"[-9.9587,-9.8982]","[9.9793,9.9305]",345.32,399.38
83,algoQD,83,381/400,100,5,[0.907],[0.1478],[0.0775],[0.9999],"[-9.9587,-9.8982]","[9.9793,9.9305]",345.57,406.40
84,algoQD,84,381/400,100,4,[0.9075],[0.1479],[0.0775],[0.9999],"[-9.9587,-9.8982]","[9.9793,9.9305]",345.76,402.95
85,algoQD,85,383/400,100,9,[0.9075],[0.1489],[0.0775],[0.9999],"[-9.9587,-9.8982]","[9.9793,9.9305]",347.57,408.62
86,algoQD,86,385/400,100,7,[0.9071],[0.1484],[0.0775],[0.9999],"[-9.9587,-9.8982]","[9.9793,9.9305]",349.25,407.89
87,algoQD,87,385/400,100,4,[0.908],[0.1477],[0.0775],[0.9999],"[-9.9587,-9.8982]","[9.9793,9.9305]",349.58,417.21
88,algoQD,88,385/400,100,6,[0.909],[0.1475],[0.0775],[0.9999],"[-9.9587,-9.8982]","[9.9793,9.9305]",349.97,411.07
89,algoQD,89,385/400,100,8,[0.9106],[0.1472],[0.0775],[0.9999],"[-9.9587,-9.8982]","[9.9793,9.9305]",350.58,406.21
90,algoQD,90,385/400,100,3,[0.9108],[0.1472],[0.0775],[0.9999],"[-9.9587,-9.8982]","[9.9793,9.9305]",350.67,406.13
91,algoQD,91,384/400,100,4,[0.9126],[0.1449],[0.0775],[0.9999],"[-9.9587,-9.8982]","[9.9793,9.9305]",350.42,407.89
92,algoQD,92,384/400,100,4,[0.9127],[0.145],[0.0775],[0.9999],"[-9.9587,-9.8982]","[9.9793,9.9305]",350.49,404.74
93,algoQD,93,384/400,100,6,[0.9137],[0.1447],[0.0775],[0.9999],"[-9.9587,-9.8982]","[9.9793,9.9305]",350.86,404.54
94,algoQD,94,384/400,100,5,[0.9141],[0.1447],[0.0775],[0.9999],"[-9.9587,-9.8982]","[9.9793,9.9305]",351.01,404.48
95,algoQD,95,384/400,100,5,[0.9153],[0.1426],[0.0775],[0.9999],"[-9.9587,-9.8982]","[9.9793,9.9305]",351.49,401.85
96,algoQD,96,384/400,100,1,[0.916],[0.1409],[0.0775],[0.9999],"[-9.9587,-9.8982]","[9.9793,9.9305]",351.76,404.83
97,algoQD,97,384/400,100,5,[0.9176],[0.1388],[0.0775],[0.9999],"[-9.9587,-9.8982]","[9.9793,9.9305]",352.36,408.14
98,algoQD,98,385/400,100,6,[0.9164],[0.1448],[0.06],[0.9999],"[-9.9587,-9.8982]","[9.9793,9.9305]",352.82,408.57
99,algoQD,99,386/400,100,2,[0.9159],[0.1452],[0.06],[0.9999],"[-9.9587,-9.8982]","[9.9793,9.9305]",353.54,3.96
