,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.418021, -5.7939706)]",[],[],"[(-9.918215, -2.5564568)]","[(-9.410455, -1.9772537)]","[(-9.063898, -0.26257658)]","[(-9.499654, 0.25237715)]","[(-9.528095, 1.8358256)]","[(-9.804658, 2.287659)]","[(-9.175364, 3.1872323)]",[],[],[],[],[],[]
1,[],"[(-8.362724, -8.024765)]","[(-8.676325, -7.093338)]",[],[],"[(-8.087716, -4.4092107)]","[(-8.396851, -3.246893)]","[(-8.285319, -2.998027)]","[(-8.268618, -1.3789215)]","[(-8.653194, -0.8756974)]","[(-8.197124, 0.3052721)]","[(-8.09522, 1.3984108)]","[(-8.347872, 2.5160341)]","[(-8.716218, 3.9483984)]","[(-8.242733, 4.2859483)]",[],"[(-8.327737, 6.06941)]",[],[],[]
2,"[(-7.019157, -9.525485)]",[],"[(-7.099829, -7.191697)]","[(-7.8156257, -6.563195)]","[(-7.0532975, -5.8038507)]","[(-7.307726, -4.1254253)]","[(-7.682378, -3.7081685)]","[(-7.05262, -2.6364393)]","[(-7.016152, -1.4744937)]","[(-7.573947, -0.25866964)]","[(-7.155502, 0.07823266)]","[(-7.1497726, 1.8020828)]","[(-7.5449862, 2.5579107)]","[(-7.5568104, 3.8959856)]","[(-7.6506524, 4.5531225)]","[(-7.891742, 5.1668377)]",[],"[(-7.028885, 7.2026386)]",[],[]
3,"[(-6.4663305, -9.766359)]","[(-6.1905923, -8.326057)]","[(-6.255224, -7.5201735)]","[(-6.0110884, -6.382201)]","[(-6.5185246, -5.2879415)]","[(-6.854085, -4.232831)]","[(-6.364734, -3.1558597)]","[(-6.0718756, -2.9958045)]","[(-6.775802, -1.7124097)]","[(-6.2407646, -0.50109184)]","[(-6.5462656, 0.9854745)]","[(-6.429675, 1.1146859)]","[(-6.668691, 2.5664456)]","[(-6.5959454, 3.806653)]","[(-6.7054305, 4.0631285)]","[(-6.1821485, 5.07362)]","[(-6.05765, 6.308092)]",[],"[(-6.964858, 8.282057)]",[]
4,"[(-5.7234735, -9.419211)]","[(-5.0999775, -8.846516)]","[(-5.402786, -7.5801797)]","[(-5.728744, -6.272611)]","[(-5.256091, -5.6999836)]","[(-5.6870713, -4.489473)]","[(-5.922021, -3.5323632)]","[(-5.0661225, -2.3611548)]","[(-5.8887544, -1.8263137)]","[(-5.758037, -0.03673219)]","[(-5.9732323, 0.13973449)]","[(-5.1675563, 1.5713775)]","[(-5.089451, 2.4502)]","[(-5.823111, 3.6737483)]","[(-5.9871435, 4.989557)]","[(-5.306229, 5.447738)]","[(-5.41207, 6.339968)]","[(-5.172872, 7.0405397)]","[(-5.927912, 8.517877)]","[(-5.2285566, 9.197333)]"
5,"[(-4.3409686, -9.478276)]","[(-4.577127, -8.918441)]","[(-4.2182984, -7.287575)]","[(-4.167673, -6.954296)]","[(-4.70927, -5.2988973)]","[(-4.068437, -4.7271686)]","[(-4.136793, -3.1438158)]","[(-4.004069, -2.5448358)]","[(-4.052683, -1.0309294)]","[(-4.0562696, -0.0817234)]","[(-4.5276856, 0.4374904)]","[(-4.556874, 1.9880326)]","[(-4.492578, 2.9765694)]","[(-4.0317736, 3.2195976)]","[(-4.0943584, 4.3415847)]","[(-4.893635, 5.550416)]","[(-4.653304, 6.1013026)]","[(-4.9839087, 7.1393533)]","[(-4.0955396, 8.593142)]","[(-4.387635, 9.463388)]"
6,"[(-3.2314456, -9.078898)]","[(-3.7405508, -8.604551)]","[(-3.1443925, -7.41655)]","[(-3.9693317, -6.1794853)]","[(-3.3554308, -5.882523)]","[(-3.9255967, -4.6053176)]","[(-3.3566456, -3.025668)]","[(-3.6280146, -2.19724)]","[(-3.1823928, -1.1037683)]","[(-3.309622, -0.8476207)]","[(-3.8081336, 0.52810556)]","[(-3.955448, 1.6158154)]","[(-3.7689347, 2.3443234)]","[(-3.3285892, 3.6339893)]","[(-3.2383082, 4.030908)]","[(-3.9459991, 5.2216454)]","[(-3.6457562, 6.8170695)]","[(-3.5750244, 7.5669956)]","[(-3.6183448, 8.200261)]","[(-3.4396343, 9.339981)]"
7,"[(-2.7659168, -9.869214)]","[(-2.9214513, -8.244443)]","[(-2.682137, -7.016758)]","[(-2.4383352, -6.842595)]","[(-2.0079994, -5.0077724)]","[(-2.9748726, -4.045784)]","[(-2.3844166, -3.1660671)]","[(-2.8512218, -2.1379948)]","[(-2.187117, -1.6280282)]","[(-2.7822387, -0.45723602)]","[(-2.8379009, 0.8096713)]","[(-2.0961518, 1.6565627)]","[(-2.1275797, 2.330357)]","[(-2.9107041, 3.1778917)]","[(-2.240491, 4.140224)]","[(-2.8519185, 5.223511)]","[(-2.7672603, 6.266167)]","[(-2.1393697, 7.727887)]","[(-2.544315, 8.642389)]","[(-2.5111108, 9.287476)]"
8,"[(-1.2067814, -9.022546)]","[(-1.713775, -8.457723)]","[(-1.940743, -7.413733)]","[(-1.5955379, -6.7903323)]","[(-1.802273, -5.2626534)]","[(-1.0251751, -4.416025)]","[(-1.4625254, -3.8008137)]","[(-1.6235168, -2.6557794)]","[(-1.5960112, -1.139453)]","[(-1.0852487, -0.23279595)]","[(-1.658439, 0.26733845)]","[(-1.6403393, 1.7068847)]","[(-1.0464654, 2.4311454)]","[(-1.085856, 3.0402012)]","[(-1.5406027, 4.4211364)]","[(-1.2951592, 5.3621817)]","[(-1.0693992, 6.040674)]","[(-1.994011, 7.17779)]","[(-1.0326298, 8.094801)]","[(-1.5783608, 9.428627)]"
9,"[(-0.9300027, -9.42329)]","[(-0.55065733, -8.9039955)]","[(-0.7073146, -7.3426194)]","[(-0.3152412, -6.615022)]","[(-0.7781894, -5.0599346)]","[(-0.6572777, -4.022002)]","[(-0.88185555, -3.399398)]","[(-0.4289149, -2.665486)]","[(-0.07764376, -1.0799558)]","[(-0.41644418, -0.6356277)]","[(-0.5518619, 0.3630697)]","[(-0.6525965, 1.0478122)]","[(-0.05396341, 2.8723397)]","[(-0.060535733, 3.593449)]","[(-0.27322742, 4.7059755)]","[(-0.9910391, 5.1014085)]","[(-0.44733736, 6.807481)]","[(-0.14918382, 7.1378603)]","[(-0.67841464, 8.035933)]","[(-0.09888041, 9.076392)]"
