,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.7466160244411892,)",,,"(0.7755847507052951,)","(0.872404670715332,)","(0.7219133800930446,)","(0.7924494213528104,)","(0.7971796883477105,)","(0.7464786953396267,)","(0.39515838623046873,)",,,,,,
1,,"(0.3971231248643663,)","(0.6900887383355034,)",,,"(0.9575556755065918,)","(0.9754841380649143,)","(0.9926841007338629,)","(0.8366782188415527,)","(0.8549883312649197,)","(0.9863897482554118,)","(0.8867837799919976,)","(0.993126944038603,)","(0.9612597121132744,)","(0.9983063830269707,)",,"(0.9213475757175021,)",,,
2,"(0.757904773288303,)",,"(0.9747041755252415,)","(0.9884650919172498,)","(0.9497021357218425,)","(0.9966146969132953,)","(0.9598907417721219,)","(0.9384878423478868,)","(0.9833710299597846,)","(0.9718379179636637,)","(0.9185632175869411,)","(0.930098999871148,)","(0.9914329369862874,)","(0.9936272303263346,)","(0.9958194666438632,)","(0.9143421649932861,)",,"(0.8236970689561631,)",,
3,"(0.9817489279641045,)","(0.827311897277832,)","(0.8111068725585937,)","(0.9741813368267483,)","(0.9335340976715087,)","(0.9999889969825745,)","(0.9400752173529731,)","(0.9997350613276164,)","(0.9767329136530558,)","(0.9931525336371527,)","(0.9408716996510823,)","(0.9689821720123291,)","(0.9440687232547336,)","(0.9491562419467502,)","(0.9896994319227007,)","(0.7946195814344618,)","(0.5856691148546007,)",,"(0.5296320173475477,)",
4,"(0.9531292332543267,)","(0.39723489549424906,)","(0.9505543496873644,)","(0.9582288106282552,)","(0.9853184196684096,)","(0.9997388121154573,)","(0.9814393202463786,)","(0.9238972610897488,)","(0.9977365069919162,)","(0.9970695184336769,)","(0.9800167904959785,)","(0.9325843493143717,)","(0.8845213148328993,)","(0.942835881974962,)","(0.9927722109688653,)","(0.7207285987006293,)","(0.8136786142985026,)","(0.6374334547254774,)","(0.8758839077419704,)","(0.934271494547526,)"
5,"(0.9187856197357178,)","(0.8233220842149522,)","(0.9501288308037652,)","(0.9871513101789686,)","(0.9997257232666016,)","(0.9974867092238532,)","(0.9898072865274218,)","(0.9973318869868915,)","(0.9901492416858673,)","(0.9766764534844292,)","(0.9811425089836121,)","(0.9926762256357405,)","(0.9000270419650608,)","(0.9876162846883138,)","(0.9503345595465766,)","(0.797481452094184,)","(0.8588514539930555,)","(0.908124754163954,)","(0.9855320824517144,)","(0.9362902164459228,)"
6,"(0.8829707675509982,)","(0.8596411599053277,)","(0.8895790523952908,)","(0.952183707555135,)","(0.982900517516666,)","(0.9940178155899048,)","(0.9826631241374546,)","(0.9832626183827718,)","(0.9915266301896837,)","(0.9906555275122325,)","(0.9835737374093797,)","(0.993613811996248,)","(0.9950677129957411,)","(0.9999441782633464,)","(0.9997562408447266,)","(0.9361405902438693,)","(0.9252319547865125,)","(0.9835211780336168,)","(0.8823844061957465,)","(0.8676773918999566,)"
7,"(0.9080373340182835,)","(0.9632647355397542,)","(0.9813212341732449,)","(0.964752631717258,)","(0.92718399365743,)","(0.978382040394677,)","(0.9987399058209525,)","(0.9944586846563551,)","(0.9951108475526174,)","(0.9976092722680834,)","(0.9971185896131728,)","(0.9901487072308858,)","(0.9944110155105591,)","(0.9756042692396376,)","(0.9985474743776851,)","(0.9821338150236342,)","(0.997354104121526,)","(0.9742341783311632,)","(0.9397635353936089,)","(0.9457911703321669,)"
8,"(0.9782768819067214,)","(0.9104147805107965,)","(0.9583944929970636,)","(0.9799122254053751,)","(0.99712596072091,)","(0.9696807305018107,)","(0.9865473217434353,)","(0.9942094590928819,)","(0.9932912190755209,)","(0.9960719856950971,)","(0.9968221114741431,)","(0.9910421186023288,)","(0.9995726136697664,)","(0.9996387403872278,)","(0.9775295787387424,)","(0.9959103812774023,)","(0.9985342593656645,)","(0.9434232658810086,)","(0.9943082319365607,)","(0.9950928615199195,)"
9,"(0.9925402389632331,)","(0.9702330483330621,)","(0.9865590731302897,)","(0.9928826186392042,)","(0.9727087683147855,)","(0.9868310663435195,)","(0.9978533903757731,)","(0.9952624585893419,)","(0.9971780565049914,)","(0.9981727176242404,)","(0.9986880588862631,)","(0.9997752219438553,)","(0.9672048091888428,)","(0.9783453040652805,)","(0.9877643836869134,)","(0.9731843868891398,)","(0.9789825346734788,)","(0.9868709988064236,)","(0.9992329796155294,)","(0.9274975140889485,)"
10,"(0.9948557674884796,)","(0.9671065171559652,)","(0.9970930523342556,)","(0.9771509832806058,)","(0.9980891671445634,)","(0.9893053054809571,)","(0.98823098871443,)","(0.9999353196885851,)","(0.9992982652452257,)","(0.9973116343220075,)","(0.999057388305664,)","(0.9975956135325962,)","(0.9861311687363519,)","(0.9868245840072631,)","(0.9963152961598503,)","(0.9797785454326206,)","(0.953045728471544,)","(0.9180238193935818,)","(0.9206940544976129,)","(0.9923622628053029,)"
11,"(0.9816169208950467,)","(0.8719633314344618,)","(0.8937026977539062,)","(0.9980808681911892,)","(0.9522031254238552,)","(0.9987439685397678,)","(0.9960294922192892,)","(0.9825589656829834,)","(0.9971903324127197,)","(0.9892537236213684,)","(0.9927724983957079,)","(0.9994614776637819,)","(0.9969251831372579,)","(0.9751985443962945,)","(0.9759063879648845,)","(0.9958671977122625,)","(0.88062408235338,)","(0.9717414644029405,)","(0.9346074634128146,)","(0.965551577674018,)"
12,"(0.8622589747111002,)","(0.9628813213772244,)","(0.9216038174099392,)","(0.990135602818595,)","(0.9375660525427925,)","(0.9997426480054855,)","(0.9951421207851834,)","(0.9993124670452542,)","(0.9924636787838406,)","(0.9780363771650527,)","(0.9991674105326335,)","(0.996138678656684,)","(0.9977410753568013,)","(0.9950622856616974,)","(0.9989170403116279,)","(0.9803429378403558,)","(0.9970600366592407,)","(0.9943125009536743,)","(0.7981268988715278,)","(0.9552915891011556,)"
13,"(0.6162594265407986,)","(0.8900472429063585,)","(0.9348911179436578,)","(0.9767713573243882,)","(0.9653282165527344,)","(0.9721990903218587,)","(0.9903499782085419,)","(0.9950394726461834,)","(0.9577230479982164,)","(0.9939102278815375,)","(0.9969873799218072,)","(0.9876985483699374,)","(0.9776975419786241,)","(0.991074087884691,)","(0.9746986389160156,)","(0.9651743120617337,)","(0.984853998819987,)","(0.9474206712510851,)","(0.9982356071472168,)","(0.9784344779120551,)"
14,"(0.7795572492811415,)","(0.9789024591445923,)","(0.9470732371012369,)","(0.9436236911349827,)","(0.9664342800776163,)","(0.9969618479410808,)","(0.9929974363909827,)","(0.9530207422044542,)","(0.9774498197767469,)","(0.9998732248942057,)","(0.9990768015384675,)","(0.9934764193163977,)","(0.9962852954864502,)","(0.9876918580796984,)","(0.9961217850446701,)","(0.9819421807924906,)","(0.9304532951778836,)","(0.9865249209933811,)","(0.8898768107096354,)","(0.7135520935058594,)"
