,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,66,[0.6737],[0.2718],[0.0002],[0.9925],"[-6.2693,-9.7738]","[5.2173,6.0122]",31.66,1091.70
1,algoQD,1,73/400,100,42,[0.6995],[0.2438],[0.0146],[0.9969],"[-6.2693,-9.7738]","[9.8229,8.9392]",51.07,571.74
2,algoQD,2,99/400,100,42,[0.6985],[0.2535],[0.0337],[0.9991],"[-6.2693,-9.7738]","[9.8229,8.9392]",69.15,566.96
3,algoQD,3,118/400,100,32,[0.7069],[0.2526],[0.0337],[0.9991],"[-6.2693,-9.7738]","[9.8229,8.9392]",83.41,568.50
4,algoQD,4,146/400,100,43,[0.6903],[0.2729],[0.022],[0.9991],"[-6.5697,-9.7738]","[9.8229,8.9392]",100.79,568.66
5,algoQD,5,166/400,100,35,[0.6918],[0.2727],[0.022],[0.9991],"[-6.5697,-9.7738]","[9.8229,8.9392]",114.84,582.67
6,algoQD,6,172/400,100,30,[0.7204],[0.2651],[0.022],[0.9999],"[-6.5697,-9.7738]","[9.8229,9.1230]",123.90,575.56
7,algoQD,7,185/400,100,24,[0.7223],[0.2684],[0.022],[0.9999],"[-7.4552,-9.7738]","[9.8229,9.7404]",133.62,580.67
8,algoQD,8,195/400,100,30,[0.7324],[0.2656],[0.022],[0.9999],"[-8.3969,-9.3445]","[9.8229,9.7404]",142.81,587.15
9,algoQD,9,203/400,100,22,[0.737],[0.2654],[0.0631],[0.9999],"[-8.3969,-9.3445]","[9.8229,9.7404]",149.62,587.04
10,algoQD,10,209/400,100,19,[0.744],[0.2594],[0.0631],[0.9999],"[-8.3969,-9.3445]","[9.8229,9.7404]",155.49,574.54
11,algoQD,11,218/400,100,23,[0.75],[0.2554],[0.0631],[0.9999],"[-8.3969,-9.3445]","[9.8229,9.7404]",163.50,577.30
12,algoQD,12,224/400,100,22,[0.7618],[0.2498],[0.0631],[0.9999],"[-8.3969,-9.3445]","[9.8229,9.7404]",170.64,583.83
13,algoQD,13,232/400,100,17,[0.7614],[0.2471],[0.0631],[0.9999],"[-8.3969,-9.8154]","[9.8229,9.7404]",176.65,575.45
14,algoQD,14,238/400,100,18,[0.771],[0.2404],[0.0631],[0.9999],"[-8.3969,-9.8154]","[9.8229,9.7404]",183.51,578.08
15,algoQD,15,239/400,100,14,[0.7812],[0.2344],[0.0631],[0.9999],"[-8.3969,-9.8154]","[9.8229,9.7404]",186.70,578.47
16,algoQD,16,248/400,100,24,[0.7918],[0.2312],[0.0631],[1.],"[-8.3969,-9.8154]","[9.8229,9.7404]",196.37,578.82
17,algoQD,17,251/400,100,9,[0.7947],[0.2291],[0.0631],[1.],"[-8.3969,-9.8154]","[9.8229,9.7404]",199.46,582.50
18,algoQD,18,256/400,100,11,[0.7989],[0.2244],[0.0631],[1.],"[-8.4339,-9.8154]","[9.8229,9.7404]",204.53,576.39
19,algoQD,19,257/400,100,14,[0.8067],[0.221],[0.0631],[1.],"[-8.4339,-9.8154]","[9.8010,9.7404]",207.32,576.96
20,algoQD,20,259/400,100,9,[0.807],[0.221],[0.0631],[1.],"[-8.4339,-9.8154]","[9.8010,9.7404]",209.01,579.06
21,algoQD,21,260/400,100,13,[0.8122],[0.2188],[0.0631],[1.],"[-8.4339,-9.8154]","[9.8010,9.7404]",211.16,578.97
22,algoQD,22,262/400,100,13,[0.8117],[0.2209],[0.0631],[1.],"[-8.4339,-9.8692]","[9.8010,9.7404]",212.66,572.19
23,algoQD,23,268/400,100,21,[0.8136],[0.222],[0.0631],[1.],"[-8.4339,-9.8692]","[9.8010,9.8410]",218.04,580.81
24,algoQD,24,273/400,100,15,[0.8135],[0.2241],[0.0631],[1.],"[-8.4339,-9.8692]","[9.8010,9.8410]",222.08,585.31
25,algoQD,25,274/400,100,11,[0.817],[0.2222],[0.0631],[1.],"[-8.4339,-9.8692]","[9.8010,9.8410]",223.85,576.70
26,algoQD,26,276/400,100,17,[0.824],[0.2176],[0.0631],[1.],"[-8.4339,-9.8692]","[9.8010,9.8410]",227.43,574.16
27,algoQD,27,279/400,100,16,[0.8291],[0.2105],[0.0631],[1.],"[-8.4339,-9.8692]","[9.8010,9.8410]",231.33,575.94
28,algoQD,28,280/400,100,13,[0.8322],[0.2094],[0.0631],[1.],"[-8.4339,-9.8692]","[9.8010,9.8410]",233.03,576.05
29,algoQD,29,286/400,100,16,[0.8337],[0.2059],[0.0631],[1.],"[-8.9067,-9.8692]","[9.8010,9.8410]",238.45,583.94
30,algoQD,30,291/400,100,17,[0.8375],[0.2024],[0.0631],[1.],"[-8.9067,-9.8692]","[9.8010,9.7404]",243.72,582.94
31,algoQD,31,296/400,100,20,[0.845],[0.1971],[0.0631],[1.],"[-9.4180,-9.8692]","[9.8010,9.9612]",250.11,577.44
32,algoQD,32,300/400,100,9,[0.8464],[0.193],[0.0631],[1.],"[-9.4180,-9.8692]","[9.8010,9.9612]",253.93,579.85
33,algoQD,33,303/400,100,11,[0.8509],[0.1914],[0.0631],[1.],"[-9.4180,-9.8692]","[9.8010,9.9612]",257.82,576.48
34,algoQD,34,306/400,100,9,[0.8519],[0.1909],[0.0631],[1.],"[-9.4180,-9.8692]","[9.8010,9.9612]",260.67,579.00
35,algoQD,35,310/400,100,12,[0.8556],[0.188],[0.0631],[1.],"[-9.8047,-9.8692]","[9.8010,9.9612]",265.22,574.43
36,algoQD,36,311/400,100,8,[0.8581],[0.1844],[0.0631],[1.],"[-9.8047,-9.8692]","[9.8010,9.9612]",266.86,582.24
37,algoQD,37,311/400,100,7,[0.8591],[0.1844],[0.0631],[1.],"[-9.8047,-9.8692]","[9.8010,9.9612]",267.18,580.34
38,algoQD,38,311/400,100,9,[0.8627],[0.1821],[0.0631],[1.],"[-9.8047,-9.8692]","[9.9642,9.9612]",268.31,577.88
39,algoQD,39,312/400,100,9,[0.8652],[0.1804],[0.0631],[1.],"[-9.8047,-9.8692]","[9.9642,9.9612]",269.95,570.11
40,algoQD,40,316/400,100,17,[0.8683],[0.175],[0.0631],[1.],"[-9.9182,-9.8692]","[9.9642,9.9612]",274.39,579.78
41,algoQD,41,317/400,100,6,[0.8713],[0.1692],[0.0631],[1.],"[-9.9182,-9.8692]","[9.9642,9.9612]",276.21,583.79
42,algoQD,42,321/400,100,21,[0.8779],[0.1623],[0.0631],[1.],"[-9.9182,-9.8692]","[9.9642,9.9612]",281.81,585.75
