,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.3561249744719399,0.10977542856272016,-0.8392593829631549,-0.8771860158865421,0.13282044377935676,-0.13655253276546087,0.17795824191559073,0.20262880328423294,-0.09523832094190698,0.7717592210585533,-0.03315491458576769,0.5960088571928528,0.9104505694064859,-0.8691904989562387,0.03180330632006223,0.7082655964653608,0.21455255475746537,0.22690400233025088,0.4470641517829208,-0.1394768239208244,-0.1603276678779677,0.993644201724559,-0.44033460764274435,0.0921777663211445,0.9469784619711128,0.7251182790270905,0.1010913590607232,-0.3763807815921736,0.01127145460582657,-0.21168583613620684,0.5864226734643341,0.34267387592370424,0.4127808298881377,0.0021348302702097754,0.22230821653840294,-0.8501798101072933
1,0.3717317931905024,-0.43878633147078383,-0.2824079854327173,0.829009779788932,0.16911483713110176,0.8384982449941802,-0.2075997998308785,-0.6525395581568574,0.6798577611494216,-0.32918423868719215,-0.7611109498835837,-0.19290217494355955,-0.6655293299251079,0.1693649006375595,0.34772243650745627,0.8694343040094028,0.3609962553725763,-0.6497280775456817,-0.9689796780981526,0.04159514033706646,-0.19169850780071895,-0.17010885015816646,0.2823870774384607,-0.1776893528542578,-0.1555324715556481,0.6011089621714709,-0.514136016236681,0.6269363907232606,-0.8925086761998005,-0.6913330550133725,0.2195968852513932,0.3225506367258586,-0.6948669112833283,0.4242288653722692,0.23232831322656877,0.8363928187863046
2,0.0772797995295238,0.8156312087171478,0.40157360702606315,0.017794549407310845,0.77799006185636,0.8666922324360087,-0.10529960672210703,-0.6675393937442562,0.47828940352889227,-0.1439033511299872,0.31929818003804966,0.6837092552845219,-0.5792958504228158,-0.5356858831060229,-0.06273229005615288,0.24307751950324086,0.019579464478794995,0.42664457881477813,0.5253408040714151,0.26181784070191894,0.5976380923784277,0.23079526972185804,0.4203186059706536,-0.32848225960870336,0.6757540230595913,-0.9780115228353572,0.7795798524560977,0.08862213775913119,-0.21177568315315698,0.6328316519534647,0.5506681485482399,0.14464399896090763,0.9138475413642535,0.47917109958920867,-0.13105234613830596,-0.254419329159314
3,-0.5308595197689134,-0.37754958556763873,0.8726498307535182,-0.6424612121722253,-0.7420560797280933,0.29334198517854326,-0.08824928091894191,-0.9706931180099709,-0.688289973310231,-0.10012514593716992,0.30096080916703816,-0.5020766551971798,-0.7695468209820109,0.5737053950817417,0.5152823082232223,-0.3715918316383944,0.7355110771547735,0.8008274233929158,-0.08156428653377312,0.20030198556367296,-0.6361380376201862,0.14718171502879862,0.2971285541628439,-0.6075777841668992,-0.28051862037698694,-0.255622522291969,-0.23943307561718163,-0.370800389091938,-0.3390318612429968,-0.9715868289176168,-0.08294193866498101,-0.2575354363694191,-0.8381368122636754,-0.5675822664475616,0.05883506452796583,0.8908412218353712
4,0.3870667419884999,-0.61273045214098,-0.3254141867442635,-0.0711022737625675,0.4494808190629047,-0.07906107288860942,0.11254698380567607,0.9565015422217051,0.023160174857359106,-0.21299013093020935,-0.0651690234758624,-0.18493323207464996,-0.6946896050289177,0.38241490376958254,-0.20437228793212925,0.06240961995406802,0.7673664485932068,-0.03287974713567077,0.9623264706794132,-0.47168588001624334,0.9753873094024832,-0.011963008851409551,0.21077682610997472,-0.2944210463416497,0.9354703562306417,0.7631247252400357,-0.5236819202421761,-0.5509131467961583,0.03770406093396583,-0.7208783876196119,-0.5534612348822208,-0.8183130010751578,-0.45247955967557685,0.31856599276531705,-0.4144487545192308,-0.11464733795684712
5,0.831898861763416,-0.8562321784427958,0.8623025869115404,-0.09686478640837914,0.6617024400578817,0.3728873879615604,0.5140175235026194,0.6753682239588801,-0.19520442537146732,-0.02473470154122981,0.6588945584301955,0.21740648627738923,-0.28988928941862313,-0.6694494265366688,0.9000113989021261,0.745122036130706,0.9541955896873211,0.773928532707364,-0.9843534442200899,0.7852277443706737,0.6637382661807114,0.9621464022905999,-0.08064590198715194,-0.18543027662476552,0.9253416142042852,-0.47190169085677103,0.1585408312549259,-0.6554070584171139,0.32722743711953584,-0.638257177242546,-0.5309628086548075,-0.543250813009168,-0.6936640454739835,-0.5676280446592035,-0.02693088085173101,0.5014004458072099
6,0.3630123843331776,0.14990872567648594,-0.6287047984758867,0.7728579789157535,-0.8237470996385639,-0.001254248135821534,-0.16869464377074284,-0.6232075979719753,0.8769623505707995,0.4599086104789003,-0.43870000728427927,-0.003379051478036743,-0.7302249610113156,0.7811125964862478,0.1658035978027983,0.9937461803110654,0.004762815205597626,-0.2605377566493603,-0.769085474035762,-0.0010011208707911834,-0.4151926000541257,0.492356449582928,0.7156697934753118,-0.5546211560200616,-0.3027298511621781,0.15262077772044824,0.9839304948019569,0.37518582594704175,0.43445936745068225,-0.36084404190628927,-0.9849665921031519,0.29277461555540185,0.2183685753715039,-0.3563651510952519,0.8064621621446484,0.3074203490541154
7,0.0772797995295238,0.8290584332616031,0.399051926571367,0.017794549407310845,0.6811512365018089,0.8666922324360087,0.02956215329503986,-0.665265115837699,0.5977213649658779,-0.1439033511299872,0.26093358308633463,0.5960338059574712,-0.8577453594935058,-0.5356858831060229,0.08024169908901357,0.2658674765793976,-0.1057564992518445,0.41191871601277374,0.5253408040714151,0.26181784070191894,0.5976380923784277,0.24510353242697192,0.49224130574608016,-0.32848225960870336,0.6757540230595913,-0.9780115228353572,0.7795798524560977,0.08862213775913119,-0.1874723508162548,0.4739818407100922,0.5351873228275261,0.25583770481950796,0.9138475413642535,0.5694032360835799,-0.13105234613830596,-0.21193145910266775
8,0.2797453613836096,-0.8129757761030929,-0.562792476823623,-0.5728743840145949,0.34124715840989106,-0.21194519710789783,0.06427607287287707,-0.14692440042281296,-0.914023862631705,-0.8687197998857843,-0.18422354707197464,0.8683127089180396,0.2931279213733411,0.5433620162996526,0.9729536505321783,0.6240654352258883,-0.6899868688893362,0.6605679773094488,-0.8886671529606784,0.36307938297565157,0.4352760939952267,0.20263321256760203,-0.9921246512381499,-0.46935130060997254,0.81253962668884,0.23782890308572924,0.16383540282010545,-0.1689325918269844,0.3867825573563495,-0.8787874281482859,0.3050516820180982,0.9462103951018945,0.4982696698992186,0.5980361200206887,0.9884245302965624,0.333063527676863
9,0.831898861763416,-0.8562321784427958,0.718364949252404,-0.09686478640837914,0.6617024400578817,0.3728873879615604,0.5140175235026194,0.5450121192871669,-0.14685290646882265,-0.04676800834230632,0.47562194002034075,0.21740648627738923,-0.28988928941862313,-0.8831122037577956,0.8882254097525648,0.745122036130706,0.9541955896873211,0.773928532707364,-0.9843534442200899,0.5492570075998786,0.6637382661807114,0.8201960243787823,-0.08064590198715194,-0.18543027662476552,0.9253416142042852,-0.6078288575321416,-0.04314084016129427,-0.7142958777891695,0.32722743711953584,-0.6841024372248181,-0.5309628086548075,-0.543250813009168,-0.6936640454739835,-0.5676280446592035,0.24165075959193416,0.5014004458072099
