,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.24223917366177794,-0.5120735602190607,-0.9855788497988245,0.5648862940634549,-0.8581646811518708,0.44799586654606416,0.21437188147901143,0.7912764647262729,0.13557041630002242,0.8564840266954856,-0.6874515591116213,-0.5931106084514699,0.3952030477221209,0.171464763265039,-0.8399267960676171,-0.8647559348387233,0.38275346889771034,-0.6723092546258531,-0.46500394732351524,0.8686924158238358,-0.683645216697174,-0.9688143856239215,-0.4217289910221331,0.3410096506252438,-0.24155930180458185
11,0.15323851722855286,0.8418343942504007,-0.9401373607850001,0.8422696034019732,0.2238906128321947,-0.8664626479866759,-0.49780105263248564,0.19763934215121992,-0.2174556019426035,-0.020377259692596184,-0.8886209365202256,-0.27923152166443965,-0.32126406127673435,0.6377876961498063,-0.3633005543345229,-0.1874762619522301,-0.1631781829835408,0.5739682559974344,-0.32914062280723866,-0.6274561061751698,0.8925284690184139,0.7717673453422578,0.19000558622506025,-0.7892736308530746,0.6578949055736467
12,-0.05857656472961059,-0.4286699072924647,-0.25587878829060196,-0.5346188891306616,0.9587765062310596,-0.7256745670030711,-0.002342689965295186,-0.23490740726924852,0.518916992689193,-0.7981030683002297,-0.5386174589197421,-0.8183800568491988,0.31955624342992217,-0.9761928969383009,0.706182240998277,-0.528760666567067,0.14384632036422107,0.9862326608689729,-0.41455532648866766,0.8076119005017122,-0.3655021563992067,-0.2874662452660812,0.8481897696657892,0.14270484434865316,0.08429245945714792
13,0.5605881576383391,0.8626868401605303,-0.49158447652704806,0.5614740562682956,0.014083881190905423,-0.711598068803722,0.047024841523464644,-0.47738585354274776,0.637674307841392,-0.8151703255179452,0.626240120855738,0.6009351281339148,0.35601576664739776,0.45511085599187795,-0.6503118671472565,-0.9593739782934889,0.05078813920670733,-0.9916218422180285,0.9979382088610413,0.2765559013498995,0.19289886451071392,0.32916623728642747,0.13272606520587882,-0.384508545206657,-0.18771349781604219
14,0.7395225883157688,-0.7301447452477559,-0.19422512476962694,-0.9381180046192619,0.055741847624520835,-0.24914059373235964,-0.19635897142934966,0.5112785127721586,-0.26375646138098796,-0.658261702451967,0.6248267921700781,-0.30375998615773603,0.1587571845483171,0.7793272136363336,0.9740906688915214,-0.039930473864756566,-0.1971446686240197,-0.8240422431764796,0.19098122960135533,-0.8823429789354922,-0.10677020186109942,-0.33924484778587294,-0.32436254069049353,0.15456049281834083,0.9586475823118417
15,0.910508300381403,-0.9268735386265312,0.6319009001532683,-0.6638329810530659,-0.6565281324733645,0.7157017093971734,-0.42696657748273914,0.26123132825108386,-0.8949506585715366,0.13420945068691315,-0.7500607324809041,0.8675585977507028,-0.7070149120889835,0.34980703743933494,0.3162053900139705,0.060245263841254726,-0.24585961991040262,-0.2159904742631802,-0.19791471452883713,0.2770405225307466,-0.19215049647994453,0.4568815333352467,0.9853797773633475,-0.2849018921110189,0.6379308198571605
16,-0.1702680747673182,-0.5745245546648998,0.1272454055926724,0.013044186582293671,0.29700898894455463,-0.40891428087553217,-0.9574190099180122,0.5709571583028423,-0.8734380070420342,0.4869892466427306,-0.0663101881579855,-0.5465803940390748,0.9196674423306481,0.3371368181497527,-0.2828481139489101,-0.3443595652796434,-0.7468587004905896,-0.07203793147998883,-0.49395275124950855,-0.807106361287433,0.5587500514036521,-0.18904431137552602,0.4660241609398841,-0.45917562152632163,-0.8197473446310828
17,0.9904436237790208,-0.5098277161992288,0.3271749537462769,0.4691324500251133,0.11877267250809975,0.15431714254630213,0.03492360065616573,-0.3708484901768563,-0.6697512452908096,-0.02273983032956428,-0.0640635648813932,0.8521931186012637,-0.25581987374312787,-0.06126820538787037,-0.5540564097857426,0.9315646515534368,-0.43924432824878656,0.21849190694146103,-0.5185009214540395,0.7603508825474881,0.8247798045320869,-0.9392743112608635,0.5673976272978565,-0.13485521308562531,-0.7381542462529711
18,0.7675079182152837,-0.8041759927729528,-0.47141744115599105,-0.0976458902028885,0.2254519563132118,-0.5969999330422597,-0.2657073865156463,-0.7576769278264446,0.0763853787752744,-0.37687952402830804,0.7286045634467335,-0.5672514741940864,-0.6011789797635461,-0.5642478386892373,-0.10509070818600907,0.3905877294002267,0.2947028597803605,-0.7936901080107053,0.015776444935780454,-0.5275889263066607,-0.26107935269205207,-0.10016907195446612,-0.357474191800929,0.563389464491818,-0.03433254834350219
19,0.6697934407934187,-0.26422091724707086,0.11867252065868183,0.2068846686925594,0.7831291978410697,-0.9548173296917672,-0.6345934719986424,-0.8194941417365582,0.9353697952510025,0.09718585658461465,-0.48760775247626587,0.6991272690397536,-0.87000882737113,-0.8238020911674477,0.49480521339651506,0.1862134082324065,-0.6869120384701408,0.4217820449125005,0.5559988671709533,-0.36773381542307226,-0.11269673565181915,0.0012652812339484232,0.3408977940243163,-0.5057917796826441,-0.21945169602908754
20,0.09495017553891905,0.5738972787826626,-0.5857301263089183,-0.2825434432847127,-0.6510154664107277,-0.4247338295082732,0.896795688521971,-0.5062805022859187,-0.9457836462834401,0.5797033876658331,0.8429637420362386,-0.050063799837760214,-0.5440354871898192,0.27769678477407034,0.023666403995674212,-0.985510204162465,-0.5492799558688681,0.6640696295905226,0.891675774571993,-0.8083174567350355,0.5034201019024582,0.5892390329284067,0.352239802856847,-0.3584868894371913,0.45882584807808224
21,0.10743329171180016,-0.294330440190697,0.18286610567520456,0.8577888241717748,-0.9891017400171467,-0.16255823236236733,-0.9501609222804415,0.2880430747525069,-0.9240366839624046,0.4150132419647117,-0.5832117060206536,-0.5396964064404808,0.027996956435364817,-0.44933568402068547,-0.2396186596124208,-0.8045651354904653,-0.1672624689196056,-0.4362124984334701,-0.45656149395453904,-0.07656066480682222,0.3698919262922251,0.38175539789395474,0.5096741751027014,-0.333079160087421,-0.414236262350385
22,0.33405286627515873,0.25556360260504496,0.14596657487506226,0.40301556013918916,0.3312400405730316,-0.6163166310207975,0.030053664149499948,0.8021839737246703,-0.41423221378912234,0.9958234388625149,0.2728835138965209,-0.8149810420523138,-0.5143127091129753,-0.41546354058905455,0.7920215777022512,-0.459247943193579,0.1651758303445121,-0.5525030814711058,-0.8318342100699321,-0.17272922873893615,0.48951484382799504,-0.15939172572178806,-0.7653303704842918,-0.5414696322111157,0.4113420860789512
23,0.6724713088232341,-0.4785704396172892,0.5509193237936965,0.008998773728940312,-0.035779375232640964,0.6082274587372745,0.035132911355352237,0.510408932424985,0.02834743763752967,0.08769302045342897,-0.1887399865164816,-0.9687267868512608,-0.36458728491259973,0.08527430265718317,0.7892521620582027,-0.6581110322204899,0.788936057679952,-0.8252960601409596,0.45366308100666686,-0.7078768335575047,0.018825260032077296,-0.1736431362184685,0.531451084825475,-0.4195407117515302,0.7940370257816491
24,0.6176413680060968,-0.0185226328070498,0.6810699504217783,0.14131160524106168,-0.7825941352533721,0.22757849170068822,0.6960175070776349,0.26611725593871416,0.44365530599813185,-0.8455150361508597,0.7023992025830563,-0.12282036742679514,-0.4931768077951435,0.6092565680060236,-0.6377487582740835,0.043072401779622016,0.5088672679143691,0.5207750434187823,-0.3067466680185724,0.3163476335561273,-0.35577941627780363,-0.7585546357559692,0.17267758867049432,0.6159358947332103,0.9065247582036735
25,0.7521967928470161,0.21922455892161685,-0.203711562805992,0.9378766094545254,0.11518908758187596,-0.8183190799207858,0.5741441275258523,-0.05875828521542048,-0.3146446618524077,-0.08117373509983938,-0.3365487082281198,0.04732962368530358,-0.38301072923034707,-0.440401339927736,0.04320882931758607,0.4882439261587894,-0.24094961999854458,-0.49222696925412457,-0.17743863595417642,-0.17588449425153074,-0.5311658201018974,0.9733253825836148,0.10604125994077229,0.9818678213851708,-0.568653192638644
26,0.8030194373710067,-0.8889219609923324,0.7494506304028152,-0.613166889282502,0.8265678778822219,-0.9758452161331697,-0.33304284807930395,-0.331819207602029,0.5425168899703252,0.45983216148185635,0.05484561176979086,0.5372068604832847,-0.8346190539077598,-0.4036498003579905,-0.7125875882139368,-0.27471546470376373,0.40573691894194064,-0.8291307294434849,0.9531672359892287,0.5176817372913378,0.3813907612609351,-0.25377712510234707,0.5665555354550931,-0.5378459695456344,-0.6181817557682854
27,0.894181713564433,0.6616076583420385,-0.5686414046513546,0.0029409288724600025,-0.8600701748968176,-0.44019221050886537,0.6382032221423626,-0.21190257275572488,-0.1406312385965809,-0.2806435345292604,0.5101270012196475,0.9629296964743979,0.9525606940129643,0.12594542107128293,-0.19361646357083262,0.5376115548810179,-0.7126964763998409,0.6112735755995802,0.8537251857996861,-0.8746825465389216,-0.22730820641937077,-0.28221602903345366,-0.24719776469804655,-0.010066639891357587,-0.45894244203427825
28,0.22682125336576586,-0.014792961741717736,-0.951996607937482,-0.789187603035423,-0.5207556030567289,0.03402821845527182,0.44323194766860063,-0.9761378454492438,-0.5660049586115996,-0.9087643100661142,0.751454053016589,0.6803085009727876,-0.8034307442265607,-0.4671822996098336,0.9274707293244226,-0.9772144704681933,0.7062112955816895,0.9201361494024674,-0.5234869506634843,-0.4138165071761717,0.34619674129462163,-0.42213352190995335,-0.21324830586312493,0.4142185738357942,-0.07916596686398147
29,0.7236928952994515,0.0027959479031307577,-0.5327241076680223,0.7940225510574297,-0.5979403231457927,-0.5509533040236194,-0.17178258922040035,0.4741655846794852,-0.6761472040184278,0.5589717760451598,0.5019486940241105,0.7212165468449612,-0.4090745694233886,0.8788681610905171,0.4983931068461265,-0.05554294674614324,0.3265563609096005,-0.26340197006106614,0.47186850328899443,-0.4613072701862355,-0.9533144655274344,-0.19628746851522205,-0.0439262403594356,0.6373953208377412,-0.08301106183877449
30,0.08390910995302625,-0.03362651799608263,-0.6111855613426536,-0.7585999355062272,-0.5207556030567289,0.16183393215241337,0.975047383041888,-0.9761378454492438,-0.6187053993097369,-0.9024184305282656,0.751454053016589,0.6803085009727876,-0.8034307442265607,-0.41877549917713996,0.9274707293244226,-0.983626215076844,0.8966241604945129,0.7943981034413474,-0.7368777248581522,-0.34478006889758706,0.1356838015669375,-0.42213352190995335,-0.19047136781918872,0.4142185738357942,-0.2683485543390651
31,0.36148059261478793,-0.6878300406560689,0.2306739177687367,0.021385110830467235,-0.7792154566926877,-0.32867595474837596,0.3377739685491383,-0.6641570589721972,-0.505141721908333,0.8673408539657235,-0.7731520392923046,0.8927027943314532,-0.3874469425984042,0.3985262727800871,-0.9596505247884202,0.9895919859881921,0.0824578990186815,-0.053325557186465256,-0.8376774924922901,0.9273944113465444,0.1663952064270482,-0.5682926680473332,0.2864345896643865,0.17665679296383408,-0.9205955154721348
32,0.24223917366177794,-0.5120735602190607,-0.9855788497988245,0.47752493242451965,-0.8581646811518708,0.44799586654606416,0.28827363703279274,0.8019079232026918,0.13557041630002242,0.8564840266954856,-0.6874515591116213,-0.5931106084514699,0.3952030477221209,0.171464763265039,-0.8399267960676171,-0.7622207161575387,-0.03065107785697796,-0.6723092546258531,-0.4924886880706638,0.822380015202393,-0.6941603287087954,-0.8642012227006544,-0.4217289910221331,0.3410096506252438,-0.24155930180458185
33,0.10743329171180016,-0.294330440190697,0.1671671558545007,0.8577888241717748,-0.9891017400171467,-0.16255823236236733,-0.8922544831034185,0.2880430747525069,-0.9240366839624046,0.4150132419647117,-0.5832117060206536,-0.5396964064404808,0.027996956435364817,-0.44933568402068547,-0.6090311955092356,-0.8045651354904653,-0.1672624689196056,-0.28665794603954176,-0.6040732161582476,-0.07656066480682222,0.3698919262922251,0.38175539789395474,0.5096741751027014,-0.333079160087421,-0.41625152688125033
34,0.5605881576383391,0.8626868401605303,-0.49158447652704806,0.5614740562682956,0.07339681623300631,-0.711598068803722,0.047024841523464644,-0.47738585354274776,0.631452729931909,-0.7434945609924721,0.6005800815830522,0.6009351281339148,0.6242882038829902,0.45511085599187795,-0.5076678534093959,-0.9593739782934889,0.05078813920670733,-0.9916218422180285,0.9574315264580031,0.2765559013498995,0.19289886451071392,0.32916623728642747,0.13272606520587882,-0.24363552009701883,-0.18771349781604219
35,0.27798689979171454,-0.01496544026263713,-0.11022140219426713,0.7483872349502492,0.6173839604493241,0.11292812848211708,0.2435986873268594,-0.25962069579924885,-0.6407453522011726,0.950267159861262,0.48175101868417713,-0.30098554169586733,0.6367524795814692,-0.8355370394558634,-0.949543393060422,0.6004335174698359,0.2160278576733432,0.5118547298913225,-0.1574226390116895,0.875890437932926,0.6769069804075818,-0.4917993161528964,0.8511480370476836,-0.545174335288664,-0.38042970112683894
36,0.9904436237790208,-0.5098277161992288,0.3271749537462769,0.4691324500251133,0.11877267250809975,0.15431714254630213,-0.09076725598598534,-0.3708484901768563,-0.0431917922240137,-0.042062511637823485,-0.0640635648813932,0.9489285309000186,-0.2401864803299394,-0.11989577037298682,-0.5540564097857426,0.9315646515534368,-0.43924432824878656,0.21849190694146103,-0.5185009214540395,0.7603508825474881,0.8795864727692932,-0.9392743112608635,0.5673976272978565,-0.13485521308562531,-0.7451015480224072
37,0.5126262562180339,0.4995836468566861,0.2587734544377802,-0.093262526396658,0.34504783423358654,-0.5714234487644956,0.18917595456032776,0.10885336479043106,0.4800803541219987,0.3494251398824664,-0.18582397274619544,0.5296887747958237,-0.4285635590221577,-0.1546054167165105,-0.9932708981220255,0.19094965364429983,0.9843364031882107,-0.7104174835489749,-0.6953860260947211,0.97316940430063,0.8223724331439304,0.8032459913807015,0.2974682435383249,0.839620250923113,-0.5603517040409647
38,0.4456011764400527,0.06711406402220499,-0.7000588502032048,-0.017407787609527103,0.7140428316944083,-0.36505759970475204,-0.5691084501184218,-0.4212447078635031,-0.8334619334016582,-0.07164329978855521,0.6598984959913099,-0.971572745651945,0.322236276896694,0.7236778459390665,0.08481134150242453,0.5318962392203614,0.05696007389870261,0.03709772899298014,-0.34625978020716475,-0.16882026186839472,-0.7837796824355896,-0.18181684415219235,0.2423399495799874,-0.7395038004366059,0.4474639318735292
39,0.03179193600804475,0.5907576910749981,-0.28890411085383416,-0.8486761379391168,0.9953110682826178,0.5629759665953353,0.5640351833543886,0.7873524668642473,0.27905657271459483,0.08469431865285304,0.6695714362653429,0.22882714927849124,-0.9157438201450312,0.7590705004549949,-0.5395490955273108,0.12135079349206102,0.8912042953057306,-0.032484674030502037,0.11770896638964645,0.9524495737942011,0.1661962132605841,-0.2571384745895311,-0.2619476563259462,-0.1487326554231727,0.833945148561642
40,0.16799519990171197,-0.5220612062657644,-0.04916293850878728,0.25996540761346365,-0.416439983450547,0.4049759067666465,0.3075701235414272,0.3281669326223977,0.8694007348213657,0.925225096166207,-0.6807753656045799,-0.19292421395924664,0.5426481361145938,0.030783853090892155,0.2136726517322194,0.25067550788429216,-0.3210214266875062,0.488476413137078,0.221209479359759,-0.5425301838500372,0.3279264020900219,-0.8167479934447524,0.48645755141079583,-0.3179629294084676,-0.2451810408834718
41,0.9234538007367625,-0.9268735386265312,0.7348782672340206,-0.7004938251419224,-0.6565281324733645,0.7157017093971734,-0.5650014463331066,0.26123132825108386,-0.9075624389711425,0.13420945068691315,-0.681523418964258,0.8675585977507028,-0.7070149120889835,0.3030266399816468,0.3162053900139705,0.060245263841254726,-0.24585961991040262,-0.26624371029677274,-0.15336968604504442,0.3179625096486247,0.026401552090284497,0.4568815333352467,0.9853797773633475,-0.2849018921110189,0.45630332334473755
42,0.8803774278709997,-0.9816816105421986,0.976656773893313,0.9095736045811444,-0.3135891540288682,0.7035973494841954,0.22085040816633583,-0.8192269664465608,0.16509555166040335,-0.7005851056740746,-0.7363960369281046,0.4504296268941421,-0.9686536729332909,0.7647671611814011,-0.8723597084158679,-0.5443907097882517,-0.8156226706410108,-0.19095594683260497,0.7868416160946705,0.40036932630865163,-0.6396350004671794,0.9736039698222028,0.44705577189386214,-0.35196649966683413,-0.31499900596435415
43,0.43572500894261035,0.4730161932165051,-0.031640717973449695,0.40023789964563505,0.8846222958801093,0.3167523424909484,0.3555993432792437,-0.108251344237551,-0.8710375788012248,-0.8241221424142529,-0.12810687346346694,-0.9081604078799352,-0.3135890006841666,-0.34477378241262113,-0.22324278722179103,-0.30847025175979814,0.7830476926654084,0.7434121183724491,0.43819726827628824,0.39388159759708286,-0.8429327576426049,0.7320606258737368,0.5467813116801692,-0.7803719687210662,0.3167063924059266
44,0.3388456396059254,0.31353677659691415,0.827826553335332,-0.6759965572353879,0.6573404970734023,-0.7147710818776163,-0.8086355860476953,-0.13024763300127518,0.9157069657902122,0.5055128342829234,0.10051081852627353,0.9093298781151091,0.3966018360357966,-0.24873904412866188,-0.06691173161120934,0.9398099172601595,-0.9520024610387574,0.6471722822485497,0.9399923161507211,0.957394414098532,0.48536615449205156,-0.8822155540339283,0.7999033839391654,-0.6936797312560494,0.9543005676420009
45,0.3388456396059254,0.16139119857261575,0.827826553335332,-0.9098209483246023,0.7061923992323518,-0.8447489615379478,-0.7920251941073158,-0.13024763300127518,0.9430036387664145,0.5055128342829234,0.20312216648106607,0.9603124044239295,0.3966018360357966,-0.24873904412866188,-0.06691173161120934,0.8950296934213511,-0.9011361618601943,0.7748474288169411,0.9666298776659008,0.9184545231200267,0.3725720566010313,-0.8822155540339283,0.7999033839391654,0.018980505201864784,0.950426009415237
46,0.5756117684179709,0.6348203798376892,-0.6588123018331775,0.9479243303713496,-0.7006338867005892,-0.8799419620917539,-0.16949101165293468,0.16035535237486576,-0.6292843233076197,0.120525793184316,0.22674322010677428,-0.5389051032724101,-0.6705116418948387,0.38754293793393924,-0.27048371674382476,-0.6467201855882536,0.2014733008917413,-0.3778894242645492,-0.745346229122966,-0.8239434490994486,-0.6114851777936441,0.9775716978222215,0.07643148325187976,0.05736696498443661,-0.17516376741083284
47,0.4091839755985678,-0.2401635886751612,0.11867252065868183,0.1818393818089037,0.7831291978410697,-0.9303040457614613,-0.6345934719986424,-0.8239972391856647,0.9406836071799922,0.07493530294002038,-0.48760775247626587,0.6991272690397536,-0.935324563713354,-0.8238020911674477,0.49480521339651506,0.1862134082324065,-0.6869120384701408,0.4391675087718523,0.5764278279328043,-0.21080845057867292,-0.11746169577419252,0.0012652812339484232,0.47398243824224773,-0.6526272754379501,-0.21945169602908754
48,0.08628103455083913,0.6039509628191895,-0.906261091326038,0.07736416976451599,-0.5963105479422537,0.3586177392744858,-0.9009384418033775,0.8224055807964354,-0.40977789956510047,0.8673597738320697,-0.8268177881502607,-0.0709185797010572,-0.3240514361483535,-0.5927301509508158,0.8336313378122435,-0.4800482841397582,-0.7536579572069517,-0.746828541338505,0.7200939380731566,-0.7510437201689013,-0.5175388559760428,-0.5992211526357794,0.8155225810703433,-0.29065132608116895,0.5411846690413438
49,0.4001566879441356,0.5666713859419636,-0.11853946690782657,-0.014453971465684612,0.7151435589640642,0.9835853603333939,0.6186862024334392,0.24232733288067854,-0.40047202981560925,-0.6290911089760227,0.2509241815188097,-0.45805508955281815,-0.7721417305259655,0.24799193631876681,-0.280078529935623,-0.9646386819130137,0.7658888542030435,0.3001984052828601,-0.8647792496101954,0.15655577659300013,0.9985662278843379,-0.7480643489738661,-0.6429231670828899,-0.7348507455716176,-0.3918611876556404
50,0.15940513922989363,0.6365735764268086,-0.1229170944133462,0.733076263308426,-0.9540585810359028,-0.6022883539109369,0.8307575234870195,-0.8759231452626433,0.13934160181187805,0.9640537194361678,0.3636536535459143,0.9791178508504674,0.5998446862354276,-0.3459377100826935,0.41410284168160705,-0.3508833283202786,-0.507118726781407,-0.48217519202946124,0.4033307999232312,0.44137797519352207,-0.23113955280745757,0.2574089530112402,-0.4983471856943935,0.6937086874157743,-0.285926460689202
51,0.9177750976967918,0.42981857259612344,-0.024500355285667297,0.36304194391513533,0.49011493278634055,-0.9828827203846824,-0.2940263803359109,-0.7070962336044229,-0.9853607387459051,0.2496814415767452,-0.43306980238514825,-0.3263929865245223,0.9784495423479269,-0.9301001246141771,-0.1189124993081756,-0.4620676546500013,0.49673229668191876,0.6296133087075539,-0.8425114158469253,-0.3850877862983195,0.3156263583696064,-0.18295425931124187,-0.9925040725000527,-0.6056015560748691,0.8154517034109574
52,0.9234538007367625,-0.9268735386265312,0.7348782672340206,-0.7004938251419224,-0.6565281324733645,0.7157017093971734,-0.5650014463331066,0.26123132825108386,-0.9075624389711425,0.13420945068691315,-0.681523418964258,0.8675585977507028,-0.7070149120889835,0.2978134754035757,0.3162053900139705,0.060245263841254726,-0.24585961991040262,-0.26624371029677274,-0.15336968604504442,0.30310465317265245,0.21482980471821467,0.4568815333352467,0.9984236599131135,-0.2849018921110189,0.3534432328320065
53,0.7402805998601656,-0.7301447452477559,-0.15437751420702472,-0.9813046596937252,0.055741847624520835,-0.24914059373235964,-0.19635897142934966,0.5112785127721586,-0.26375646138098796,-0.6290572850227538,0.5730100361766837,-0.2177086030855493,0.1587571845483171,0.6381915922637824,0.8752499252737727,0.11324810945405561,-0.18787595711174765,-0.9705280903741362,0.517035578186058,-0.8897479434802438,-0.10677020186109942,-0.37540740530435257,-0.32436254069049353,0.2063985010724254,0.9586475823118417
54,0.050304089711516786,-0.4286699072924647,-0.3441381656878362,-0.20544074050413275,0.9587765062310596,-0.7089988395420319,-0.002342689965295186,-0.2675705933556316,0.518916992689193,-0.5749258747450505,-0.5039996994184901,-0.673203421627059,0.31955624342992217,-0.6237746943948834,0.706182240998277,-0.528760666567067,0.32556730221621066,0.9862326608689729,-0.6986568432598972,0.8939035789149874,-0.3655021563992067,-0.2874662452660812,0.8452432155721845,0.21747979278704377,0.08429245945714792
55,0.5605881576383391,0.9920214445507061,-0.49158447652704806,0.4637613430258929,0.06322764079161991,-0.7429569199509596,0.19945404052177707,-0.47738585354274776,0.5814963461840086,-0.8151703255179452,0.626240120855738,0.40367741570397175,0.35601576664739776,0.45511085599187795,-0.6503118671472565,-0.9652451044282429,-0.1225641179959096,-0.9444924710811804,0.9979382088610413,0.2765559013498995,0.19289886451071392,0.32916623728642747,-0.005941897379625916,-0.658992582187045,-0.2093286478809797
56,0.8285216042323755,0.5382946857797688,0.09388110289457785,0.22236505532071793,0.11655357138233713,-0.815566543879626,0.872656877454073,-0.9047970879607474,0.6703231208168496,-0.10342717647625932,-0.5783855675018557,0.8098617843343361,0.597635217490466,-0.236954805459632,-0.487188237618182,-0.019125464719586427,-0.8843062598931712,-0.07012151356063234,-0.42094642588993336,-0.4922569090780531,0.21377264773827176,0.25476114417889284,-0.5639545891939337,0.5298921730524135,-0.7724997188498428
57,0.9395027510290228,-0.5098277161992288,0.2621557428322596,0.4511787995702259,0.11877267250809975,0.15431714254630213,-0.09076725598598534,-0.3708484901768563,-0.34051838553077673,0.0927675076026353,-0.0640635648813932,0.9222713892076184,-0.25581987374312787,-0.18503140109900906,-0.5540564097857426,0.9315646515534368,-0.43924432824878656,0.21849190694146103,-0.5185009214540395,0.6300922710695853,0.8795864727692932,-0.9392743112608635,0.6077198456130155,-0.13485521308562531,-0.7451015480224072
