,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,307/400,100,16,[0.8124],[0.2178],[0.0256],[0.9999],"[-9.6802,-9.8353]","[9.5095,9.9892]",249.42,627.36
28,algoQD,28,311/400,100,13,[0.8149],[0.2148],[0.0256],[0.9999],"[-9.6802,-9.8353]","[9.5095,9.9796]",253.42,624.30
29,algoQD,29,313/400,100,11,[0.8179],[0.213],[0.0256],[1.],"[-9.6802,-9.8353]","[9.5095,9.9796]",255.99,623.47
30,algoQD,30,320/400,100,20,[0.8236],[0.2015],[0.0376],[1.],"[-9.7310,-9.8353]","[9.7061,9.9796]",263.55,625.49
31,algoQD,31,322/400,100,11,[0.8295],[0.1961],[0.0376],[1.],"[-9.7310,-9.8353]","[9.7061,9.9796]",267.11,626.44
32,algoQD,32,322/400,100,12,[0.835],[0.1912],[0.0376],[1.],"[-9.7310,-9.8353]","[9.7061,9.9796]",268.88,613.81
33,algoQD,33,326/400,100,8,[0.8325],[0.1943],[0.0376],[1.],"[-9.7310,-9.8353]","[9.7061,9.9796]",271.39,622.88
34,algoQD,34,328/400,100,9,[0.8338],[0.1918],[0.0376],[1.],"[-9.7310,-9.9470]","[9.7061,9.9796]",273.47,623.27
35,algoQD,35,329/400,100,10,[0.8372],[0.191],[0.0376],[1.],"[-9.7310,-9.9470]","[9.7061,9.9796]",275.43,614.90
36,algoQD,36,329/400,100,14,[0.8385],[0.1908],[0.0496],[1.],"[-9.7310,-9.9470]","[9.7061,9.9796]",275.87,620.22
37,algoQD,37,332/400,100,12,[0.8412],[0.1891],[0.0496],[1.],"[-9.7310,-9.9470]","[9.7061,9.9796]",279.28,624.75
38,algoQD,38,332/400,100,10,[0.8455],[0.1829],[0.0972],[1.],"[-9.7310,-9.9470]","[9.7061,9.9796]",280.72,626.27
39,algoQD,39,334/400,100,10,[0.8473],[0.1844],[0.0972],[1.],"[-9.7310,-9.9470]","[9.7061,9.9796]",283.01,619.83
40,algoQD,40,337/400,100,12,[0.8509],[0.1775],[0.0972],[1.],"[-9.7310,-9.9470]","[9.7061,9.9796]",286.77,626.94
41,algoQD,41,339/400,100,9,[0.8527],[0.1775],[0.0972],[1.],"[-9.7310,-9.9470]","[9.7061,9.9796]",289.07,617.56
42,algoQD,42,341/400,100,12,[0.857],[0.1759],[0.0972],[1.],"[-9.7310,-9.9470]","[9.7061,9.9796]",292.23,609.65
43,algoQD,43,343/400,100,8,[0.8576],[0.1737],[0.0972],[1.],"[-9.7310,-9.9470]","[9.7061,9.9796]",294.17,604.58
44,algoQD,44,345/400,100,10,[0.8575],[0.1747],[0.0972],[1.],"[-9.7310,-9.9470]","[9.7061,9.9796]",295.84,583.51
45,algoQD,45,346/400,100,7,[0.8587],[0.1742],[0.0972],[1.],"[-9.7310,-9.9470]","[9.7061,9.9796]",297.12,581.02
46,algoQD,46,346/400,100,11,[0.8658],[0.1679],[0.0972],[1.],"[-9.7310,-9.9470]","[9.7061,9.9796]",299.58,584.65
47,algoQD,47,346/400,100,7,[0.8676],[0.1663],[0.0972],[1.],"[-9.7310,-9.9470]","[9.7061,9.9796]",300.20,591.09
48,algoQD,48,349/400,100,10,[0.8677],[0.167],[0.0972],[1.],"[-9.7310,-9.9470]","[9.7061,9.9796]",302.82,584.06
49,algoQD,49,349/400,100,5,[0.8698],[0.1656],[0.0972],[1.],"[-9.7310,-9.9470]","[9.7061,9.9796]",303.57,591.11
50,algoQD,50,352/400,100,13,[0.8754],[0.1588],[0.0972],[1.],"[-9.7310,-9.9470]","[9.8213,9.9796]",308.13,585.24
51,algoQD,51,353/400,100,6,[0.8761],[0.1585],[0.0972],[1.],"[-9.7310,-9.9470]","[9.8213,9.9796]",309.26,580.86
52,algoQD,52,356/400,100,8,[0.876],[0.1584],[0.0972],[1.],"[-9.7310,-9.9470]","[9.8213,9.9796]",311.85,582.59
53,algoQD,53,357/400,100,8,[0.8793],[0.1534],[0.0972],[1.],"[-9.7310,-9.9470]","[9.8213,9.9796]",313.90,573.23
54,algoQD,54,358/400,100,8,[0.881],[0.1519],[0.0972],[1.],"[-9.7310,-9.9470]","[9.8213,9.9796]",315.40,570.43
55,algoQD,55,361/400,100,10,[0.8809],[0.1528],[0.0972],[1.],"[-9.7310,-9.9470]","[9.8213,9.9796]",318.00,566.58
56,algoQD,56,362/400,100,9,[0.8862],[0.1431],[0.1773],[1.],"[-9.7310,-9.9470]","[9.8213,9.9796]",320.81,572.56
57,algoQD,57,364/400,100,10,[0.8878],[0.1427],[0.1773],[1.],"[-9.7310,-9.9470]","[9.8213,9.9796]",323.15,582.60
58,algoQD,58,365/400,100,12,[0.8922],[0.1363],[0.1773],[1.],"[-9.7310,-9.9470]","[9.8213,9.9796]",325.64,577.78
59,algoQD,59,367/400,100,6,[0.8915],[0.1398],[0.1773],[1.],"[-9.7310,-9.9470]","[9.9858,9.9796]",327.16,581.43
60,algoQD,60,368/400,100,6,[0.892],[0.1396],[0.1773],[1.],"[-9.7310,-9.9470]","[9.9858,9.9796]",328.26,589.38
61,algoQD,61,368/400,100,5,[0.8931],[0.1393],[0.1773],[1.],"[-9.7310,-9.9470]","[9.9858,9.9796]",328.66,583.50
62,algoQD,62,369/400,100,11,[0.8938],[0.1398],[0.1773],[1.],"[-9.7310,-9.9470]","[9.9858,9.9796]",329.81,581.77
63,algoQD,63,370/400,100,11,[0.8947],[0.1394],[0.1773],[1.],"[-9.7310,-9.9470]","[9.9858,9.9814]",331.05,586.18
64,algoQD,64,371/400,100,6,[0.8968],[0.1375],[0.1773],[1.],"[-9.7310,-9.9470]","[9.9858,9.9814]",332.70,588.11
65,algoQD,65,372/400,100,4,[0.8982],[0.1352],[0.1773],[1.],"[-9.7310,-9.9470]","[9.9858,9.9814]",334.12,581.18
66,algoQD,66,372/400,100,6,[0.9013],[0.1291],[0.2002],[1.],"[-9.7310,-9.9470]","[9.9858,9.9814]",335.27,581.58
67,algoQD,67,375/400,100,6,[0.8989],[0.1329],[0.2002],[1.],"[-9.7310,-9.9470]","[9.9858,9.9814]",337.09,581.79
68,algoQD,68,376/400,100,8,[0.8994],[0.1349],[0.2002],[1.],"[-9.7310,-9.9470]","[9.9325,9.9814]",338.19,585.35
69,algoQD,69,377/400,100,4,[0.8994],[0.1351],[0.2002],[1.],"[-9.7310,-9.9470]","[9.9325,9.9814]",339.08,588.12
70,algoQD,70,377/400,100,5,[0.9013],[0.1303],[0.2308],[1.],"[-9.7310,-9.9607]","[9.9325,9.9814]",339.77,584.43
71,algoQD,71,378/400,100,5,[0.9017],[0.1298],[0.2308],[1.],"[-9.7310,-9.9607]","[9.9325,9.9814]",340.84,584.49
72,algoQD,72,378/400,100,8,[0.9035],[0.1258],[0.257],[1.],"[-9.7310,-9.9607]","[9.9325,9.9814]",341.51,584.64
73,algoQD,73,378/400,100,9,[0.906],[0.1221],[0.257],[1.],"[-9.7310,-9.9607]","[9.9325,9.9814]",342.47,581.21
74,algoQD,74,379/400,100,10,[0.908],[0.1209],[0.257],[1.],"[-9.7310,-9.9607]","[9.9325,9.9796]",344.15,579.99
75,algoQD,75,379/400,100,6,[0.9092],[0.1206],[0.257],[1.],"[-9.7310,-9.9607]","[9.9325,9.9796]",344.59,615.97
76,algoQD,76,379/400,100,15,[0.9141],[0.1163],[0.257],[1.],"[-9.7310,-9.9607]","[9.9325,9.9796]",346.45,637.68
77,algoQD,77,380/400,100,7,[0.9166],[0.1125],[0.257],[1.],"[-9.7310,-9.9607]","[9.9325,9.9796]",348.30,634.80
78,algoQD,78,380/400,100,5,[0.9171],[0.1124],[0.257],[1.],"[-9.7310,-9.9607]","[9.9325,9.9796]",348.49,635.20
79,algoQD,79,381/400,100,7,[0.9181],[0.1118],[0.257],[1.],"[-9.7310,-9.9607]","[9.9325,9.9796]",349.80,632.79
80,algoQD,80,382/400,100,5,[0.9185],[0.1115],[0.257],[1.],"[-9.7310,-9.9607]","[9.9325,9.9796]",350.85,633.62
81,algoQD,81,382/400,100,4,[0.9196],[0.1102],[0.257],[1.],"[-9.7310,-9.9607]","[9.9325,9.9796]",351.31,635.81
82,algoQD,82,382/400,100,5,[0.9206],[0.1089],[0.257],[1.],"[-9.7310,-9.9607]","[9.9325,9.9796]",351.67,628.01
83,algoQD,83,382/400,100,8,[0.9217],[0.1083],[0.257],[1.],"[-9.7310,-9.9607]","[9.9325,9.9796]",352.09,636.11
84,algoQD,84,382/400,100,5,[0.9224],[0.108],[0.257],[1.],"[-9.7310,-9.9607]","[9.9325,9.9796]",352.36,630.16
85,algoQD,85,382/400,100,3,[0.9226],[0.108],[0.257],[1.],"[-9.7310,-9.9607]","[9.9325,9.9796]",352.45,633.08
86,algoQD,86,382/400,100,6,[0.9252],[0.1059],[0.257],[1.],"[-9.7310,-9.9607]","[9.9325,9.9796]",353.42,632.83
87,algoQD,87,382/400,100,9,[0.9261],[0.106],[0.257],[1.],"[-9.7310,-9.9607]","[9.9325,9.9796]",353.78,630.55
88,algoQD,88,382/400,100,5,[0.9273],[0.1047],[0.257],[1.],"[-9.7310,-9.9607]","[9.9325,9.9796]",354.21,633.01
89,algoQD,89,382/400,100,6,[0.9294],[0.1002],[0.257],[1.],"[-9.7310,-9.9607]","[9.9325,9.9796]",355.02,634.54
90,algoQD,90,383/400,100,7,[0.9299],[0.1],[0.257],[1.],"[-9.7310,-9.9607]","[9.9325,9.9796]",356.13,625.01
91,algoQD,91,383/400,100,10,[0.9314],[0.099],[0.257],[1.],"[-9.7310,-9.9607]","[9.9325,9.9796]",356.74,630.82
92,algoQD,92,384/400,100,7,[0.931],[0.101],[0.257],[1.],"[-9.7310,-9.9607]","[9.9325,9.9796]",357.51,622.37
93,algoQD,93,384/400,100,3,[0.9316],[0.1001],[0.257],[1.],"[-9.7310,-9.9607]","[9.9325,9.9796]",357.74,627.74
94,algoQD,94,384/400,100,3,[0.9321],[0.0999],[0.257],[1.],"[-9.7310,-9.9607]","[9.9325,9.9796]",357.92,619.52
95,algoQD,95,385/400,100,3,[0.9307],[0.1048],[0.257],[1.],"[-9.7310,-9.9607]","[9.9325,9.9796]",358.33,619.69
96,algoQD,96,385/400,100,5,[0.9321],[0.1033],[0.257],[1.],"[-9.7310,-9.9607]","[9.9325,9.9796]",358.84,616.93
97,algoQD,97,385/400,100,5,[0.9329],[0.1033],[0.257],[1.],"[-9.7310,-9.9607]","[9.9325,9.9796]",359.15,606.13
98,algoQD,98,386/400,100,4,[0.9328],[0.1032],[0.257],[1.],"[-9.7310,-9.9607]","[9.9325,9.9796]",360.08,595.42
99,algoQD,99,387/400,100,10,[0.9341],[0.1026],[0.257],[1.],"[-9.7310,-9.9607]","[9.9325,9.9796]",361.51,6.45
