,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.918065, -3.2781625)]","[(-9.56221, -2.0562003)]",[],"[(-9.470996, -0.9926052)]","[(-9.349889, 0.4525714)]","[(-9.419019, 1.2456422)]","[(-9.288702, 2.184885)]","[(-9.270262, 3.9694042)]","[(-9.127539, 4.310557)]",[],[],[],[],[]
1,[],[],[],[],[],[],"[(-8.225775, -3.1979113)]","[(-8.055615, -2.4330156)]","[(-8.177018, -1.9714471)]","[(-8.587371, -0.084234506)]","[(-8.146055, 0.9124234)]","[(-8.703434, 1.1249633)]","[(-8.296657, 2.2461433)]","[(-8.879634, 3.8716486)]","[(-8.56295, 4.093418)]","[(-8.022612, 5.07963)]","[(-8.004372, 6.6120315)]","[(-8.04822, 7.532778)]",[],[]
2,[],[],[],"[(-7.381147, -6.1389723)]","[(-7.591253, -5.1037636)]","[(-7.9606733, -4.2624717)]","[(-7.164972, -3.2719789)]","[(-7.045383, -2.1487596)]","[(-7.5587153, -1.0269669)]","[(-7.186217, -0.3519919)]","[(-7.09529, 0.40711668)]","[(-7.058603, 1.732914)]","[(-7.2864637, 2.7821405)]","[(-7.2420716, 3.5125732)]","[(-7.317494, 4.3423448)]","[(-7.056879, 5.114217)]","[(-7.7661233, 6.293779)]",[],[],[]
3,[],[],"[(-6.312392, -7.2523727)]","[(-6.1201196, -6.2392254)]","[(-6.5029397, -5.4580593)]","[(-6.3259697, -4.183553)]","[(-6.321369, -3.3030343)]","[(-6.1576686, -2.3069983)]","[(-6.0296745, -1.024245)]","[(-6.6738534, -0.6912328)]","[(-6.285568, 0.6821828)]","[(-6.191982, 1.5677164)]","[(-6.0041275, 2.6333647)]","[(-6.588192, 3.1534188)]","[(-6.7223864, 4.056917)]","[(-6.4958444, 5.715636)]","[(-6.1124783, 6.2254987)]","[(-6.967208, 7.250922)]","[(-6.641146, 8.8851)]",[]
4,[],[],"[(-5.0056286, -7.167459)]","[(-5.9346576, -6.7298617)]","[(-5.9233365, -5.2418046)]","[(-5.593499, -4.12963)]","[(-5.1446652, -3.1006608)]","[(-5.0287547, -2.7704365)]","[(-5.741136, -1.6450665)]","[(-5.0526524, -0.45634097)]","[(-5.9459286, 0.91027975)]","[(-5.1978035, 1.7246809)]","[(-5.847753, 2.0651958)]","[(-5.1504455, 3.6869154)]","[(-5.5833726, 4.8141685)]","[(-5.575063, 5.7553487)]","[(-5.5857086, 6.083806)]","[(-5.4629035, 7.829253)]",[],[]
5,"[(-4.1257753, -9.416442)]","[(-4.1462727, -8.015014)]","[(-4.1848364, -7.413778)]","[(-4.215695, -6.338423)]","[(-4.3982406, -5.22719)]","[(-4.6400857, -4.0670013)]","[(-4.290129, -3.3941293)]","[(-4.7861423, -2.115051)]","[(-4.266876, -1.2323384)]","[(-4.262063, -0.009410202)]","[(-4.450662, 0.063477546)]","[(-4.633914, 1.9651096)]","[(-4.447475, 2.9017808)]","[(-4.1762366, 3.012951)]","[(-4.7189355, 4.599805)]","[(-4.094988, 5.746204)]","[(-4.01879, 6.4081316)]","[(-4.583064, 7.1969748)]","[(-4.2048717, 8.794937)]","[(-4.2798853, 9.514828)]"
6,"[(-3.576853, -9.115144)]","[(-3.4764893, -8.105983)]","[(-3.7111201, -7.6752357)]","[(-3.59526, -6.067534)]","[(-3.1347523, -5.6532497)]","[(-3.0758228, -4.4153247)]","[(-3.9579942, -3.0180023)]","[(-3.1816278, -2.9181552)]","[(-3.3031504, -1.6512568)]","[(-3.4116757, -0.8645607)]","[(-3.131931, 0.639988)]","[(-3.7666664, 1.7196673)]","[(-3.58944, 2.6163)]","[(-3.1620615, 3.119899)]","[(-3.43938, 4.4596915)]","[(-3.5279174, 5.1987724)]","[(-3.0309834, 6.0877376)]","[(-3.684101, 7.0900517)]","[(-3.493831, 8.096479)]",[]
7,"[(-2.6578069, -9.533992)]","[(-2.593862, -8.483532)]","[(-2.1777434, -7.5876894)]","[(-2.917967, -6.4853997)]","[(-2.4843667, -5.947295)]","[(-2.411276, -4.924311)]","[(-2.306958, -3.4928784)]","[(-2.4770555, -2.1744425)]","[(-2.7249107, -1.9644843)]","[(-2.3934472, -0.11296861)]","[(-2.200191, 0.25019306)]","[(-2.995202, 1.1926659)]","[(-2.5003924, 2.5111682)]","[(-2.0393586, 3.2776303)]","[(-2.0609994, 4.3683767)]","[(-2.1849153, 5.328156)]","[(-2.0592244, 6.493854)]","[(-2.6599405, 7.839297)]","[(-2.2096665, 8.248589)]","[(-2.8738623, 9.364689)]"
8,"[(-1.1275394, -9.137026)]","[(-1.8685422, -8.206502)]","[(-1.9364462, -7.616632)]","[(-1.8042676, -6.0270247)]","[(-1.8174092, -5.761718)]","[(-1.7003134, -4.1165657)]","[(-1.9954575, -3.259057)]","[(-1.6164935, -2.9910874)]","[(-1.4111264, -1.8486614)]","[(-1.209832, -0.65022707)]","[(-1.4611062, 0.17897081)]","[(-1.6772352, 1.9225876)]","[(-1.5093098, 2.366955)]","[(-1.3074795, 3.0412824)]","[(-1.8162695, 4.592289)]","[(-1.521646, 5.9203935)]","[(-1.0710558, 6.6032686)]","[(-1.0644498, 7.5165305)]","[(-1.9757874, 8.242877)]","[(-1.4802283, 9.533171)]"
9,"[(-0.86419594, -9.1614)]","[(-0.2153488, -8.379003)]","[(-0.4868961, -7.336044)]","[(-0.71147573, -6.695371)]","[(-0.8841209, -5.8534203)]","[(-0.4580891, -4.535616)]","[(-0.17807472, -3.3782394)]","[(-0.8250079, -2.0343955)]","[(-0.44102994, -1.4684781)]","[(-0.035912503, -0.26898858)]","[(-0.5462012, 0.23229572)]","[(-0.7747602, 1.5243723)]","[(-0.51103586, 2.7791617)]","[(-0.29614478, 3.5002854)]","[(-0.1111538, 4.678809)]","[(-0.2496574, 5.9361944)]","[(-0.64410514, 6.3568487)]","[(-0.3514689, 7.70848)]","[(-0.32111847, 8.514899)]",[]
