,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
58,algoQD,58,298/400,100,6,[0.9204],[0.1126],[0.2423],[1.],"[-9.5622,-9.5348]","[9.4747,9.5962]",274.26,640.53
59,algoQD,59,301/400,100,8,[0.9185],[0.1208],[0.1718],[1.],"[-9.5622,-9.5348]","[9.4747,9.5962]",276.46,656.83
60,algoQD,60,302/400,100,10,[0.9195],[0.1222],[0.1718],[1.],"[-9.5622,-9.5348]","[9.4747,9.5962]",277.68,646.90
61,algoQD,61,303/400,100,4,[0.9223],[0.1143],[0.2423],[1.],"[-9.5622,-9.5348]","[9.4747,9.5962]",279.47,650.72
62,algoQD,62,303/400,100,9,[0.9244],[0.1123],[0.2423],[1.],"[-9.5622,-9.5348]","[9.4747,9.5962]",280.11,652.61
63,algoQD,63,304/400,100,6,[0.9244],[0.1122],[0.2423],[1.],"[-9.5622,-9.5348]","[9.4747,9.5962]",281.02,648.84
64,algoQD,64,306/400,100,5,[0.9217],[0.1172],[0.2423],[1.],"[-9.5622,-9.5348]","[9.4747,9.5962]",282.03,645.32
65,algoQD,65,310/400,100,10,[0.9203],[0.1177],[0.2423],[1.],"[-9.5622,-9.5584]","[9.4747,9.5962]",285.28,652.74
66,algoQD,66,311/400,100,7,[0.9203],[0.1186],[0.2423],[1.],"[-9.5622,-9.5584]","[9.4747,9.4991]",286.21,649.33
67,algoQD,67,311/400,100,8,[0.9231],[0.1156],[0.2423],[1.],"[-9.5622,-9.5584]","[9.4747,9.4991]",287.08,651.70
68,algoQD,68,313/400,100,14,[0.9256],[0.112],[0.2423],[1.],"[-9.5622,-9.5584]","[9.4747,9.4991]",289.73,653.08
69,algoQD,69,313/400,100,9,[0.928],[0.1103],[0.2423],[1.],"[-9.5622,-9.5584]","[9.4747,9.4991]",290.48,654.25
70,algoQD,70,314/400,100,5,[0.9285],[0.1102],[0.2423],[1.],"[-9.5622,-9.5584]","[9.4747,9.4991]",291.54,651.47
71,algoQD,71,319/400,100,8,[0.9277],[0.1081],[0.2423],[1.],"[-9.9181,-9.5584]","[9.4747,9.4991]",295.93,659.86
72,algoQD,72,319/400,100,7,[0.9291],[0.1068],[0.2423],[1.],"[-9.9181,-9.5584]","[9.4747,9.4991]",296.38,654.54
73,algoQD,73,320/400,100,3,[0.9284],[0.108],[0.2423],[1.],"[-9.9181,-9.5584]","[9.4747,9.4991]",297.10,649.92
74,algoQD,74,320/400,100,5,[0.9308],[0.1047],[0.2423],[1.],"[-9.9181,-9.5584]","[9.4747,9.4991]",297.86,647.95
75,algoQD,75,321/400,100,5,[0.9306],[0.1045],[0.2423],[1.],"[-9.9181,-9.5584]","[9.4747,9.4991]",298.72,644.70
76,algoQD,76,322/400,100,11,[0.9315],[0.1041],[0.2423],[1.],"[-9.9181,-9.5584]","[9.4747,9.4991]",299.95,647.08
77,algoQD,77,322/400,100,8,[0.9335],[0.102],[0.2423],[1.],"[-9.9181,-9.5348]","[9.4747,9.4991]",300.59,651.22
78,algoQD,78,322/400,100,9,[0.9356],[0.0967],[0.2423],[1.],"[-9.9181,-9.5348]","[9.4747,9.4991]",301.27,649.49
79,algoQD,79,322/400,100,5,[0.936],[0.0966],[0.2423],[1.],"[-9.9181,-9.5348]","[9.4747,9.4991]",301.40,644.08
80,algoQD,80,324/400,100,10,[0.9357],[0.0973],[0.2423],[1.],"[-9.9181,-9.5348]","[9.4747,9.4991]",303.16,636.71
81,algoQD,81,324/400,100,6,[0.9363],[0.0972],[0.2423],[1.],"[-9.9181,-9.5348]","[9.4747,9.4991]",303.35,643.20
82,algoQD,82,326/400,100,8,[0.9368],[0.098],[0.2423],[1.],"[-9.9181,-9.5348]","[9.4747,9.4991]",305.41,649.18
83,algoQD,83,329/400,100,10,[0.9352],[0.1044],[0.2423],[1.],"[-9.9181,-9.5348]","[9.4747,9.5332]",307.69,638.38
84,algoQD,84,330/400,100,11,[0.9359],[0.1064],[0.2423],[1.],"[-9.9181,-9.5348]","[9.4747,9.5332]",308.85,643.09
85,algoQD,85,331/400,100,16,[0.9402],[0.0995],[0.2423],[1.],"[-9.9181,-9.5348]","[9.4747,9.5332]",311.20,643.96
86,algoQD,86,331/400,100,5,[0.9405],[0.0995],[0.2423],[1.],"[-9.9181,-9.5348]","[9.4747,9.5332]",311.32,643.33
87,algoQD,87,331/400,100,3,[0.9407],[0.0995],[0.2423],[1.],"[-9.9181,-9.5348]","[9.4747,9.5332]",311.39,640.97
88,algoQD,88,331/400,100,2,[0.9411],[0.0993],[0.2423],[1.],"[-9.9181,-9.5348]","[9.4747,9.5332]",311.50,638.77
89,algoQD,89,332/400,100,7,[0.9415],[0.0992],[0.2423],[1.],"[-9.9181,-9.5348]","[9.4747,9.5332]",312.57,639.97
90,algoQD,90,333/400,100,7,[0.9423],[0.099],[0.2423],[1.],"[-9.9181,-9.5348]","[9.4747,9.5332]",313.78,643.30
91,algoQD,91,334/400,100,4,[0.9422],[0.099],[0.2423],[1.],"[-9.9181,-9.5348]","[9.4747,9.5332]",314.69,637.58
92,algoQD,92,334/400,100,1,[0.9425],[0.099],[0.2423],[1.],"[-9.9181,-9.5348]","[9.4747,9.5332]",314.78,635.38
93,algoQD,93,334/400,100,3,[0.9427],[0.0989],[0.2423],[1.],"[-9.9181,-9.5340]","[9.4747,9.5332]",314.85,631.68
94,algoQD,94,334/400,100,3,[0.943],[0.0988],[0.2423],[1.],"[-9.9181,-9.5340]","[9.6342,9.5332]",314.96,625.04
95,algoQD,95,335/400,100,7,[0.9435],[0.0984],[0.2423],[1.],"[-9.9181,-9.5340]","[9.6342,9.5332]",316.09,626.37
96,algoQD,96,335/400,100,5,[0.9438],[0.0982],[0.2423],[1.],"[-9.9181,-9.5340]","[9.6342,9.5332]",316.18,633.19
97,algoQD,97,335/400,100,3,[0.9442],[0.0978],[0.2423],[1.],"[-9.9181,-9.5340]","[9.6342,9.5332]",316.30,636.12
98,algoQD,98,335/400,100,2,[0.9446],[0.0978],[0.2423],[1.],"[-9.9181,-9.5340]","[9.6342,9.5332]",316.46,628.81
99,algoQD,99,337/400,100,6,[0.9448],[0.0975],[0.2423],[1.],"[-9.9181,-9.5340]","[9.6342,9.5332]",318.39,6.43
