,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9872797330220541,)","(0.9444982528686523,)","(0.9654406812455919,)","(0.9236654069688585,)","(0.9632459852430556,)","(0.9934416426552667,)","(0.9487283176845974,)","(0.9996995362970564,)","(0.999929067823622,)","(0.9999679234292772,)","(0.9999896617037141,)","(0.996417698595259,)","(0.9792458746168349,)","(0.9883825090196398,)","(0.9989852216508653,)","(0.9845657070477803,)","(0.9909742534160614,)","(0.9992921617296007,)","(0.9484978569878473,)","(0.9469682587517633,)"
11,"(0.7136393229166667,)","(0.9520549456278483,)","(0.9822232272889879,)","(0.9946073386404249,)","(0.9873898678355747,)","(0.9826713667975532,)","(0.9897377742661371,)","(0.9897345503171285,)","(0.9916744656032986,)","(0.9970898350079854,)","(0.9961429172092013,)","(0.9996800571680069,)","(0.9932438982857599,)","(0.9817414919535319,)","(0.9082444085015191,)","(0.9878950768046909,)","(0.9998054769304063,)","(0.959190371301439,)","(0.9307888825734456,)","(0.9958338879876667,)"
12,"(0.9192693710327149,)","(0.9921832826402452,)","(0.9649926079644098,)","(0.9563494814766778,)","(0.9980076021618314,)","(0.9973492092556424,)","(0.9656920750935872,)","(0.9918675740559896,)","(0.9994127137793435,)","(0.9945013483365377,)","(0.9885882298151653,)","(0.993333453602261,)","(0.921291266547309,)","(0.9897589570946164,)","(0.9992446197403801,)","(0.9853408111466302,)","(0.9981524449255731,)","(0.9857142872280544,)","(0.9975239781869782,)","(0.9758449421988593,)"
13,"(0.7965198092990451,)","(0.9344260268741184,)","(0.9780076371298896,)","(0.9704053481419881,)","(0.9914104561010997,)","(0.9987471355332269,)","(0.9962640921274821,)","(0.9965675589111116,)","(0.9801994641621907,)","(0.998930401272244,)","(0.9996973062554996,)","(0.9899583478768667,)","(0.9956616189744737,)","(0.9911445458730062,)","(0.9436544206407335,)","(0.9365824487474229,)","(0.9888100716802809,)","(0.9451655546824137,)","(0.8745029025607639,)","(0.9295309172736274,)"
14,"(0.9586432562934027,)","(0.6551667955186632,)","(0.9595121913486057,)","(0.9923288537396325,)","(0.9582930935753716,)","(0.9971628857983483,)","(0.9350373639000786,)","(0.9926195402940114,)","(0.9456937683953179,)","(0.991486093070772,)","(0.9937586943308513,)","(0.9910323672824436,)","(0.9988094773557451,)","(0.9736523707707723,)","(0.9862240605884128,)","(0.9868514378865559,)","(0.9959958182440863,)","(0.8772323078579373,)","(0.9697225358751085,)","(0.9406033039093018,)"
15,"(0.7567719565497504,)","(0.433525890774197,)","(0.6780209435356988,)","(0.9952647301885816,)","(0.846814325120714,)","(0.9410726388295492,)","(0.9971253792444865,)","(0.9517173131306966,)","(0.9942465954356723,)","(0.9949012729856703,)","(0.9333501603868273,)","(0.985711685816447,)","(0.9884227845403883,)","(0.9315472814771864,)","(0.9673120604621039,)","(0.926219007703993,)","(0.9911311891343858,)","(0.9455771976047092,)","(0.8568472332424588,)",
16,,"(0.44738871256510415,)","(0.783809577094184,)","(0.6922039455837674,)","(0.9654508802625869,)","(0.9107962714301215,)","(0.8250286950005425,)","(0.9671050866444906,)","(0.9745528830422295,)","(0.9801838954289754,)","(0.997226829164558,)","(0.9346105522579617,)","(0.9802176475524902,)","(0.9434682210286458,)","(0.986779424879286,)","(0.9827187829547458,)","(0.7644594404432509,)","(0.9021480560302735,)",,
17,,"(0.3272374471028645,)","(0.5293313768174913,)","(0.8502496401468913,)","(0.7872579362657335,)","(0.9302462259928386,)","(0.9507616678873698,)","(0.9978728094034724,)","(0.9678278181287977,)","(0.9890228337711758,)","(0.9880716456307306,)","(0.9916196816497379,)","(0.9993064880371094,)","(0.9843990325927734,)","(0.8990913073221842,)","(0.8238725980122884,)","(0.598920186360677,)","(0.703477562798394,)","(0.6236706627739801,)","(0.856944105360243,)"
18,,"(0.9451653692457411,)",,"(0.19253133138020828,)","(0.8404012044270833,)","(0.922380781173706,)","(0.9158135732014974,)","(0.9272436777750651,)","(0.8885340478685168,)","(0.9717939376831055,)","(0.9926217867268456,)","(0.9862268262439304,)","(0.9589319017198351,)","(0.8437229580349392,)","(0.8845397419399685,)","(0.6604798210991754,)","(0.6344099680582682,)","(0.725499153137207,)","(0.7335162904527452,)",
19,,,,"(0.6271962907579209,)",,"(0.9854698843426175,)","(0.698525153266059,)","(0.8617425706651476,)","(0.8669983334011502,)","(0.8332057740953234,)","(0.9929474353790283,)","(0.9600145551893446,)","(0.7505862765842014,)","(0.49403016832139757,)","(0.6990581936306424,)",,"(0.631842761569553,)","(0.4221467759874131,)",,
